,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002294.SZ,20161025,20161025,20160930,1,1,,,2750234389.12,222414.53,,,,,,,,,,,,48260550.14,2798717353.79,192365322.37,298316054.61,576232314.44,,,,,,615980115.53,1682893806.95,1115823546.84,,27000000.0,138139.73,350088.1,,27488227.83,164913522.51,31300000.0,,,,196213522.51,-168725294.68,,,6350000.0,6350000.0,536729808.0322,,205428895.29,,,205428895.29,-199078895.29,1515689.65,749535046.52,1005429958.41,1754965004.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002294.SZ,20160823,20160823,20160630,1,1,692515813.76,-1034261.96,1797586790.53,194414.53,,,,,,,,,,,,37027521.29,1834808726.35,154999566.67,212352218.37,400699374.7,,,,,,391588519.87,1159639679.61,675169046.74,,27000000.0,138139.73,190513.1,,27328652.83,104544512.63,31300000.0,,,,135844512.63,-108515859.8,,,6350000.0,6350000.0,602812449.8953,,204452161.97,,,204452161.97,-198102161.97,1071726.77,369622751.74,1005429958.41,1375052710.15,,,,6495425.4,38945481.38,3431841.48,4434106.44,,,1256451.49,82164.71,,89312.56,8561620.77,,96848825.32,-92240938.52,-84044309.0,-172487.09,675169046.74,,,,1375052710.15,1005429958.41,,,369622751.74
12,002294.SZ,20160419,20160419,20160331,1,1,,,876992023.67,1701633.86,,,,,,,,,,,,11704068.14,890397725.67,69706937.12,136138803.53,170668644.33,,,,,,206866419.03,583380804.01,307016921.66,,20000000.0,108739.73,1700.0,,20110439.73,43850995.59,7000000.0,,,,50850995.59,-30740555.86,,,,,-30632579.7903,,966116.65,,,966116.65,-966116.65,-243958.66,275066290.49,1004692298.73,1279758589.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002294.SZ,20160322,20160322,20151231,1,1,1269673698.37,-833177.38,3271836454.02,125235.04,,,,,,,,,,,,35430087.24,3307391776.3,513573917.07,298296256.97,715195282.98,,,,,,724297492.61,2251362949.63,1056028826.67,,943500001.0,12921117.87,8288.2,,956429407.07,235569432.18,752500000.0,414237596.82,,,1402307029.0,-445877621.93,,,335000.0,335000.0,593570644.8334,,458844574.94,,,458844574.94,-458509574.94,2701526.42,154343156.22,851086802.19,1005429958.41,,,,6955354.16,69340219.61,6332822.14,6831041.49,,,16663.18,262397.14,,-13182555.84,13000681.75,,-188743407.75,-158452874.08,40637496.68,4190467.2,1056028826.67,,,,1005429958.41,851086802.19,,,154343156.22
14,002294.SZ,20151026,20151026,20150930,1,1,,,2294733404.4,125235.04,,,,,,,,,,,,15364714.42,2310223353.86,366571754.71,229833605.0,553079699.3,,,,,,492117170.51,1641602229.52,668621124.34,,603500000.0,9729446.64,3042.2,,613232488.84,158634617.15,1076983069.4,,,,1235617686.55,-622385197.71,,,35000.0,35000.0,490880862.0495,,457632000.0,,,457632000.0,-457597000.0,2075076.64,-409285996.73,851086802.19,441800805.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002294.SZ,20150825,20150825,20150630,1,1,620413164.2,734669.9,1511227311.31,,,,,,,,,,,,,6545162.47,1517772473.78,261505121.03,166579735.35,390801234.31,,,,,,307605383.09,1126491473.78,391281000.0,,603500000.0,9672898.69,2542.2,,613175440.89,94610674.48,773875000.0,,,,868485674.48,-255310233.59,,,35000.0,35000.0,445860908.7137,,457632000.0,,,457632000.0,-457597000.0,-162803.28,-321789036.87,851086802.19,529297765.32,,,,4650319.07,33299184.8,3140530.55,2593389.21,,,,199381.84,,-4710000.16,-671154.3,,-106596213.84,-150590656.13,-10176268.7,-1005346.44,391281000.0,,,,529297765.32,851086802.19,,,-321789036.87
16,002294.SZ,20150416,20150416,20150331,1,1,,,688598560.0,,,,,,,,,,,,,2678536.0,691277096.0,76209365.8,106281975.9,192599133.12,,,,,,122888481.64,497978956.46,193298139.54,,213500000.0,4353719.98,2542.2,,217856262.18,30561172.18,623875000.0,,,,654436172.18,-436579910.0,,,,,-24242465.8211,,,,,,,59782.96,-243221987.5,851086802.19,607864814.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002294.SZ,20150325,20150325,20141231,1,1,1043384205.57,292439.48,2749223720.11,,,,,,,,,,,,,33685978.62,2782909698.73,328800182.3,245222540.41,582316024.08,,,,,,644321805.34,1800660552.13,982249146.6,,700000000.0,16531242.19,23509.0,,716554751.19,200654293.92,746000000.0,202719478.85,,,1149373772.77,-432819021.58,,,,,942914099.8016,,392256000.0,,35000.0,392291000.0,-392291000.0,10776.52,157149901.54,693936900.65,851086802.19,,,,4210041.12,57126819.17,6215269.93,3041618.72,,,-2241.03,729823.45,,-19934800.76,-32947333.75,,10227048.82,-165506690.33,77120714.61,-1707768.4,982249146.6,,,,851086802.19,693936900.65,,,157149901.54
18,002294.SZ,20141021,20141021,20140930,1,1,,,2023073200.53,,,,,,,,,,,,,24441840.23,2047515040.76,244936881.67,190602637.06,428949603.31,,,,,,504637984.29,1369127106.33,678387934.43,,300000000.0,9538365.48,23109.0,,309561474.48,165436170.02,602000000.0,,,,767436170.02,-457874695.54,,,,,259461879.8189,,392256000.0,,,392256000.0,-392256000.0,159411.57,-171583349.54,693936900.65,522353551.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002294.SZ,20140819,20140819,20140630,1,1,498684966.81,-409171.61,1342082413.22,,,,,,,,,,,,,14665890.71,1356748303.93,156218598.27,139612492.19,308008869.99,,,,,,300097405.29,903937365.74,452810938.19,,100000000.0,2608228.49,7466.0,,102615694.49,132000813.58,202000000.0,,,,334000813.58,-231385119.09,,,,,327209584.4892,,125602704.0,,,125602704.0,-125602704.0,246756.01,96069871.11,693936900.65,790006771.76,,,,2013098.71,25549733.26,3031079.02,1302350.23,,,,621226.47,,-6814172.47,-22222180.32,,-6220042.79,-54680485.25,13625169.74,-1670633.61,452810938.19,,,,790006771.76,693936900.65,,,96069871.11
20,002294.SZ,20140422,20140422,20140331,1,1,,,626794815.67,,,,,,,,,,,,,2517412.8,629312228.47,66073587.65,91079936.11,139272605.86,,,,,,135315245.76,431741375.38,197570853.09,,,,5086.0,,5086.0,103694376.73,1000000.0,,,,104694376.73,-104689290.73,,,,,-79826898.7284,,,,,,,259935.51,93141497.87,693936900.65,787078398.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002294.SZ,20140325,20140325,20131231,1,1,833260446.61,775264.64,2087432830.23,,,,,,,,,,,,,39516814.15,2126949644.38,262008486.28,215568448.87,472491114.18,,,,,,508359630.19,1458427679.52,668521964.86,,,,10890.0,,10890.0,427202729.79,200000000.0,,,,627202729.79,-627191839.79,,,,,488342051.0195,,305088000.0,,,305088000.0,-305088000.0,-775264.64,-264533139.57,958470040.22,693936900.65,,,,5071954.02,47874287.0,5972575.99,2221407.22,,,-5440.79,6394414.64,,-2727694.75,-18114681.64,,65257044.05,-323610833.86,46236656.23,-83434.5,668521964.86,,,,693936900.65,958470040.22,,,-264533139.57
22,002294.SZ,20131015,20131015,20130930,1,1,,,1502822386.93,,,,,,,,,,,,,21647285.09,1524469672.02,194741371.08,164853067.84,350182479.94,,,,,,344339046.14,1054115965.0,470353707.02,,,,9000.0,,9000.0,383651573.7,100000000.0,,,,483651573.7,-483642573.7,,,,,67044530.8228,,305088000.0,,,305088000.0,-305088000.0,-605089.14,-318981955.82,958470040.22,639488084.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002294.SZ,20130820,20130820,20130630,1,1,393510671.25,445171.8,953873942.43,,,,,,,,,,,,,12647898.88,966521841.31,148633475.53,117737946.63,247032807.8,,,,,,240398092.03,753802321.99,212719519.32,,,,9000.0,,9000.0,286134188.43,,,,,286134188.43,-286125188.43,,,,,108606429.138,,305088000.0,,,305088000.0,-305088000.0,-453460.02,-378947129.13,958470040.22,579522911.09,,,,5153105.31,23401438.2,2972623.82,1107293.62,,,-5046.92,,,48695.26,-6379937.26,,-17726547.49,-187591070.83,-2298018.56,81141.12,212719519.32,,,,579522911.09,958470040.22,,,-378947129.13
24,002294.SZ,20130423,20130423,20130331,1,1,,,478908906.25,,,,,,,,,,,,,7445945.31,486354851.56,98121611.61,75330806.34,115566967.91,,,,,,92693385.62,381712771.48,104642080.08,,,,,,,223383109.77,,,,,223383109.77,-223383109.77,,,,,-199384655.5315,,,,,,,-103980.55,-118845010.24,958470040.22,839625029.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002294.SZ,20130326,20130326,20121231,1,1,635552046.13,,1783901144.08,,,,,,,,,,,,,68562067.64,1852463211.72,406386550.96,157408391.13,327313625.68,,,,,,440140960.39,1331249528.16,521213683.56,,,,16550.0,,16550.0,286748713.76,1500000.0,,,,288248713.76,-288232163.76,,,,,41201782.743,,163440000.0,,,163440000.0,-163440000.0,-247923.18,69293596.62,889176443.6,958470040.22,,,,8141541.19,35590049.35,5907384.84,1761560.99,,,39415.61,295355.95,,2446.57,-11000391.86,,-56672065.26,-189130490.78,87030625.91,3696204.92,521213683.56,,,,958470040.22,889176443.6,,,69293596.62
26,002294.SZ,20121023,20121023,20120930,1,1,,,1247772864.23,,,,,,,,,,,,,49782834.27,1297555698.5,270179519.29,130251406.59,229435957.62,,,,,,295411406.59,925278290.09,372277408.41,,,,15000.0,,15000.0,121475429.63,,,,,121475429.63,-121460429.63,,,,,75192499.0887,,163440000.0,,,163440000.0,-163440000.0,14814.58,87391793.36,889176443.6,976568236.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002294.SZ,20120814,20120814,20120630,1,1,252152273.63,56914.74,809981734.27,,,,,,,,,,,,,39610964.63,849592698.9,204743733.17,93303153.39,154688652.48,,,,,,161638365.88,614373904.92,235218793.98,,,,15000.0,,15000.0,64786987.12,,,,,64786987.12,-64771987.12,,,,,142494407.7532,,163440000.0,,,163440000.0,-163440000.0,-95072.38,6911734.48,889176443.6,896088178.08,,,,2927224.71,16893005.09,3017359.24,835578.17,,,,,,,6890229.3,,-21334115.68,-141906693.27,115321666.7,365351.35,235218793.98,,,,896088178.08,889176443.6,,,6911734.48
28,002294.SZ,20120421,20120421,20120331,1,1,,,380780724.93,,,,,,,,,,,,,16025693.82,396806418.75,91738377.28,57531452.45,65088736.15,,,,,,67714564.47,282073130.35,114733288.4,,,,,,,33847593.79,,,,,33847593.79,-33847593.79,,,,,-15854120.161,,,,,,,-14534.57,80871160.04,889176443.6,970047603.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002294.SZ,20120320,20120320,20111231,1,1,405448454.18,,1360684741.18,,,,,,,,,,,,,45187992.11,1405872733.29,457089281.76,141658072.36,220163956.14,,,,,,314642843.5,1133554153.76,272318579.53,,170000000.0,1007328.77,46000.0,,171053328.77,252599524.86,170000000.0,,,,422599524.86,-251546196.09,,,6441734.82,6441734.82,131487008.5749,,136200000.0,,1950001.0,138150001.0,-131708266.18,-737465.68,-111673348.42,1000849792.02,889176443.6,,,,6353679.92,28087732.12,3646725.02,1408615.98,,,600741.52,,,-1007328.77,-2872856.89,,55540593.57,-252222796.02,16468185.6,10866833.3,272318579.53,,,,889176443.6,1000849792.02,,,-111673348.42
30,002294.SZ,20111025,20111025,20110930,1,1,,,981883449.07,,,,,,,,,,,,,23398433.1,1005281882.17,351020478.18,106584696.47,158058340.34,,,,,,216694069.23,832357584.22,172924297.95,,170000000.0,1007328.77,46000.0,,171053328.77,157647502.41,170000000.0,,,,327647502.41,-156594173.64,,,5577355.82,5577355.82,76666431.1062,,76200000.0,,1950001.0,78150001.0,-72572645.18,-489627.56,-56732148.43,1000849792.02,944117643.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002294.SZ,20110823,20110823,20110630,1,1,195863170.3,72386.29,637651017.03,,,,,,,,,,,,,16763955.82,654414972.85,251360008.84,75826439.48,93253926.99,,,,,,136946282.21,557386657.52,97028315.33,,120000000.0,640547.95,46000.0,,120686547.95,113473123.45,170000000.0,,,,283473123.45,-162786575.5,,,3418857.01,3418857.01,96150738.5375,,76200000.0,,1950001.0,78150001.0,-74731143.99,-166258.46,-140655662.62,1000849792.02,860194129.4,,,,2409394.75,12346210.38,671203.94,588623.05,,,80017.0,,,-947492.39,-2278505.44,,-10181478.23,-129162528.35,27567314.03,,97028315.33,,,,860194129.4,1000849792.02,,,-140655662.62
32,002294.SZ,20110425,20110425,20110331,1,1,,,289016803.08,,,,,,,,,,,,,2339868.89,291356671.97,130138230.13,44373833.52,40654336.95,,,,,,60543264.9,275709665.5,15647006.47,,50000000.0,172602.74,46000.0,,50218602.74,66890680.84,120000000.0,,,,186890680.84,-136672078.1,,,1862130.39,1862130.39,-42015484.844,,,,,,1862130.39,-28994.24,-119191935.48,1000849792.02,881657856.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002294.SZ,20110322,20110322,20101231,1,1,355509727.75,674652.94,903467929.97,,,,,,,,,,,,,42955886.66,946423816.63,245121897.86,93729501.56,176295558.55,,,,,,244627508.59,759774466.56,186649350.07,,50000000.0,373972.6,,,50373972.6,223478031.22,50000000.0,,,,273478031.22,-223104058.62,,,,,122805968.2349,,113500000.0,,3597493.82,117097493.82,-117097493.82,-576551.19,-154128753.56,1154978545.58,1000849792.02,,,,7931619.32,19229581.24,677173.26,,,,,9378.19,,-373972.6,-2346108.29,,-74916705.91,-287526185.46,167780189.63,,186649350.07,,,,1000849792.02,1154978545.58,,,-154128753.56
34,002294.SZ,20101026,20101026,20100930,1,1,,,601303355.92,,,,,,,,,,,,,20376954.04,621680309.96,155910787.48,67436314.77,122962018.96,,,,,,178984263.0,525293384.21,96386925.75,,,,,,,188419956.91,,,,,188419956.91,-188419956.91,,,4814222.39,4814222.39,59298983.4281,,48500000.0,,,48500000.0,-43685777.61,-353622.22,-136072430.99,1154978545.58,1018906114.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002294.SZ,20100803,20100803,20100630,1,1,177388758.36,33702.91,381510315.26,,,,,,,,,,,,,5649864.81,387160180.07,114491950.97,47450504.62,76936694.78,,,,,,109714602.81,348593753.18,38566426.89,,,,,,,71950176.72,,,,,71950176.72,-71950176.72,,,1934322.54,1934322.54,118307240.3981,,32282500.0,,,32282500.0,-30348177.46,-33702.91,-63765630.2,1154978545.58,1091212915.38,,,,3530221.81,9377901.59,123837.12,12125.08,,,,,,,-3696704.16,,-51035117.28,-159101477.38,61933178.84,,38566426.89,,,,1091212915.38,1154978545.58,,,-63765630.2
36,002294.SZ,20100427,20100427,20100331,1,1,,,158807609.44,,,,,,,,,,,,,2127955.51,160935564.95,63787231.25,29427739.18,25386950.54,,,,,,39601820.36,158203741.33,2731823.62,,,,,,,15462214.27,,,,,15462214.27,-15462214.27,,,,,44544825.9997,,,,379100.0,379100.0,-379100.0,,-13109490.65,1154978545.58,1141869054.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002294.SZ,20100315,20100315,20091231,1,1,215679046.51,2774481.99,584402365.86,,,,,,,,,,,,,6907018.33,591309384.19,128112477.91,61501382.08,101022704.13,,,,,,166390798.66,457027362.78,134282021.41,3000000.0,,,,,3000000.0,135676813.98,,,,,135676813.98,-132676813.98,95000000.0,,4800000.0,1255453100.0,-1201393195.1009,139200000.0,2774481.99,,12379530.01,154354012.0,1101099088.0,,1102704295.43,52274250.15,1154978545.58,1155653100.0,2000000.0,,3298326.63,13207302.48,45087.04,,,,,885985.9,,,-1447691.79,,-51294759.46,-71754620.79,22891049.31,,134282021.41,,,,1154978545.58,52274250.15,,,1102704295.43
38,002294.SZ,20091023,20091023,20090930,1,1,,,393847148.18,,,,,,,,,,,,,7073753.78,400920901.96,106027943.26,43716736.47,61545631.66,,,,,,97763798.74,309054110.13,91866791.83,,,,,,,52869857.85,,,1161449.87,,54031307.72,-54031307.72,95000000.0,,4800000.0,1253337100.0,54855954.9984,139200000.0,2619852.49,,5566455.0,147386307.49,1105950792.51,,1143786276.62,52274250.15,1196060526.77,1153537100.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002294.SZ,20091023,20091023,20090930,1,1,,,393847148.18,,,,,,,,,,,,,7073753.78,400920901.96,106027943.26,43716736.47,61545631.66,,,,,,97763798.74,309054110.13,91866791.83,,,,,,,52869857.85,,,1161449.87,,54031307.72,-54031307.72,95000000.0,,4800000.0,1253337100.0,-1128320161.8013,139200000.0,2619852.49,,5566455.0,147386307.49,1105950792.51,,1143786276.62,52274250.15,1196060526.77,1153537100.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002294.SZ,20090825,20090825,20090630,1,1,87638852.47,1807106.36,258169999.62,,,,,,,,,,,,,4789577.78,262959577.4,65859726.68,28851974.47,35175380.32,,,,,,64753520.91,194640602.38,68318975.02,,,,,,,31649724.06,,,,,31649724.06,-31649724.06,95000000.0,,4800000.0,100800000.0,4384980.8869,64600000.0,1681452.49,,250000.0,66531452.49,34268547.51,,70937798.47,52274250.15,123212048.62,1000000.0,,,2549839.41,6129443.03,,389879.5,,,,,,,-1249640.33,,-1277107.22,-34497705.14,6828306.94,,68318975.02,,,,123212048.62,52274250.15,,,70937798.47
41,002294.SZ,20100427,20100427,20090331,1,1,,,98773690.77,,,,,,,,,,,,,251563.0,99025253.77,18576140.9,15858348.21,18053205.93,,,,,,31653410.45,84141105.49,14884148.28,,,,,,,15398439.52,,,,,15398439.52,-15398439.52,35000000.0,,,35000000.0,,27500000.0,621958.4,,,28121958.4,6878041.6,,6363750.36,52274250.15,58638000.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
