,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601139.SH,20170331,20170331,20161231,1,1,788668438.96,147507100.47,9665717051.89,,,,,,,,,,,,,86916415.73,9752633467.62,6563210282.8,745957884.17,536952394.39,,,,,,365539530.09,8211660091.45,1540973376.17,1766820816.35,,128078674.67,4318778.34,,1899218269.36,1603447169.09,16586500.0,187253728.13,1050181896.29,,2857469293.51,-958251024.15,2061994570.43,1496000000.0,2000000000.0,5747399401.53,-203561225.2294,3351070411.22,353183274.66,6818429.14,2024971300.0,5729224985.88,18174415.65,12514452.19,613411219.86,2417368125.44,3030779345.3,189404831.1,24569200.0,,1460799.35,349412667.27,41452773.6,25574723.01,,,4908586.99,,,-133191474.7,-5065193.96,651969.87,-133551717.87,34723111.98,422621857.5,10495505.34,1540973376.17,,,,3030779345.3,2417368125.44,,,613411219.86
11,601139.SH,20161022,20161022,20160930,1,1,,,6781378771.27,,,,,,,,,,,,,119268918.98,6900647690.25,4317752739.77,576681305.58,471311512.11,,,,,,301092502.82,5666838060.28,1233809629.97,1693961662.77,,121846779.41,567750.0,,1816376192.18,1145039110.72,10000000.0,187254480.67,1023111713.27,,2365405304.66,-549029112.48,1773288027.59,998000000.0,2000000000.0,4946693435.69,-666496535.7469,2922130167.03,356999017.89,3218429.14,2011166000.0,5290295184.92,-343601749.23,732309.53,341911077.79,2417368125.44,2759279203.23,175405408.1,13400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601139.SH,20160809,20160809,20160630,1,1,553686125.64,83636015.03,4563736135.52,,,,,,,,,,,,,59573134.3,4623309269.82,3052175223.92,400279059.47,339883620.68,,,,,,191185609.12,3983523513.19,639785756.63,1400387352.53,,150000.0,437750.0,,1400975102.53,702684355.93,,187254480.67,916823712.8,,1806762549.4,-405787446.87,1440696364.02,,2500000000.0,3951371564.02,288297894.8202,1953240292.35,274851648.89,3218429.14,1702183366.59,3930275307.83,21096256.19,-633185.28,254461380.67,2417368125.44,2671829506.11,10675200.0,3600000.0,,-939439.66,156517124.35,21180518.65,12191556.72,,,4093296.48,0.0,0.0,-125677465.55,861138.11,394260.23,-16091417.22,-123870866.36,79872716.26,,639785756.63,,,,2671829506.11,2417368125.44,,,254461380.67
13,601139.SH,20160422,20160422,20160331,1,1,,,2106167906.11,,,,,,,,,,,,,37479271.46,2143647177.57,1322730472.64,244323314.28,189790111.88,,,,,,168546259.71,1925390158.51,218257019.06,651182072.52,,,21600.0,,651203672.52,431082408.95,,152099091.47,355021381.94,,938202882.36,-286999209.84,462971028.81,,1400000000.0,1865781044.81,-452252315.0376,923230780.72,48570107.05,3218429.14,800000000.0,1771800887.77,93980157.04,-247795.63,24990170.63,2417368125.44,2442358296.07,2810016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601139.SH,20160331,20160331,20151231,1,1,633531623.02,122476256.38,9122345286.42,,,,,,,,,,,,,826400600.11,9948745886.53,6769480056.71,828670638.34,445444466.13,,,,,,342002884.11,8385598045.29,1563147841.24,3042418998.93,,161891016.98,3609696.29,,3207919712.2,1518900096.42,34540000.0,28401215.28,2553029447.11,,4134870758.81,-926951046.61,4885039673.2,,2800000000.0,7760239171.28,639270731.3461,5582155772.59,468647409.43,22021759.38,1218635607.95,7269438789.97,490800381.31,2350645.22,1129347821.16,1288020304.28,2417368125.44,75199498.08,34408000.0,,10186638.22,286905397.91,31004032.74,24798385.47,,,1223963.22,,,-150775449.37,5490189.49,-4125527.41,195699009.2,-61845851.24,476842445.25,,1563147841.24,,,,2417368125.44,1288020304.28,,,1129347821.16
15,601139.SH,20151028,20151028,20150930,1,1,,,6472926019.84,,,,,,,,,,,,,110849038.28,6583775058.12,4630968031.98,577819404.05,353825026.12,,,,,,297919354.28,5860531816.43,723243241.69,2206404860.75,,161741016.98,69809.92,,2368215687.65,1136168407.88,22540000.0,43601215.28,1989133299.96,,3191442923.12,-823227235.47,4117849057.69,,2800000000.0,6972867549.29,185515594.0631,4812060056.05,472212875.39,2400000.0,300847500.0,5585120431.44,1387747117.85,,1287763124.07,1288020304.28,2575783428.35,55018491.6,14300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601139.SH,20150819,20150819,20150630,1,1,370694800.03,66086062.93,4158065268.77,,,,,,,,,,,,,66067747.73,4224133016.5,3146434726.41,413449162.52,240379891.56,,,,,,256648631.88,4056912412.37,167220604.13,1570194856.72,,,30809.92,,1570225666.64,705844498.46,22540000.0,51717058.87,1547949569.22,,2328051126.55,-757825459.91,3393085615.1,,1700000000.0,5140729815.5,417820094.8543,3508207498.22,336104447.48,,0.0,3844311945.7,1296417869.8,,705813014.02,1288020304.28,1993833318.3,47644200.4,9800000.0,,905980.07,139667626.87,13413558.42,8404542.85,,,-305314.13,,,-141448676.03,6059879.54,-99536167.73,58791898.73,-117743143.13,-137770444.29,,167220604.13,,,,1993833318.3,1288020304.28,,,705813014.02
17,601139.SH,20150423,20150423,20150331,1,1,,,1950842401.25,,,,,,,,,,,,,38575733.24,1989418134.49,1575632961.56,265976718.44,96972944.32,,,,,,130314822.99,2068897447.31,-79479312.82,1183194587.15,,,1205.0,,1183195792.15,440423449.62,,52200000.0,989643493.12,,1482266942.74,-299071150.59,2505384211.63,,900000000.0,3428156030.43,-42437203.3987,2437359344.67,40329191.7,,,2477688536.37,950467494.06,,571917030.65,1288020304.28,1859937334.93,22771818.8,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601139.SH,20150328,20150328,20141231,1,1,732232294.56,110695661.63,10734099239.19,,,,,,,,,,,,,278725877.98,11012825117.17,8349970472.49,690546639.08,484455158.37,,,,,,365154970.86,9890127240.8,1122697876.37,4619587968.4,,132956924.82,769621.79,,4753314515.01,1299167887.36,6132000.0,114013542.39,5788930127.98,,7208243557.73,-2454929042.72,4191596623.76,,300000000.0,4530796623.76,518452375.6292,3519179197.01,437807197.32,,800342004.0,4757328398.33,-226531774.57,,-1558762940.92,2846783245.2,1288020304.28,39200000.0,39200000.0,,15158653.98,247896883.84,20662819.98,20855061.16,,,-7494131.59,,,-135058187.07,-2470360.23,-20852153.76,-133677874.66,178994416.79,-42683464.44,138438256.18,1122697876.37,,,,1288020304.28,2846783245.2,,,-1558762940.92
19,601139.SH,20141022,20141022,20140930,1,1,,,8057408436.62,,,,,,,,,,,,,312746506.0,8370154942.62,6417412177.74,509215240.86,378680014.56,,,,,,252092672.69,7557400105.85,812754836.77,146702605.08,,132956924.82,493177.31,0.0,280152707.21,860322299.6,5532000.0,39679201.8,538008226.7,,1443541728.1,-1163389020.89,3352542852.42,,300000000.0,3681942852.42,54632827.7157,2473823387.45,425171163.04,0.0,800300000.0,3699294550.49,-17351698.07,,-367985882.19,2846783245.2,2478797363.01,29400000.0,29400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601139.SH,20140815,20140815,20140630,1,1,454883193.54,60608767.68,5456366443.61,,,,,,,,,,,,,67383261.89,5523749705.5,3967427379.79,353107456.32,250698950.57,,,,,,207524382.31,4778758168.99,744991536.51,63743119.79,,120845206.81,113214.31,,184701540.91,537096788.82,5532000.0,39679201.8,421374436.7,,1003682427.32,-818980886.41,2021278675.55,,,2050678675.55,-263564328.5819,1772859422.05,354699705.02,,300000000.0,2427559127.07,-376880451.52,,-450869801.42,2846783245.2,2395913443.78,29400000.0,29400000.0,,297987.1,125245044.52,9975396.83,10775261.15,,,132651.11,,,-115068620.54,-1944294.87,-10403526.12,-139827123.47,-157931110.51,508247910.09,,744991536.51,,,,2395913443.78,2846783245.2,,,-450869801.42
21,601139.SH,20140422,20140422,20140331,1,1,,,2439997164.62,,,,,,,,,,,,,77219776.15,2517216940.77,1812278424.97,226964472.14,120267745.25,,,,,,129461869.12,2288972511.48,228244429.29,,,150000.0,50800.0,,200800.0,345990476.93,,,168586489.18,,514576966.11,-514376166.11,880151321.2,,,909551321.2,-16531643.7222,737944464.8,49336757.48,,300000000.0,1087281222.28,-177729901.08,,-463861637.9,2846783245.2,2382921607.3,29400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601139.SH,20140329,20140329,20131231,1,1,726645743.74,119055894.56,9767734706.66,,,,,,,,,,,,,190563393.71,9958298100.37,7194726874.68,658827970.9,445219278.06,,,,,,366368031.59,8665142155.23,1293155945.14,504907674.02,,131808912.83,204840589.18,7773245.21,849330421.24,1377940228.81,24402000.0,14870412.19,134264000.0,,1551476641.0,-702146219.76,3494361093.25,1560446000.0,800000000.0,5875699093.25,-1166182622.7214,3571002715.2,499050367.18,49079381.98,801283066.5,4871336148.88,1004362944.37,,1595372669.75,1251410575.45,2846783245.2,20892000.0,20892000.0,,3605565.58,211356411.14,16512089.56,19080195.87,,,-128805259.94,,,-102191286.19,-8496298.7,-1734178.02,112002761.68,124997728.59,74616577.27,126510000.0,1293155945.14,,,,2846783245.2,1251410575.45,,,1595372669.75
23,601139.SH,20131022,20131022,20130930,1,1,,,7150507776.9,,,,,,,,,,,,,136468914.35,7286976691.25,5379258784.64,518256645.33,354124133.62,,,,,,198428773.08,6450068336.67,836908354.58,503507674.02,,138573766.48,151264893.75,3543272.13,796889606.38,980877994.14,24402000.0,14415024.38,134269440.55,,1153964459.07,-357074852.69,3057090311.64,,800000000.0,3862090311.64,70270186.5826,3200267810.11,431285426.16,4924815.93,300271000.0,3931824236.27,-69733924.63,,410099577.26,1251410575.45,1661510152.71,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601139.SH,20130815,20130815,20130630,1,1,514249559.04,63578218.98,4449801775.71,,,,,,,,,,,,,52378140.57,4502179916.28,3311080844.14,351519006.32,236995224.19,,,,,,187647969.03,4087243043.68,414936872.6,221215347.66,,134065560.0,149434085.15,,504714992.81,677970020.42,34402000.0,14544612.19,134264000.0,,861180632.61,-356465639.8,1993976144.92,,300000000.0,2298976144.92,-191552648.0771,1706856727.38,309798058.55,1070280.99,300271000.0,2316925785.93,-17949641.01,,40521591.79,1251410575.45,1291932167.24,5000000.0,5000000.0,,149745.53,110439377.9,7959648.93,10415635.23,,,-129465852.69,,,-102824156.92,-2764407.35,,129180398.46,-159798373.29,-26182921.22,,414936872.6,,,,1291932167.24,1251410575.45,,,40521591.79
25,601139.SH,20130423,20130423,20130331,1,1,,,1975915513.12,,,,,,,,,,,,,83050948.95,2058966462.07,1348896318.76,232275717.09,98658856.28,,,,,,109280295.98,1789111188.11,269855273.96,123245442.22,,4448501.46,138413610.2,,266107553.88,365870762.84,24402000.0,,134264000.0,,524536762.84,-258429208.96,821112738.95,,300000000.0,1121112738.95,-245652485.7694,649784623.58,52487420.21,1070280.99,300000000.0,1002272043.79,118840695.16,,130266760.16,1251410575.45,1381677335.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601139.SH,20130329,20130329,20121231,1,1,543969226.77,112257092.27,10301354489.25,,,,,,,,,,,,,177861508.45,10479215997.7,8513337321.56,600273999.13,329088647.27,,,,,,419610808.29,9862310776.25,616905221.45,755083629.68,,134092485.78,29695555.55,39460285.79,958331956.8,1513672614.02,29400000.0,58087112.69,402349365.66,,2003509092.37,-1045177135.57,4791481165.09,400000000.0,800000000.0,5994481165.09,130369052.3875,5220661813.1,355255279.38,18707487.07,804498000.0,6380415092.48,-385933927.39,,-814205841.51,2065616416.96,1251410575.45,3000000.0,3000000.0,,1631001.5,178785351.94,15078455.82,15920957.73,,,-14705852.59,,,-129420259.25,-4830751.76,1841.0,-103534006.38,-32253214.76,14516746.7,19488632.46,616905221.45,,,,1251410575.45,2065616416.96,,,-814205841.51
27,601139.SH,20121020,20121020,20120930,1,1,,,8142816823.75,,,,,,,,,,,,,165815603.37,8308632427.12,6806157015.38,476874292.28,291565139.31,,,,,,158051453.23,7732647900.2,575984526.92,665640121.02,,121630420.34,4565694.06,39460285.79,831296521.21,981992253.89,29400000.0,29900000.0,397327865.66,,1438620119.55,-607323598.34,4495956947.25,400000000.0,300000000.0,5195956947.25,-336360029.1445,4429331760.41,343559243.88,6443764.43,801200000.0,5574091004.29,-378134057.04,,-409473128.46,2065616416.96,1656143288.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601139.SH,20120816,20120816,20120630,1,1,371111099.14,72670094.66,5023674795.0,,,,,,,,,,,,,48947653.15,5072622448.15,4163419677.01,341769525.44,204350198.1,,,,,,148997461.17,4858536861.72,214085586.43,665640121.02,,121630420.34,611018.59,,787881559.95,612998614.4,,,221215347.66,,834213962.06,-46332402.11,3177907257.09,,300000000.0,3477907257.09,186854410.2793,3142049937.59,283770108.13,6443764.43,501200000.0,3927020045.72,-449112788.63,,-281359604.31,2065616416.96,1784256812.65,,,,456007.17,82947174.65,6793685.68,3628245.91,,,-6423791.43,,,-102083258.34,,,-55654602.74,-126750734.84,-32608333.43,,214085586.43,,,,1784256812.65,2065616416.96,,,-281359604.31
29,601139.SH,20120424,20120424,20120331,1,1,,,2438677965.38,,,,,,,,,,,,,24398102.05,2463076067.43,2032420692.2,223435009.34,72773419.94,,,,,,87901737.73,2416530859.21,46545208.22,308411481.0,,,539938.67,,308951419.67,363333435.15,,,123245442.22,,486578877.37,-177627457.7,1059840021.17,,300000000.0,1359840021.17,-114211816.1121,1357474154.83,64507908.81,1717176.44,501200000.0,1923182063.64,-563342042.47,,-694424291.95,2127452125.62,1433027833.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601139.SH,20120330,20120330,20111231,1,1,421953431.81,102765868.15,9332726754.53,,,,,,,,,,,,,100890984.92,9433617739.45,7596782607.92,518499665.5,312421218.15,,,,,,310910549.03,8738614040.6,695003698.85,1642652411.02,12500000.0,141949617.21,5227086.76,,1802329114.99,1290654089.46,24854985.0,,1296689187.03,,2612198261.49,-809869146.5,5959938533.39,,800000000.0,7775906163.38,-717965382.7031,6046021508.65,296447099.22,9104118.57,5330000.0,6347798607.87,1428107555.51,,1313242107.86,752374309.1,2065616416.96,1015967629.99,63210000.0,,1660071.91,147739658.84,14159394.79,15112122.66,,,-1343251.69,,,-110955237.52,433817.29,,166041006.67,37342924.16,-93363084.04,,695003698.85,,,,2065616416.96,752374309.1,,,1313242107.86
31,601139.SH,20111018,20111018,20110930,1,1,,,6465861446.31,,,,,,,,,,,,,133433798.98,6599295245.29,5718549414.07,399201150.91,194466641.33,,,,,,202320674.82,6514537881.13,84757364.16,1009827306.12,,119782240.93,2471265.54,,1132080812.59,838255616.25,,,1235855197.78,,2074110814.03,-942030001.44,5349238298.14,,800000000.0,6207548298.14,-28457766.7824,4771582970.0,254262296.9,8873838.57,3200000.0,5029045266.9,1178503031.24,,321230393.96,752374309.1,1073604703.06,58310000.0,58310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601139.SH,20111018,20111018,20110930,1,1,,,6465861446.31,,,,,,,,,,,,,133433798.98,6599295245.29,5718549414.07,399201150.91,194466641.33,,,,,,202320674.82,6514537881.13,84757364.16,1009827306.12,,119782240.93,2471265.54,,1132080812.59,838255616.25,,,1235855197.78,,2074110814.03,-942030001.44,5349238298.14,,800000000.0,6207548298.14,-90683354.5833,4771582970.0,254262296.9,8873838.57,3200000.0,5029045266.9,1178503031.24,,321230393.96,752374309.1,1073604703.06,58310000.0,58310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601139.SH,20110808,20110808,20110630,1,1,290755286.94,60827271.19,4350189167.89,,,,,,,,,,,,,38161458.47,4388350626.36,3402230266.36,282730518.74,147065360.0,,,,,,154556044.84,3986582189.94,401768436.42,895868860.0,,119744592.87,1095865.0,,1016709317.87,576293446.45,,,969796633.09,,1546090079.54,-529380761.67,3939456137.69,,500000000.0,4487966137.69,436468342.445,3538388430.21,175771098.24,110004118.56,2000000.0,3716159528.45,771806609.24,,644194283.99,752374309.1,1396568593.09,48510000.0,48510000.0,,241522.16,70131924.37,7027642.21,6186094.71,,,103190.77,,,-101124175.9,,,172720186.92,92622057.44,-197722564.39,,401768436.42,,,,1396568593.09,752374309.1,,,644194283.99
34,601139.SH,20110426,20110426,20110331,1,1,,,1966619196.49,,,,,,,,,,,,,20975341.14,1987594537.63,1581449388.83,161920927.73,68105884.55,,,,,,83058438.74,1894534639.85,93059897.78,460891183.65,,10490303.77,104000.0,,471485487.42,294525015.33,,,310413060.86,,604938076.19,-133452588.77,1657022976.41,500000000.0,,2157022976.41,-25191242.1245,1509218424.8,38346922.77,6282737.26,2000000.0,1549565347.57,607457628.84,,567064937.85,752374309.1,1319439246.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601139.SH,20110426,20110426,20110331,1,1,,,1966619196.49,,,,,,,,,,,,,20975341.14,1987594537.63,1581449388.83,161920927.73,68105884.55,,,,,,83058438.74,1894534639.85,93059897.78,460891183.65,,10490303.77,104000.0,,471485487.42,294525015.33,,,310413060.86,,604938076.19,-133452588.77,1657022976.41,500000000.0,,2157022976.41,255401525.7819,1509218424.8,38346922.77,6282737.26,2000000.0,1549565347.57,607457628.84,,567064937.85,752374309.1,1319439246.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
