,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601311.SH,20161021,20161021,20160930,1,1,,,4020464162.12,2862047.78,,,,,,,,,,,,130258097.89,4153584307.79,3053749564.24,256513838.04,382886947.04,,,,,,162722002.72,3855872352.04,297711955.75,,1824939684.98,,206910.45,,1825146595.43,194800613.21,1775020780.0,,,,1969821393.21,-144674797.78,273000000.0,,,273000000.0,339077573.515,299500000.0,208266407.93,,,507766407.93,-234766407.93,2654798.23,-79074451.73,200229606.13,121155154.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601311.SH,20160802,20160802,20160630,1,1,199334932.54,30994799.12,2292280016.02,2589978.86,,,,,,,,,,,,81367428.92,2376237423.8,1772292364.4,171807085.19,259143377.05,,,,,,93620221.91,2296863048.55,79374375.25,,1240269684.98,,206550.45,,1240476235.43,143741405.54,1202155000.0,,,,1345896405.54,-105420170.11,273000000.0,,,273000000.0,279818468.9151,299500000.0,9005502.48,,,308505502.48,-35505502.48,2058111.4,-59493185.94,200229606.13,140736420.19,,,,9876527.67,111080870.37,5044223.28,,,,,97851.35,,-30991180.02,7415265.97,-7064980.77,-141235147.34,-47784950.48,-57393836.44,,79374375.25,,,,140736420.19,200229606.13,,,-59493185.94
12,601311.SH,20160426,20160426,20160331,1,1,,,1243016925.03,445993.4,,,,,,,,,,,,57360980.14,1300823898.57,1017874284.15,89873667.33,131354184.23,,,,,,53987198.08,1293089333.79,7734564.78,0.0,690624684.98,0.0,1090.88,0.0,690625775.86,59879203.25,622502075.39,,,,682381278.64,8244497.22,23000000.0,,0.0,23000000.0,118839405.1149,32000000.0,2009863.37,,0.0,34009863.37,-11009863.37,-1526863.98,3442334.65,200229606.13,203671940.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601311.SH,20160422,20160422,20151231,1,1,615925860.88,56738887.57,5373056551.04,8910372.39,,,,,,,,,,,,77290997.44,5459257920.87,3563785624.13,355597926.14,346996164.94,,,,,,416767874.81,4683147590.02,776110330.85,,171506172.17,101018953.34,622215.95,,273147341.46,247565184.93,474797591.76,100974776.3,,,823337552.99,-550190211.53,284560000.0,100000000.0,,444560000.0,576689523.3281,543560000.0,161854157.13,13187332.16,,705414157.13,-260854157.13,8728878.7,-26205159.11,226434765.24,200229606.13,60000000.0,60000000.0,,16597870.84,212557132.08,9185656.93,,,,10052206.74,,-545000.0,-105092841.84,-48508511.65,-1858376.34,55190570.05,-392370607.88,348237483.47,,776110330.85,,,,200229606.13,226434765.24,,,-26205159.11
14,601311.SH,20151021,20151021,20150930,1,1,,,3739735775.32,6355389.07,,,,,,,,,,,,85218963.83,3831310128.22,2572682365.49,227909769.13,223662731.25,,,,,,211848153.06,3236103018.93,595207109.29,,701465115.56,,106764.05,,701571879.61,164427346.36,954868699.46,,219.0,,1119296264.82,-417724385.21,367060000.0,,,427060000.0,90176659.1167,493500000.0,111611652.27,,,605111652.27,-178051652.27,1135543.95,566615.76,226434765.24,227001381.0,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601311.SH,20150728,20150728,20150630,1,1,248877361.3,33557609.43,2162877692.15,4278729.9,,,,,,,,,,,,56711788.85,2223868210.9,1600780727.97,149732711.8,191646044.09,,,,,,104783314.83,2046942798.69,176925412.21,250467.5,657493709.75,,45570.05,,657789747.3,115398583.96,655561034.86,,10.28,,770959629.1,-113169881.8,367060000.0,,,427060000.0,211718006.3793,493500000.0,107467739.03,,,600967739.03,-173907739.03,453235.47,-109698973.15,226434765.24,116735792.09,60000000.0,,,9116768.6,95231367.5,4776966.2,,,,-223015.04,1553948.57,1274250.0,-43035803.73,-6741591.47,4026899.13,50303101.5,-203424088.25,-22025911.53,3657550.0,176925412.21,,,,116735792.09,226434765.24,,,-109698973.15
16,601311.SH,20150424,20150424,20150331,1,1,,,977456015.91,1878335.48,,,,,,,,,,,,18923978.56,998258329.95,690477794.94,71696956.2,72882403.76,,,,,,27708616.71,862765771.61,135492558.34,,657493709.75,,140660.0,,657634369.75,65993520.47,300600000.0,,,,366593520.47,291040849.28,92000000.0,,,92000000.0,-10866072.2142,206000000.0,5310018.86,,,211310018.86,-119310018.86,233594.25,307456983.01,226434765.24,533891748.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601311.SH,20150410,20150410,20141231,1,1,686643163.92,72199757.78,5069033987.55,11646448.42,,,,,,,,,,,,63963596.05,5144644032.02,3787532290.77,297288234.25,459339527.17,,,,,,339566264.3,4883726316.49,260917715.53,,468000000.0,57415700.06,22543863.83,,547959563.89,232271015.76,693675258.79,156406370.57,,,1082352645.12,-534393081.23,375500000.0,,,391100000.0,707002046.2003,399000000.0,229684313.77,,333840.0,629018153.77,-237918153.77,526362.24,-510867157.23,737301922.47,226434765.24,15600000.0,15600000.0,,17510702.8,152423164.97,9183403.71,,,,3551529.2,,545000.0,-65179561.72,-12836099.42,-788296.33,-62636706.83,-479922942.25,-71412400.3,11637000.0,260917715.53,,,,226434765.24,737301922.47,,,-510867157.23
18,601311.SH,20141024,20141024,20140930,1,1,,,3591253572.43,5909726.37,,,,,,,,,,,,61673638.7,3658836937.5,2959176400.39,196086704.75,271526508.81,,,,,,133254340.34,3560043954.29,98792983.21,0.0,1499949999.99,3692432.23,406190.0,0.0,1504048622.22,214890939.65,1408520000.0,166406370.57,0.0,,1789817310.22,-285768688.0,298000000.0,,0.0,310000000.0,337015464.7437,319335816.66,175090510.11,,333840.0,494760166.77,-184760166.77,32662.45,-371703209.11,737301922.47,365598713.36,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601311.SH,20140806,20140806,20140630,1,1,294852596.28,35549750.44,2406445431.81,3914131.87,,,,,,,,,,,,38301134.88,2448660698.56,1843730785.32,126171009.37,192563671.8,,,,,,77393527.51,2239858994.0,208801704.56,,459941908.16,1510931.06,353990.0,,461806829.22,166278271.33,730300000.0,,,,896578271.33,-434771442.11,298000000.0,,,310000000.0,201274339.3856,289000000.0,9554038.81,,,298554038.81,11445961.19,898.21,-214522878.15,737301922.47,522779044.32,12000000.0,12000000.0,,9138192.47,67718840.97,4409518.26,,,,-126518.41,,,-28592970.17,-13656237.12,,-46997785.22,-101907465.85,-19882401.07,8296183.98,208801704.56,,,,522779044.32,737301922.47,,,-214522878.15
20,601311.SH,20140423,20140423,20140331,1,1,,,1140790317.21,1787902.19,,,,,,,,,,,,25894165.48,1168472384.88,987107811.97,63849878.48,95442653.68,,,,,,38737956.51,1185138300.64,-16665915.76,,302000000.0,632283.58,,,302632283.58,108263027.14,298000000.0,,,,406263027.14,-103630743.56,105000000.0,,,117000000.0,-12796288.7081,90000000.0,5331155.61,,,95331155.61,21668844.39,864.0,-98626950.93,737301922.47,638674971.54,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601311.SH,20140402,20140402,20131231,1,1,532330830.92,66399398.63,4538081395.52,7157040.76,,,,,,,,,,,,76095796.09,4621334232.37,3221660554.33,254350362.85,295172611.47,,,,,,271934766.7,4043118295.35,578215937.02,,,13021886.15,28969280.63,,41991166.78,349214704.9,670213970.7,,10000000.0,,1029428675.6,-987437508.82,274000000.0,,,274000000.0,355873785.8756,295000000.0,210452645.17,1120000.0,513600.0,505966245.17,-231966245.17,-1690.92,-641189507.89,1378491430.36,737301922.47,,,,20733098.72,137257609.04,7260167.08,,,,6750806.39,,,-16449824.61,-18834104.17,,132692677.47,-360769141.76,54252051.3,16592368.01,578215937.02,,,,737301922.47,1378491430.36,,,-641189507.89
22,601311.SH,20131022,20131022,20130930,1,1,,,3146188001.46,4488731.81,,,,,,,,,,,,99644059.54,3250320792.81,2381834866.47,163876751.01,211617383.66,,,,,,122402889.82,2879731890.96,370588901.85,,,,,,,254128217.07,257408588.0,,,,511536805.07,-511536805.07,259000000.0,,,259000000.0,138775068.5354,270000000.0,156532965.51,,513600.0,427046565.51,-168046565.51,-1023.97,-308995492.7,1378491430.36,1069495937.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601311.SH,20130823,20130823,20130630,1,1,201517263.8,33511904.54,1869295627.21,3153630.08,,,,,,,,,,,,74634224.08,1947083481.37,1479264503.89,106293935.32,147933714.26,,,,,,78812421.11,1812304574.58,134778906.79,,112630000.0,710703.27,,,113340703.27,166773921.75,369663588.0,,,,536437509.75,-423096806.48,249000000.0,,,249000000.0,232654338.9652,260000000.0,146178295.48,,,406178295.48,-157178295.48,-1767.89,-445497963.06,1378491430.36,932993467.3,,,,4201889.11,65569431.51,2366956.07,,,,-68406.56,,,-1541568.26,-3821576.0,,126059992.84,-282533793.57,-10483186.69,,134778906.79,,,,932993467.3,1378491430.36,,,-445497963.06
24,601311.SH,20130426,20130426,20130331,1,1,,,967658025.06,1619469.64,,,,,,,,,,,,20469660.58,989747155.28,810248260.0,53748420.22,67742069.8,,,,,,48557688.09,980296438.11,9450717.17,,,,,,,111547230.26,4397330.0,,2120.0,,115946680.26,-115946680.26,60000000.0,,,60000000.0,-2275772.3808,106000000.0,6191226.3,,,112191226.3,-52191226.3,,-158687189.39,1378491430.36,1219804240.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601311.SH,20130410,20130410,20121231,1,1,480093146.95,51631201.28,4210220280.78,5635096.91,,,,,,,,,,,,85870615.89,4301725993.58,3347831661.86,213032043.67,244238644.01,,,,,,205066281.5,4010168631.04,291557362.54,,40152237.64,,119469762.84,,159622000.48,364771746.75,140082125.0,4410000.0,,,509263871.75,-349641871.27,690000000.0,794810000.0,,1580061200.0,-515028922.392,1050000000.0,217805300.94,,,1267805300.94,312255899.06,460.77,254171851.1,1124319579.26,1378491430.36,95251200.0,48000000.0,,5873106.57,117496485.97,3458275.25,,,,-96500553.0,,,2647494.83,-25700556.42,,-180594874.8,-9352296.05,-57494068.04,,291557362.54,,,,1378491430.36,1124319579.26,,,254171851.1
26,601311.SH,20121025,20121025,20120930,1,1,,,2906089176.73,4580838.84,,,,,,,,,,,,217971172.51,3128641188.08,2338772002.95,151730394.32,206312276.58,,,,,,102434080.53,2799248754.38,329392433.7,,,,30193234.74,,30193234.74,330151953.98,104410000.0,,,,434561953.98,-404368719.24,690000000.0,,,738000000.0,-19745745.798,635000000.0,189870792.84,,510469.56,825381262.4,-87381262.4,73070.64,-162284477.3,1124319579.26,962035101.96,48000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601311.SH,20120728,20120728,20120630,1,1,192301337.81,23829777.23,1860859101.11,2460323.06,,,,,,,,,,,,54470465.06,1917789889.23,1445286041.88,98637286.51,146802706.52,,,,,,71623321.04,1762349355.95,155440533.28,,,,6519.9,,6519.9,195575253.5,4410000.0,,,,199985253.5,-199978733.6,680000000.0,,,680000000.0,87340447.6393,608000000.0,79150759.67,,510469.56,687661229.23,-7661229.23,71649.81,-52127779.74,1124319579.26,1072191799.52,,,,3649545.28,51224975.66,1596398.17,,,,900287.19,,,1030389.21,-12938701.28,,-33819689.07,-157269.01,-72176517.91,,155440533.28,,,,1072191799.52,1124319579.26,,,-52127779.74
28,601311.SH,20120419,20120419,20120331,1,1,,,890126500.29,814300.0,,,,,,,,,,,,19719073.06,910659873.35,729618784.7,47471273.36,87555651.37,,,,,,28173510.83,892819220.26,17840653.09,,,,,,,129253592.36,,,,,129253592.36,-129253592.36,391000000.0,,,391000000.0,-53831397.5306,478000000.0,10158922.17,,,488158922.17,-97158922.17,73536.45,-208498324.99,1124319579.26,915821254.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601311.SH,20120411,20120411,20111231,1,1,319481428.46,52827361.36,3489386327.75,8603638.16,,,,,,,,,,,,39909359.05,3537899324.96,3299599526.96,174583850.51,186259720.38,,,,,,180753048.28,3841196146.13,-303296821.17,,8517584.0,,20181638.91,,28699222.91,349196764.34,24221113.03,,,,373417877.37,-344718654.46,679000000.0,,0.0,2161542112.22,-1418038683.2491,735000000.0,54936677.84,,0.0,789936677.84,1371605434.38,-290781.27,723299177.48,401020401.78,1124319579.26,1482542112.22,,,11588172.19,79770603.82,2598214.64,,,,-2834470.05,,,3096477.74,-8445790.58,,-72795911.0,-639344796.69,-49238111.06,,-303296821.17,,,,1124319579.26,401020401.78,,,723299177.48
30,601311.SH,20111025,20111025,20110930,1,1,,,1674567614.91,4418964.0,,,,,,,,,,,,42280486.55,1721267065.46,1786188729.93,119769149.35,146117755.31,,,,,,76030421.56,2128106056.15,-406838990.69,,,392628.93,,,392628.93,222732194.89,3482930.52,,3182416.08,,229397541.49,-229004912.56,664000000.0,,,2150913200.0,-1539283448.2494,592000000.0,38255569.56,,7927266.04,638182835.6,1512730364.4,-578006.08,876308455.07,401020401.78,1277328856.85,1486913200.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601311.SH,20110819,20110819,20110630,1,1,153543481.64,27689170.05,1187686031.75,1824464.0,,,,,,,,,,,,34223947.36,1223734443.11,1296449024.59,79924407.76,92263540.86,,,,,,55316810.67,1523953783.88,-300219340.77,,,392628.93,,,392628.93,172745592.68,3482930.52,,3182416.08,,179410939.28,-179018310.35,664000000.0,,,2150423200.0,-1468319430.0366,448000000.0,24789003.43,,5863546.68,478652550.11,1671770649.89,149130.72,1192682129.49,401020401.78,1593702531.27,1486423200.0,,,8320561.52,34231806.08,1211656.85,,,,98984.2,,,3247435.1,-3115136.59,,74172588.33,-506841958.48,-92777929.47,,-300219340.77,,,,1593702531.27,401020401.78,,,1192682129.49
32,601311.SH,20120419,20120419,20110331,1,1,,,616708446.28,1824464.0,,,,,,,,,,,,16548062.82,635080973.1,705052701.87,41480987.48,45419849.75,,,,,,26483856.42,818437395.52,-183356422.42,,,,,,,96681886.67,,,1000000.0,,97681886.67,-97681886.67,464000000.0,,,464000000.0,,338000000.0,10397176.29,,,348397176.29,115602823.71,64242.68,-165371242.7,402154860.38,236783617.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601311.SH,20110517,20110517,20101231,1,1,260300663.61,28927394.8,2521370827.08,9149859.61,,,,,,,,,,,,113175582.15,2643696268.84,2259811232.35,128654367.63,132232363.83,,,,,,97708745.58,2618406709.39,25289559.45,,1500000.0,,208598.14,,1708598.14,312564455.45,5595422.57,,,,318159878.02,-316451279.88,776000000.0,,,777500000.0,34398957.9596,275000000.0,28944718.51,502162.02,,303944718.51,473555281.49,-285297.13,182108263.93,218912137.85,401020401.78,1500000.0,1500000.0,,645853.34,44529127.03,1333528.74,,,,541146.83,883194.63,,90602.25,-3382008.7,,-326937235.87,-36843869.74,55201162.53,,25289559.45,,,,401020401.78,218912137.85,,,182108263.93
34,601311.SH,20111025,20111025,20100930,1,1,,,1663167283.17,4580434.45,,,,,,,,,,,,74484445.22,1742232162.84,1627787005.22,89044983.59,106745067.98,,,,,,81477036.44,1905054093.23,-162821930.39,,1500000.0,,71598.14,,1571598.14,256268716.1,,,,,256268716.1,-254697117.96,647000000.0,,,648500000.0,,247000000.0,19738545.9,,,266738545.9,381761454.1,-124819.48,-35882413.73,216580661.91,180698248.18,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601311.SH,20110819,20110819,20100630,1,1,107302735.0,11241405.23,877927217.96,5792885.68,,,,,,,,,,,,51812784.59,935532888.23,825698875.56,57522997.76,81195500.84,,,,,,57372201.24,1021789575.4,-86256687.17,,1500000.0,,191947.0,,1691947.0,230855149.6,,,,,230855149.6,-229163202.6,503000000.0,,,504500000.0,,90000000.0,11088165.0,,,101088165.0,403411835.0,-159118.99,87832826.24,218912137.85,306744964.09,1500000.0,1500000.0,,6605851.53,18886028.0,583254.22,10987.18,,,1583438.98,,,,-1262869.23,,-86748810.92,-76584552.71,-67874154.45,,-86256687.17,,,,306744964.09,218912137.85,,,87832826.24
36,601311.SH,20110517,20110517,20091231,1,1,171588957.57,11944814.3,1724424438.47,9474706.69,,,,,,,,,,,,117720993.3,1851620138.46,1547510307.66,79142367.84,139074980.05,,,,,,105992258.64,1871719914.19,-20099775.73,,7598000.0,,232649.0,,7830649.0,158909551.74,6390000.0,,,,165299551.74,-157468902.74,276300000.0,,,491190270.12,-145907108.5208,170300000.0,34247029.32,337378.59,,204547029.32,286643240.8,-142141.05,108932421.28,109979716.57,218912137.85,214890270.12,11810500.0,,5254763.04,28353001.3,1491199.19,,,,1999337.24,,,,-4466537.56,,-92965561.95,-133904574.62,-9395174.24,,-20099775.73,,,,218912137.85,109979716.57,,,108932421.28
37,601311.SH,20110517,20110517,20081231,1,1,72474920.94,14098094.48,1334745879.43,3945241.8,,,,,,,,,,,,75700087.74,1414391208.97,1010270877.71,49082822.37,84507629.19,,,,,,136507184.61,1280368513.88,134022695.09,284397.41,4050000.0,15000.0,438308.54,,4787705.95,109486770.47,,,,,109486770.47,-104699064.52,218300000.0,,,277780000.0,-102325030.7584,216300000.0,16962252.61,121552.7,,233262252.61,44517747.39,-1513.8,73839864.16,36139852.41,109979716.57,59480000.0,18680000.0,,-1110700.66,17093111.13,1058350.03,,,,953131.35,,,-15000.0,-618884.92,,-1985791.0,-17465913.76,49541377.5,,134022695.09,,,,109979716.57,36139852.41,,,73839864.16
