,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002483.SZ,20170418,20170418,20161231,1,1,140645931.88,3635407.79,2068324791.88,107220245.64,,,,,,,,,,,,134442370.04,2309987407.56,1487954395.36,289048485.28,100056341.72,,,,,,196585576.38,2073644798.74,236342608.82,,1754873550.0,11751927.36,208229.28,,1766833706.64,128125249.85,1613444761.0,163826893.96,,,1905396904.81,-138563198.17,160026579.49,,73426524.71,233453104.2,376049646.9809,109928679.49,11286978.64,,210920988.37,332136646.5,-98683542.3,1339670.36,435538.71,561394485.3,561830024.01,0.0,,,35955486.24,87143778.89,12941122.19,3347588.48,,,533190.21,53251.26,5920378.47,-4257132.81,-3366640.32,-243633.0,213491428.68,23097196.64,-305439319.4,22884573.62,236342608.82,,,,561830024.01,561394485.3,0.0,0.0,435538.71
11,002483.SZ,20161028,20161028,20160930,1,1,,,1669445819.39,73810631.65,,,,,,,,,,,,88588537.35,1831844988.39,1200816009.13,233070680.92,78265204.65,,,,,,141459892.74,1653611787.44,178233200.95,,1616713550.0,10788407.15,152611.28,,1627654568.43,64762836.39,1406335843.0,163826893.96,9814.6,,1634935387.95,-7280819.52,113693898.95,,60612170.45,174306069.4,293735366.5988,74558500.0,8926242.22,,168423670.97,251908413.19,-77602343.79,-3561244.44,89788793.2,561394485.3,651183278.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002483.SZ,20160811,20160811,20160630,1,1,125819916.62,-987593.31,953814461.24,42086755.75,,,,,,,,,,,,32291849.26,1028193066.25,862253094.0,171754774.11,52955831.16,,,,,,103652816.38,1190616515.65,-162423449.4,,1369546883.34,7474651.02,152561.28,,1377174095.64,15054366.69,1056520000.0,,8000.0,,1071582366.69,305591728.95,10000000.0,,51695970.96,61695970.96,125065084.2242,64808500.0,4789723.79,,158786816.37,228385040.16,-166689069.2,1351835.24,-22168954.41,561394485.3,539225530.89,0.0,,,-1334465.89,42390448.27,5551825.77,2709949.41,,,184544.25,31056.21,4514215.49,-9644127.41,-3385822.51,0.0,318952760.06,-426163513.81,-221062642.55,0.0,-162423449.4,,,,539225530.89,561394485.3,0.0,0.0,-22168954.41
13,002483.SZ,20160426,20160426,20160331,1,1,,,492748444.69,30314969.47,,,,,,,,,,,,15780116.15,538843530.31,454825045.12,113358366.83,16713016.02,,,,,,50954651.7,635851079.67,-97007549.36,,879953550.0,3289878.04,55000.0,,883298428.04,8750384.72,836151400.0,,1116600.0,,846018384.72,37280043.32,10000000.0,,39963931.75,49963931.75,42208689.2646,32516000.0,2961866.0,,1550010.84,37027876.84,12936054.91,-2849623.84,-49641074.97,560792686.93,511151611.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002483.SZ,20160419,20160419,20151231,1,1,-430517380.05,-30050579.63,1685670245.14,84015293.22,,,,,,,,,,,,130588809.96,1900274348.32,1336349458.68,315847969.24,76373058.64,,,,,,130470465.93,1859040952.49,41233395.83,,1261811020.0,4285972.84,174225.31,,1266271218.15,68561720.82,1733794390.0,,,,1802356110.82,-536084892.67,283066877.5,,120321667.29,1154540077.79,-566174633.7005,334356562.88,37505467.41,,164730585.39,536592615.68,617947462.11,32949976.52,156045941.79,405348543.51,561394485.3,751151533.0,0.0,,164325554.47,81602982.65,10665233.88,1823427.44,,,235863.27,35822.96,20702648.65,-4140393.59,749572.75,-2917849.61,-528208186.4,107069166.22,649857512.82,0.0,41233395.83,0.0,0.0,0.0,561394485.3,405348543.51,0.0,0.0,156045941.79
15,002483.SZ,20151031,20151031,20150930,1,1,,,1326281794.97,47374396.1,,,,,,,,,,,,71045757.65,1444701948.72,977769180.96,248893085.55,60564242.26,,,,,,183768026.45,1470994535.22,-26292586.5,,250000000.0,1212964.09,37502.33,,251250466.42,48803371.62,602286280.0,,,,651089651.62,-399839185.2,234802985.63,,927023.63,986881542.26,-871966085.5683,143273040.38,31661380.22,,2007832.6,176942253.2,809939289.06,35055417.17,418862934.53,405348543.51,824211478.04,751151533.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002483.SZ,20150818,20150818,20150630,1,1,41134526.13,-15493479.16,720705064.34,32694123.34,,,,,,,,,,,,58094058.35,811493246.03,674697500.64,186558380.09,41893171.22,,,,,,71056851.02,974205902.97,-162712656.94,,,0.0,35141.33,,35141.33,37949259.86,2786280.0,,,,40735539.86,-40700398.53,152387608.13,,394514.01,291888655.14,-154827711.5401,40259812.88,26444254.84,,811044.75,67515112.47,224373542.67,15613251.07,36573738.27,405348543.51,441922281.78,139106533.0,0.0,,-3542543.92,40225063.9,5262686.95,923191.62,,,46663.92,4187.7,1898540.56,13545.89,-558458.43,-646185.1,-362694289.41,33792468.59,96921423.82,0.0,-162712656.94,0.0,0.0,0.0,441922281.78,405348543.51,0.0,0.0,36573738.27
17,002483.SZ,20150428,20150428,20150331,1,1,,,464084012.78,17045624.24,,,,,,,,,,,,13639856.02,494769493.04,359407520.73,125230297.57,20219585.19,,,,,,35973969.6,540831373.09,-46061880.05,,,,33999.14,,33999.14,32043321.18,990000.0,,,,33033321.18,-32999322.04,76679608.13,,25331.13,76704939.26,-65413398.5338,40259812.88,1522513.43,,329435.23,42111761.54,34593177.72,916720.11,-43551304.26,405348543.51,361797239.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002483.SZ,20150428,20150428,20141231,1,1,146708401.51,-2732394.24,1753353848.46,93879915.3,,,,,,,,,,,,121754158.98,1968987922.74,1682930919.43,282729216.03,70735031.26,,,,,,201049887.57,2237445054.29,-268457131.55,,,2982402.37,537339.5,,3519741.87,127734119.23,20000000.0,,,,147734119.23,-144214377.36,233567341.06,,17094344.89,250861685.95,-46600098.579,0.0,46520096.59,,1648424.34,48168520.93,202693165.02,4855128.6,-205123215.29,610471758.8,405348543.51,200000.0,200000.0,,-4424533.75,76544413.85,10165910.3,1610069.07,,,519877.96,53425.9,-4135116.37,-2982402.37,-7581221.55,2468659.46,-540807674.77,-73482355.84,129617809.29,0.0,-268457131.55,0.0,0.0,0.0,405348543.51,610471758.8,0.0,0.0,-205123215.29
19,002483.SZ,20141028,20141028,20140930,1,1,,,1334489782.83,61089854.43,,,,,,,,,,,,110441213.56,1506020850.82,1276743369.04,220460488.86,52035503.72,,,,,,174674847.02,1723914208.64,-217893357.82,,,2145774.98,409311.2,,2555086.18,83348692.18,,,0.0,,83348692.18,-80793606.0,200190028.56,,859691.68,201249720.24,-140501233.2537,0.0,45419301.88,,908328.23,46327630.11,154922090.13,1208587.9,-142556285.79,610471758.8,467915473.01,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002483.SZ,20140826,20140826,20140630,1,1,82895694.23,-3134734.69,782803050.08,34588282.0,,,,,,,,,,,,97056304.31,914447636.39,757316403.2,159742630.53,39429570.84,,,,,,60270888.58,1016759493.15,-102311856.76,,,124682.18,175105.0,,299787.18,59886243.76,,,,,59886243.76,-59586456.58,136455900.0,,706481.5,137362381.5,-135372755.0508,0.0,44027115.0,,755118.05,44782233.05,92580148.45,3275834.69,-66042330.2,610471758.8,544429428.6,200000.0,200000.0,,667539.46,37413131.85,5072348.17,769477.45,,,131041.19,7114.15,10862405.66,124682.18,-2494226.82,-331376.65,-313362292.89,-25126061.53,104193401.48,0.0,-102311856.76,0.0,0.0,0.0,467429428.6,610471758.8,77000000.0,0.0,-66042330.2
21,002483.SZ,20140422,20140422,20140331,1,1,,,318642242.41,16354135.83,,,,,,,,,,,,15015666.59,350012044.83,302213974.1,107407160.46,21348259.33,,,,,,24683746.69,455653140.58,-105641095.75,,,,121000.0,,121000.0,47796011.01,,,,,47796011.01,-47675011.01,,,12443.47,212443.47,-61544205.4003,,,,12443.47,12443.47,200000.0,2500298.53,-150615808.23,644587736.08,493971927.85,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002483.SZ,20140325,20140325,20131231,1,1,89242231.99,1078205.95,1523864154.3,74973393.13,,,,,,,,,,,,39054221.3,1637891768.73,993069768.26,244169294.83,79789957.53,,,,,,202910435.03,1519939455.65,117952313.08,,,,405813.24,,405813.24,123400812.86,,,,,123400812.86,-122994999.62,,,824880.08,824880.08,118658752.7595,15000000.0,44191222.09,,824880.08,60016102.17,-59191222.09,-88810.16,-64322718.79,674794477.59,610471758.8,,,,43699595.65,64651568.57,9715888.66,1853541.64,,,-24461.15,33851.06,-3783223.64,0.0,-1301564.64,-304534.7,223405620.64,-16170605.94,-294143801.01,0.0,117952313.08,0.0,0.0,0.0,610471758.8,674794477.59,0.0,0.0,-64322718.79
23,002483.SZ,20131029,20131029,20130930,1,1,,,1031996260.73,52039877.54,,,,,,,,,,,,35430475.22,1119466613.49,677402171.99,191472310.15,65770950.9,,,,,,105185054.71,1039830487.75,79636125.74,0.0,,,353253.24,,353253.24,107744140.5,,,12519.63,,107756660.13,-107403406.89,0.0,,,0.0,-18854827.0682,1000000.0,43945549.17,,,44945549.17,-44945549.17,-2782795.15,-75495625.47,674794477.59,599298852.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002483.SZ,20130820,20130820,20130630,1,1,73195829.42,7899032.63,670295943.75,45068374.31,,,,,,,,,,,,27056424.41,742420742.47,442455688.32,140613825.84,38117539.73,,,,,,76476033.13,697663087.02,44757655.45,0.0,,,4478.72,,4478.72,74406610.78,,,,,74406610.78,-74402132.06,0.0,,,0.0,6764347.4768,1000000.0,30636.67,,,1030636.67,-1030636.67,-4993985.2,-35669098.48,674903329.99,639234231.51,0.0,0.0,,7497340.72,30157386.51,4794339.31,917453.36,,,37097.8,0.0,-5615723.03,0.0,-1125809.58,118718.8,-157528863.15,-39486397.72,123897250.38,0.0,44757655.45,0.0,0.0,0.0,639234231.51,674903329.99,0.0,0.0,-35669098.48
25,002483.SZ,20130426,20130426,20130331,1,1,,,307627417.34,31762590.93,,,,,,,,,,,,8145408.41,347535416.68,243194815.34,94699406.96,21014522.81,,,,,,40968073.56,399876818.67,-52341401.99,,,,3978.72,,3978.72,53250774.44,,,,,53250774.44,-53246795.72,,,,,-16525047.9756,,0.0,,,0.0,0.0,-3268362.25,-108856559.96,674903329.99,566046770.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002483.SZ,20130423,20130423,20121231,1,1,83529857.93,-661955.98,1247650321.84,69039585.4,,,,,,,,,,,,64112601.44,1380802508.68,931530744.43,224027414.84,48425872.99,,,,,,114021966.36,1318005998.62,62796510.06,,,,94883.5,,94883.5,661879678.81,,,,,661879678.81,-661784795.31,51000000.0,,,304835289.6,-651457173.655,36000000.0,45104057.67,,,81104057.67,223731231.93,2322306.24,-372934747.08,1047729224.67,674794477.59,253835289.6,253835289.6,,3779906.06,40032091.93,4884189.29,1164359.64,,,51226.35,0.0,-2405969.58,0.0,-295264.38,491032.34,-294447867.42,70306456.47,156368447.41,0.0,62796510.06,0.0,0.0,0.0,674794477.59,1047729224.67,0.0,0.0,-372934747.08
27,002483.SZ,20121029,20121029,20120930,1,1,,,900197222.7,53902250.76,,,,,,,,,,,,49503750.2,1003603223.66,690898612.55,172205566.84,41159064.82,,,,,,92424349.97,996687594.18,6915629.48,998000.0,,,-20950.1,,977049.9,521077009.99,,,2296281.25,,523373291.24,-522396241.34,50000000.0,,,303835289.6,-365068287.0561,,44306314.96,,,44306314.96,259528974.64,4486710.97,-251464926.25,1047729224.67,796264298.42,253835289.6,253835289.6,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002483.SZ,20120821,20120821,20120630,1,1,36954821.77,-1924185.39,591925040.3,30271320.28,,,,,,,,,,,,38126918.93,660323279.51,462125161.25,123223359.38,32306007.24,,,,,,63815771.02,681470298.89,-21147019.38,9648000.0,,,-45351.8,,9602648.2,129986065.7,,,,,129986065.7,-120383417.5,50000000.0,,,195000017.6,-174153523.416,,43495858.71,,,43495858.71,151504158.89,-148469.0,9825253.01,1047729224.67,1057554477.68,145000017.6,145000017.6,,2184310.39,17348035.64,1592838.84,398695.02,,,28668.35,24731.47,2041520.92,0.0,-3517439.84,-262692.51,-242990589.75,18453275.67,148520990.04,0.0,-21147019.38,,,,1057554477.68,1047729224.67,0.0,0.0,9825253.01
29,002483.SZ,20120425,20120425,20120331,1,1,,,242578173.27,14859024.69,,,,,,,,,,,,20827031.71,278264229.67,236360249.09,77861277.04,16070231.07,,,,,,25836971.83,356128729.03,-77864499.36,,,,7045.0,,7045.0,68329030.93,,,,,68329030.93,-68321985.93,,,,,-51990662.2503,,245533.71,,,245533.71,-245533.71,325731.3,-146106287.7,1047729224.67,901622936.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002483.SZ,20120410,20120410,20111231,1,1,199474125.71,4695076.58,1159732480.2,54196277.64,,,,,,,,,,,,61154498.55,1275083256.39,908911371.55,172728336.49,93872947.23,,,,,,93722162.46,1269234817.73,5848438.66,,,,307518.69,,307518.69,314657183.04,,,,,314657183.04,-314349664.35,50000000.0,,,52450000.0,62685237.004,50000000.0,836208.33,,,50836208.33,1613791.67,-3873706.53,-310761140.55,1358490365.22,1047729224.67,2450000.0,,,6009438.01,25969066.23,2845701.49,485585.52,,,41965.5,0.0,-2240298.92,0.0,-1825469.68,80113.38,-168907221.62,-59487364.62,-1292278.92,0.0,5848438.66,,,,1047729224.67,1358490365.22,0.0,0.0,-310761140.55
31,002483.SZ,20111024,20111024,20110930,1,1,,,875924984.64,49182693.05,,,,,,,,,,,,36432441.27,961540118.96,650910357.66,130455032.02,70048668.32,,,,,,75112809.93,926526867.93,35013251.03,,,,800.0,,800.0,219173010.39,,,,,219173010.39,-219172210.39,50000000.0,,,52450000.0,-30587437.5612,,569333.33,,,569333.33,51880666.67,-3911778.02,-136190070.71,1358490365.22,1222300294.51,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002483.SZ,20110809,20110809,20110630,1,1,83502646.68,202442.08,448677063.46,37645792.98,,,,,,,,,,,,15696391.37,502019247.81,411269517.8,96030304.22,47185765.02,,,,,,41565610.58,596051197.62,-94031949.81,,,,,,,90277957.45,,,,,90277957.45,-90277957.45,,,,2450000.0,63607285.3794,,,,,,2450000.0,-1828154.34,-183688061.6,1358490365.22,1174802303.62,2450000.0,,,1508883.16,11043123.78,1406081.71,256481.46,,,43982.47,44453.97,-795756.78,0.0,-11478.1,130953.53,-84942479.32,-19506770.86,-86914513.59,0.0,-94031949.81,,,,1174802303.62,1358490365.22,0.0,0.0,-183688061.6
33,002483.SZ,20110427,20110427,20110331,1,1,,,221561820.54,14324329.32,,,,,,,,,,,,31479743.56,267365893.42,202297417.56,64140492.33,30656462.19,,,,,,46986333.6,344080705.68,-76714812.26,,,,,,,50524150.38,,,,,50524150.38,-50524150.38,,,,,-10795455.2142,,,,,,,-913555.09,-128152517.73,1360380607.42,1232228089.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002483.SZ,20110326,20110326,20101231,1,1,183799700.61,6749811.88,909441833.56,38183297.36,,,,,,,,,,,,52712002.31,1000337133.23,621767482.95,124421498.82,68415788.49,,,,,,107508422.6,922113192.86,78223940.37,,,,139640.3,,139640.3,85638316.96,,,,,85638316.96,-85498676.66,140000000.0,,6433726.6,1533713937.0,-1389273533.7813,287000000.0,5520510.0,,4605465.0,297125975.0,1236587962.0,-2053297.39,1227259928.32,131230436.9,1358490365.22,1387280210.4,,,1960472.47,19358621.05,2429464.25,369411.48,,,68709.85,208519.38,-953526.23,0.0,-315897.19,173180.68,-99841720.96,-199670493.56,163887686.66,0.0,78223940.37,,,,1358490365.22,131230436.9,0.0,0.0,1227259928.32
35,002483.SZ,20101027,20101027,20100930,1,1,,,648147668.51,23452440.0,,,,,,,,,,,,26991234.32,698591342.83,448761691.84,91830988.96,40652849.14,,,,,,78819643.04,660065172.98,38526169.85,,,,84240.3,,84240.3,63984569.85,,,,,63984569.85,-63900329.55,140000000.0,,6433726.6,1533713937.0,-71975863.5408,177000000.0,5046105.0,,275465.0,182321570.0,1351392367.0,-940304.21,1325077903.09,131230436.9,1456308339.99,1387280210.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002483.SZ,20101027,20101027,20100930,1,1,,,648147668.51,23452440.0,,,,,,,,,,,,26991234.32,698591342.83,448761691.84,91830988.96,40652849.14,,,,,,78819643.04,660065172.98,38526169.85,,,,84240.3,,84240.3,63984569.85,,,,,63984569.85,-63900329.55,140000000.0,,6433726.6,1533713937.0,-1428752575.1669,177000000.0,5046105.0,,275465.0,182321570.0,1351392367.0,-940304.21,1325077903.09,131230436.9,1456308339.99,1387280210.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002483.SZ,20100907,20100907,20100630,1,1,91028408.91,5183704.18,434185613.96,13806386.62,,,,,,,,,,,,17512664.15,465504664.73,278895461.04,68629681.57,24877390.82,,,,,,52362382.77,424764916.2,40739748.53,,,,83840.3,,83840.3,19602321.08,,,,,19602321.08,-19518480.78,100000000.0,,,100000000.0,-6245607.116,132000000.0,3561972.5,,,135561972.5,-35561972.5,-2190343.6,-16531048.35,131230436.9,114699388.55,,,,859761.2,9400512.76,918464.81,184705.74,,,,174052.5,-1357256.44,,414869.88,140423.42,-72150586.0,-114874471.76,-117874471.76,,40739748.53,,,,114699388.55,131230436.9,,,-16531048.35
