,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601216.SH,20170421,20170421,20170331,1,1,,,593061828.58,4742778.85,,,,,,,,,,,,23862063.83,621666671.26,226289238.24,100951552.77,246520931.96,,,,,,113128494.25,686890217.22,-65223545.96,,,,49000.0,,49000.0,77416021.36,,,,,77416021.36,-77367021.36,940000000.0,,,944000000.0,51538266.0764,,12329280.64,,159232283.97,171561564.61,772438435.39,-606318.39,629241549.68,566285128.58,1195526678.26,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601216.SH,20170412,20170412,20161231,1,1,1583489947.15,266739500.47,4035454559.22,43611187.14,,,,,,,,,,,,294954238.87,4374019985.23,802998179.81,365998956.02,496036347.04,,,,,,667876505.52,2332909988.39,2041109996.84,,24628000.0,253529895.5,25584792.0,,303742687.5,188774692.96,1736856000.0,,,,1925630692.96,-1621888005.46,1160000000.0,,,1160000000.0,1486835622.4466,3222000000.0,378667729.02,,1450085681.02,5050753410.04,-3890753410.04,482350.92,-3471049067.74,4037334196.32,566285128.58,,,,13819099.72,798070426.79,17878973.2,15205274.64,,,-2656694.0,,,-376506156.4,-2343732.96,,-192919517.16,156601380.23,-235840016.08,-428488.76,2041109996.84,,,,566285128.58,4037334196.32,,,-3471049067.74
12,601216.SH,20161028,20161028,20160930,1,1,,,2616622648.86,28524027.99,,,,,,,,,,,,263263115.87,2908409792.72,580164214.52,252959040.94,395111580.98,,,,,,487817976.17,1716052812.61,1192356980.11,,18578000.0,253529895.5,25584792.0,,297692687.5,149673024.17,1736856000.0,,2962000.0,,1889491024.17,-1591798336.67,1160000000.0,,,1160000000.0,616192014.9996,2522013416.67,285465842.56,,1322746742.26,4130226001.49,-2970226001.49,200381.23,-3369466976.82,4037334196.32,667867219.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601216.SH,20160825,20160825,20160630,1,1,628439461.76,174817895.61,1862121869.77,18160708.23,,,,,,,,,,,,216361277.85,2096643855.85,362848983.36,176541278.23,273070043.07,,,,,,377200209.88,1189660514.54,906983341.31,,18326000.0,253529895.5,25539792.0,,297395687.5,120828414.25,1736856000.0,,2962000.0,,1860646414.25,-1563250726.75,1160000000.0,,,1160000000.0,990744533.057,2317013416.67,184827820.08,,1197779073.43,3699620310.18,-2539620310.18,149687.6,-3195738008.02,4037334196.32,841596188.3,,,,1794888.01,405989956.05,8735936.13,7602637.32,,,-1178454.74,,,-173615501.77,163190.68,,60263385.6,244748338.84,-450778392.18,,906983341.31,,,,841596188.3,4037334196.32,,,-3195738008.02
14,601216.SH,20160420,20160420,20160331,1,1,,,1359221612.96,2590026.02,,,,,,,,,,,,168157686.47,1529969325.45,220770890.73,94886221.63,158593995.11,,,,,,246039004.48,720290111.95,809679213.5,,,6000000.0,5000000.0,,11000000.0,61475871.89,1736856000.0,,725863.12,,1799057735.01,-1788057735.01,310000000.0,,,310000000.0,21948855.684,435000000.0,76876057.51,,123411404.6,635287462.11,-325287462.11,-35246.22,-1303701229.84,4037334196.32,2733632966.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601216.SH,20160412,20160412,20151231,1,1,823325779.24,354518129.09,3868768221.65,52229842.29,,,,,,,,,,,,70327659.26,3991325723.2,1436373880.28,359628588.84,421516244.27,,,,,,466458478.88,2683977192.27,1307348530.93,,6380000.0,67850000.0,52208134.45,,126438134.45,521292939.86,4413066860.82,,1398096.48,,4935757897.16,-4809319762.71,1496000000.0,2880900000.0,1913542222.2,11165942216.2,-968679101.7483,3233970000.0,325232387.39,,368808438.81,3928010826.2,7237931390.0,6696007.66,3742656165.88,294678030.44,4037334196.32,4875499994.0,,,10585424.2,702009768.74,12652646.73,14320186.7,,,-2008012.4,,,-210548835.16,1192576.74,,56716300.77,145347067.36,-584225260.56,-16537240.52,1307348530.93,,,,4037334196.32,294678030.44,,,3742656165.88
16,601216.SH,20151030,20151030,20150930,1,1,,,3365717983.64,34574644.21,,,,,,,,,,,,227534029.77,3627826657.62,1028431346.96,248203199.78,323699417.17,,,,,,703031762.67,2303365726.58,1324460931.04,,,67850000.0,52158134.45,,120008134.45,533414253.06,4117759994.32,,1099550.4,,4652273797.78,-4532265663.33,980000000.0,1440450000.0,1724000000.0,4144450000.0,2043160151.6352,713970000.0,206320334.08,,132857577.12,1053147911.2,3091302088.8,4331133.62,-112171509.87,294678030.44,182506520.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601216.SH,20150716,20150716,20150630,1,1,391312922.91,143264745.7,2399784577.39,21174082.55,,,,,,,,,,,,38887262.18,2459845922.12,704950725.46,160645978.15,201299296.49,,,,,,407909423.07,1474805423.17,985040498.95,897.3,,6000000.0,9113134.45,,15114031.75,367253972.86,86383448.42,,1059550.4,,454696971.68,-439582939.93,490000000.0,1440450000.0,1724000000.0,3654450000.0,-2316627390.8595,233970000.0,126496945.9,,,360466945.9,3293983054.1,-96525.48,3839344087.64,294678030.44,4134022118.08,,,,3200744.05,340197325.39,6713786.83,6717549.36,,,-1774799.84,,,-93501259.52,2259783.16,,84029770.62,-140398648.82,243018579.11,,985040498.95,,,,4134022118.08,294678030.44,,,3839344087.64
18,601216.SH,20150429,20150429,20150331,1,1,,,567876810.29,3464790.31,,,,,,,,,,,,118575091.91,689916692.51,180993523.32,79829887.15,89093279.87,,,,,,192492005.41,542408695.75,147507996.76,,,6000000.0,3035383.5,,9035383.5,301093479.62,86462755.92,,820000.0,,388376235.54,-379340852.04,320000000.0,,,320000000.0,-407049970.8667,,48654881.53,,,48654881.53,271345118.47,414702.02,39926965.21,294678030.44,334604995.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601216.SH,20150429,20150429,20141231,1,1,754922811.29,167464708.63,3582149654.39,30885581.21,,,,,,,,,,,,133251044.34,3746286279.94,1647936716.15,368959303.79,417529199.95,,,,,,356939853.24,2791365073.13,954921206.81,358414.02,,9000000.0,63848866.87,,73207280.89,961013727.8,538714172.99,,3397300.0,,1503125200.79,-1429917919.9,1731000000.0,,,1731000000.0,446240597.2882,1021900000.0,272765971.6,,,1294665971.6,436334028.4,508247.33,-38154437.36,332832467.8,294678030.44,,,,24181094.44,591342879.94,13022368.51,13611418.11,,,5429783.94,,,-218388247.51,-4373197.62,,8870281.4,204762548.46,-595825637.92,-10099604.86,954921206.81,,,,294678030.44,332832467.8,,,-38154437.36
20,601216.SH,20150429,20150429,20141231,1,1,754922811.29,167464708.63,3582149654.39,30885581.21,,,,,,,,,,,,133251044.34,3746286279.94,1647936716.15,368959303.79,417529199.95,,,,,,356939853.24,2791365073.13,954921206.81,358414.02,,9000000.0,63848866.87,,73207280.89,961013727.8,538714172.99,,3397300.0,,1503125200.79,-1429917919.9,1731000000.0,,,1731000000.0,1433949512.972,1021900000.0,272765971.6,,,1294665971.6,436334028.4,508247.33,-38154437.36,332832467.8,294678030.44,,,,24181094.44,591342879.94,13022368.51,13611418.11,,,5429783.94,,,-218388247.51,-4373197.62,,8870281.4,204762548.46,-595825637.92,-10099604.86,954921206.81,,,,294678030.44,332832467.8,,,-38154437.36
21,601216.SH,20141030,20141030,20140930,1,1,,,2128517524.95,22233871.42,,,,,,,,,,,,138211995.16,2288963391.53,1069527392.57,256728894.71,312981316.19,,,,,,344715367.54,1983952971.01,305010420.52,298414.02,,9000000.0,60631738.37,,69930152.39,710873638.98,35863355.64,,2683300.0,,749420294.62,-679490142.23,1135000000.0,,,1135000000.0,63246660.1813,561900000.0,205029788.97,,,766929788.97,368070211.03,1278667.49,-5130843.19,332832467.8,327701624.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601216.SH,20140808,20140808,20140630,1,1,401360193.77,79018577.02,1241806383.49,13705650.33,,,,,,,,,,,,25187514.63,1280699548.45,606857076.2,179591713.82,215622256.31,,,,,,154838181.28,1156909227.61,123790320.84,,,9000000.0,50088600.0,,59088600.0,487396488.15,15086970.35,,2195380.0,,504678838.5,-445590238.5,605000000.0,,,605000000.0,-178286312.5374,185000000.0,105703346.15,,,290703346.15,314296653.85,1285566.78,-6217697.03,332832467.8,326614770.77,,,,2119049.19,274267147.87,6349265.12,6893868.75,,,6040007.5,,,-94719935.92,-289399.31,,-23665173.17,-674424228.83,140840948.85,,123790320.84,,,,326614770.77,332832467.8,,,-6217697.03
23,601216.SH,20140415,20140415,20140331,1,1,,,461285180.65,,,,,,,,,,,,,11316710.93,472601891.58,154591731.57,104322865.69,123888064.9,,,,,,81695449.34,464498111.5,8103780.08,-1371000.0,39200.0,,50028400.0,,48696600.0,330557493.01,10685754.5,,,,341243247.51,-292546647.51,360000000.0,,,360000000.0,-660077210.7468,,36717010.17,,,36717010.17,323282989.83,1269468.44,40109590.84,332832467.8,372942058.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601216.SH,20140415,20140415,20131231,1,1,514480489.09,92623164.67,1434250322.73,45611870.12,,,,,,,,,,,,38000216.56,1517862409.41,569538034.59,227832151.02,375256653.84,,,,,,256420081.21,1429046920.66,88815488.75,14593348.56,4100000.0,4616666.67,85000.0,,23395015.23,789495491.16,42694733.28,,30400.0,,832220624.44,-808825609.21,1170000000.0,,,1170000000.0,990487742.5372,341030000.0,170866900.63,,,511896900.63,658103099.37,-204000.0,-62111021.09,394943488.89,332832467.8,,,,3884441.28,340676826.33,6900695.53,13011079.07,,,-162619.3,,,8926457.43,-859489.6,,-91257925.5,-388242172.84,-408898922.27,-2266535.14,88815488.75,,,,332832467.8,394943488.89,,,-62111021.09
25,601216.SH,20131030,20131030,20130930,1,1,,,1018669824.7,31682490.89,,,,,,,,,,,,24228258.65,1074580574.24,642073710.42,161002753.54,269050379.19,,,,,,142377779.63,1214504622.78,-139924048.54,8363475.14,4100000.0,4616666.67,85000.0,,17165141.81,315232878.94,,,30400.0,,315263278.94,-298098137.13,450000000.0,,,450000000.0,678473175.4035,76000000.0,128168997.82,,,204168997.82,245831002.18,,-192191183.49,394943488.89,202752305.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601216.SH,20130806,20130806,20130630,1,1,256198128.0,45815469.78,690196858.77,650785.22,,,,,,,,,,,,16650156.0,707497799.99,363289081.22,105885429.53,194576806.0,,,,,,96191348.55,759942665.3,-52444865.31,5114396.4,,4616666.67,25000.0,,9756063.07,203795629.98,,,29600.0,,203825229.98,-194069166.91,20000000.0,,,20000000.0,776957408.3738,56000000.0,43516989.16,,,99516989.16,-79516989.16,,-326031021.38,394943488.89,68912467.51,,,,1182590.31,156222459.81,3008947.55,6144822.06,,,108702.35,,,-701927.2,-154793.61,,14914718.27,-571097048.45,35913065.82,,-52444865.31,,,,68912467.51,394943488.89,,,-326031021.38
27,601216.SH,20130426,20130426,20130331,1,1,,,391517931.34,,,,,,,,,,,,,3684488.77,395202420.11,224809909.38,52452638.24,57181686.57,,,,,,48219882.92,382664117.11,12538303.0,3860138.58,,3616666.67,,,7476805.25,122802087.47,,,6000.0,,122808087.47,-115331282.22,20000000.0,,,20000000.0,63962055.9368,10000000.0,22039476.95,,,32039476.95,-12039476.95,,-114832456.17,394943488.89,280111032.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601216.SH,20130423,20130423,20121231,1,1,417881386.91,103210593.78,1789589319.17,42572379.81,,,,,,,,,,,,46369531.44,1878531230.42,762224191.99,253928494.29,443180258.84,,,,,,183888066.19,1643221011.31,235310219.11,7144643.1,272972.48,4250000.0,1564081.0,,13231696.58,919428373.95,54556200.0,,556200.0,,974540773.95,-961309077.37,120000000.0,297300000.0,,417300000.0,838595474.2418,181000000.0,151275306.42,,,332275306.42,85024693.58,,-640974164.68,1035917653.57,394943488.89,,,,3490549.76,307170405.38,5974594.52,12482560.16,,,-465550.19,,11643.57,47073328.75,-1673528.72,0.0,73831803.44,-336714901.01,-401686278.72,4723611.48,235310219.11,,,,394943488.89,1035917653.57,,,-640974164.68
29,601216.SH,20121026,20121026,20120930,1,1,,,1375870564.37,,,,,,,,,,,,,21510537.98,1397381102.35,542910020.55,186133474.52,292952375.61,,,,,,186845955.72,1208841826.4,188539275.95,15499840.0,272972.48,4250000.0,1564081.0,,21586893.48,742659792.31,4556200.0,,506200.0,,747722192.31,-726135298.83,20000000.0,,,20000000.0,249726728.0147,121800000.0,127541002.88,,,249341002.88,-229341002.88,,-766937025.76,1035917653.57,268980627.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601216.SH,20120829,20120829,20120630,1,1,190604667.2,49627696.47,788968762.68,,,,,,,,,,,,,17708158.11,806676920.79,337555128.93,121585574.68,164526787.62,,,,,,144991779.46,768659270.69,38017650.1,7650000.0,,,,,7650000.0,440930503.39,4556200.0,,304600.0,,445791303.39,-438141303.39,20000000.0,,,20000000.0,370110847.9569,96000000.0,104500965.67,,,200500965.67,-180500965.67,,-580624618.96,1035917653.57,455293034.61,,,,1415881.64,151874799.3,3053441.91,6144822.1,,,154229.04,,-16039.6,15116116.31,,,172168042.87,-466355781.69,-85770225.45,,38017650.1,,,,455293034.61,1035917653.57,,,-580624618.96
31,601216.SH,20120423,20120423,20120331,1,1,,,429826047.06,,,,,,,,,,,,,10381644.01,440207691.07,165725490.27,65441689.31,78604144.07,,,,,,53576359.6,363347683.25,76860007.82,1478800.0,,,,,1478800.0,256778016.22,4556200.0,,303300.0,,261637516.22,-260158716.22,10000000.0,,,10000000.0,-153081084.8278,7000000.0,23887698.21,,,30887698.21,-20887698.21,,-204186406.61,1035917653.57,831731246.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601216.SH,20120405,20120405,20111231,1,1,581083570.17,110870160.57,1632532397.47,41509485.55,,,,,,,,,,,,72888040.2,1746929923.22,656542549.74,249228127.81,472676667.28,,,,,,213696141.26,1592143486.09,154786437.13,14447933.21,60000000.0,9435600.0,990940.18,,84874473.39,703233564.94,270774500.0,,4850876.5,,978858941.44,-893984468.05,30000000.0,,,2956248000.0,-1123864846.9689,1233580000.0,112823464.9,,10096270.0,1356499734.9,1599748265.1,,860550234.18,175367419.39,1035917653.57,2926248000.0,,,3638719.64,272403978.29,6328029.79,121563.24,,,-457171.24,0.0,-110851.48,16458053.35,120509.53,0.0,-22486411.0,-520116895.31,-291038170.31,-2028648.11,154786437.13,,,,1035917653.57,175367419.39,,,860550234.18
33,601216.SH,20111025,20111025,20110930,1,1,,,1186095087.15,,,,,,,,,,,,,51802637.95,1237897725.1,447515454.22,159084726.72,339915126.86,,,,,,188625989.34,1135141297.14,102756427.96,12592117.71,60000000.0,9435600.0,28720.0,,82056437.71,463150740.33,54400000.0,,4380083.0,,521930823.33,-439874385.62,30000000.0,,,2956248000.0,-2075470052.5566,1214080000.0,87760144.52,,10096270.0,1311936414.52,1644311585.48,,1307193627.82,175367419.39,1482561047.21,2926248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601216.SH,20110826,20110826,20110630,1,1,336255053.79,63550610.38,783120152.96,,,,,,,,,,,,,36586077.56,819706230.52,309550896.97,106426918.27,193124114.22,,,,,,147452800.58,756554730.04,63151500.48,8204453.19,,,10000.0,,8214453.19,181051651.69,400000.0,,3992853.71,,185444505.4,-177230052.21,30000000.0,,,2956248000.0,-1763890572.6596,1204580000.0,63550610.38,,10096270.0,1278226880.38,1678021119.62,,1563942567.89,175367419.39,1739309987.28,2926248000.0,,,2908574.79,133580649.57,2960234.6,150199.62,,,-325451.07,,-31405.94,,113185.71,,-90378438.07,-287372352.59,-98259360.31,,63151500.48,,,,1739309987.28,175367419.39,,,1563942567.89
35,601216.SH,20110429,20110429,20110331,1,1,,,328703735.78,,,,,,,,,,,,,4634529.92,333338265.7,94332282.71,58947172.0,70106912.09,,,,,,68678515.74,292064882.54,41273383.16,,,,10000.0,,10000.0,31189137.71,,,,,31189137.71,-31179137.71,,,,2926248000.0,-2449956900.6461,589400000.0,36993380.48,,8710000.0,635103380.48,2291144619.52,,2301238864.97,175367419.39,2476606284.36,2926248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601216.SH,20110124,20110124,20101231,1,1,486083235.85,146723694.32,1402580800.0,40972422.48,,,,,,,,,,,,48501339.98,1492054562.46,534749217.1,171070619.79,273377888.31,,,,,,248808703.67,1228006428.87,264048133.59,13616151.84,820871.9,2500000.0,5261390.7,,22198414.44,344140393.07,32300000.0,,5928972.19,,382369365.26,-360170950.82,880610000.0,,,881500000.0,-202496064.3777,515972100.0,148035869.78,,,664007969.78,217492030.22,,121369212.99,53998206.4,175367419.39,890000.0,,,296439.02,238669180.66,5642307.76,128672.43,3089060.67,3695125.64,209699.6,,,1214525.75,124467.55,,-168881212.13,-285221307.83,-167725755.7,,264048133.59,,,,175367419.39,53998206.4,,,121369212.99
37,601216.SH,20101223,20101223,20100930,1,1,,,928093577.04,,,,,,,,,,,,,26889447.81,954983024.85,309352224.57,122555120.05,156155263.42,,,,,,171598264.94,759660872.98,195322151.87,10910764.17,820871.9,2500000.0,4996390.7,,19228026.77,196056943.96,32300000.0,,5115153.68,,233472097.64,-214244070.87,799400000.0,,,800290000.0,-418657715.7781,482752100.0,110476176.51,,,593228276.51,207061723.49,,188139804.49,53998206.4,242138010.89,890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
