,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603116.SH,20170824,20170824,20170630,1,1,171076217.24,-7739066.65,1610595826.79,,,,,,,,,,,,,69751905.52,1680347732.31,1124011284.15,249117347.92,194781703.0,,,,,,191724606.24,1759634941.31,-79287209.0,,2026000000.0,16649044.62,-9472.01,,2042639572.61,16169000.0,2076000000.0,,,,2092169000.0,-49529427.39,,,,1200000.0,-70120380.5029,,,,,,1200000.0,,-127616636.39,665338228.05,537721591.66,1200000.0,1200000.0,,5728859.45,29869760.63,1230033.32,5768402.48,,,-9472.01,,,-16649044.62,-10216099.64,,113591450.04,-52816679.24,-319121570.0,,-79287209.0,,,,537721591.66,665338228.05,,,-127616636.39
11,603116.SH,20170421,20170421,20170331,1,1,,,853719500.95,,,,,,,,,,,,,18648324.87,872367825.82,714974833.19,136216843.03,99839430.91,,,,,,78236544.87,1029267652.0,-156899826.18,,1320000000.0,7822141.32,153347.54,,1327975488.86,18110496.21,1105000000.0,,,,1123110496.21,204864992.65,,,,,-20118608.4192,,0.0,,,0.0,0.0,,47965166.47,665338228.05,713303394.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603116.SH,20170421,20170421,20161231,1,1,273449485.91,29268.87,3120134327.14,,,,,,,,,,,,,186645276.59,3306779603.73,2008359972.19,470597951.67,293624441.04,,,,,,425805219.75,3198387584.65,108392019.08,,4207850954.91,,7336489.78,,4215187444.69,81105085.07,4530000000.0,,,,4611105085.07,-395917640.38,,,,9800000.0,66876238.4638,1000000.0,32734930.33,,,33734930.33,-23934930.33,,-311460551.63,976798779.68,665338228.05,9800000.0,9800000.0,,50076690.82,61466672.91,2461983.7,3897253.97,,,-304685.38,,,-27951807.28,-17786253.59,,-292128428.68,-141262160.39,197561724.52,-1117726.3,108392019.08,,,,665338228.05,976798779.68,,,-311460551.63
13,603116.SH,20161031,20161031,20160930,1,1,,,2233734319.77,,,,,,,,,,,,,55507258.35,2289241578.12,1614874236.68,343431624.01,220381352.17,,,,,,217150578.5,2395837791.36,-106596213.24,0.0,3279000000.0,19274541.19,503827.79,0.0,3298778368.98,49758905.7,3524000000.0,,,,3573758905.7,-274980536.72,0.0,,,0.0,-18637134.5039,1000000.0,32733162.87,,0.0,33733162.87,-33733162.87,,-415309912.83,976798779.68,561488866.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603116.SH,20160826,20160826,20160630,1,1,143933413.26,27619.58,1608931584.45,,,,,,,,,,,,,46493716.58,1655425301.03,1174186467.42,234101947.19,157014884.62,,,,,,149386634.54,1714689933.77,-59264632.74,,2224000000.0,11151282.89,248350.04,0.0,2235399632.93,33701838.42,2539000000.0,,,,2572701838.42,-337302205.49,,,,0.0,28882611.1531,0.0,32731619.58,,,32731619.58,-32731619.58,,-429298457.81,976798779.68,547500321.87,0.0,,,5772299.63,30849379.17,1230581.06,2913395.42,,,248350.04,0.0,0.0,-11151282.89,8016979.68,580000.0,48188243.05,44179667.04,-333964017.78,-89260.0,-59264632.74,0.0,0.0,0.0,547500321.87,976798779.68,0.0,0.0,-429298457.81
15,603116.SH,20160426,20160426,20160331,1,1,,,791361730.78,,,,,,,,,,,,,16991278.98,808353009.76,615075017.89,126611917.33,88151614.23,,,,,,72250876.33,902089425.78,-93736416.02,,920000000.0,4323780.81,47429.95,,924371210.76,28675108.47,846000000.0,,,,874675108.47,49696102.29,,,,,-42588429.4503,,3020.83,,,3020.83,-3020.83,,-44043334.56,976798779.68,932755445.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603116.SH,20160426,20160426,20151231,1,1,300058283.51,1000285.98,3423729741.76,,,,,,,,,,,,,127343711.17,3551073452.93,2035726912.21,470122309.91,336612653.71,,,,,,346921592.06,3189383467.89,361689985.04,2000000.0,332444315.07,,1960077.2,,336404392.27,36981504.44,1050000000.0,,,,1086981504.44,-750577112.17,1000000.0,,,974825533.0,-932030915.0569,53945000.0,1097057.1,,,55042057.1,919783475.9,,530896348.77,445902430.91,976798779.68,973825533.0,,,28667858.43,61715432.77,2468560.98,2417597.13,,,1155823.12,,,-2444315.07,-2476400.41,,-113147428.4,15988948.58,66433023.41,-147684.99,361689985.04,,,,976798779.68,445902430.91,,,530896348.77
17,603116.SH,20151030,20151030,20150930,1,1,,,2414256406.3,,,,,,,,,,,,,57046031.13,2471302437.43,1584387153.91,330663557.15,235497074.73,,,,,,208410832.55,2358958618.34,112343819.09,,,,1017697.34,,1017697.34,26085830.96,,,,,26085830.96,-25068133.62,168000000.0,,,1153760000.0,-988146430.4509,83945000.0,374722.01,,11934467.0,96254189.01,1057505810.99,,1144781496.46,445902430.91,1590683927.37,985760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603116.SH,20150818,20150818,20150630,1,1,131799286.23,199502.43,1756794602.63,,,,,,,,,,,,,42105136.02,1798899738.65,1077068403.49,226415815.89,175346510.95,,,,,,184558996.84,1663389727.17,135510011.48,,,,4803363.8,,4803363.8,17684420.28,,,,,17684420.28,-12881056.48,0.0,,,985760000.0,-945178328.4848,53945000.0,297930.34,,11934467.0,66177397.34,919582602.66,,1042211557.66,445902430.91,1488113988.57,985760000.0,,,8034580.78,30075481.03,1223294.33,1487236.98,,,555608.38,0.0,0.0,0.0,9930860.89,0.0,150923002.37,79555049.58,-278194447.33,-79444.19,135510011.48,,,,1488113988.57,445902430.91,,,1042211557.66
19,603116.SH,20150626,20150626,20150331,1,1,,,848071960.89,,,,,,,,,,,,,15124870.02,863196830.91,590706834.77,131495513.11,85357394.3,,,,,,84800684.52,892360426.7,-29163595.79,,,,65951.46,,65951.46,11611551.86,,,,,11611551.86,-11545600.4,,,,,30243793.8328,53945000.0,297935.01,,,54242935.01,-54242935.01,,-94952131.2,445902430.91,350950299.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603116.SH,20150427,20150427,20141231,1,1,327640409.77,10077932.19,3615933002.23,,,,,,,,,,,,,85542460.67,3701475462.9,1957957906.08,508598582.81,330370411.97,,,,,,297036001.77,3093962902.63,607512560.27,,,,1284271.15,,1284271.15,62885828.16,,,,,62885828.16,-61601557.01,26345000.0,,,26345000.0,196586303.3474,418420000.0,80799263.1,,10000.0,499229263.1,-472884263.1,,73026740.16,372875690.75,445902430.91,,,,14488366.8,65398985.16,2685807.85,2966392.25,,,668979.15,,,,-4324314.21,,-19587926.82,1411573.28,206220254.84,-133899.99,607512560.27,,,,445902430.91,372875690.75,,,73026740.16
21,603116.SH,20151030,20151030,20140930,1,1,,,2540871600.69,,,,,,,,,,,,,43917281.98,2584788882.67,1420071369.91,379666023.02,239079245.48,,,,,,201935952.38,2240752590.79,344036291.88,,,,794240.96,,794240.96,47306827.09,,,,,47306827.09,-46512586.13,26340000.0,,,26340000.0,638005943.9274,389200000.0,36433391.3,,,425633391.3,-399293391.3,,-101769685.55,372875690.75,271106005.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603116.SH,20141225,20141225,20140630,1,1,128999100.0,7634300.0,1825914541.66,,,,,,,,,,,,,45056599.75,1870971141.41,893170827.79,261311887.83,171947850.26,,,,,,150299760.23,1476730326.11,394240815.3,,,,5537805.65,,5537805.65,34532807.88,,,,,34532807.88,-28995002.23,40340000.0,,,40340000.0,56488308.5351,339600000.0,8225694.95,,,347825694.95,-307485694.95,,57760118.12,372875690.75,430635808.87,,,,13493200.0,32602100.0,1394600.0,1599700.0,,,578900.0,,,,3793900.0,,95053200.0,109659600.0,-507800.0,-60100.0,394240800.0,,,,430635800.0,372875700.0,,,57760100.0
23,603116.SH,20150626,20150626,20140331,1,1,,,845766976.04,,,,,,,,,,,,,17295703.37,863062679.41,447513503.96,137638042.83,85213617.38,,,,,,76048079.82,746413243.99,116649435.42,,,,928440.81,,928440.81,11773341.14,,,,,11773341.14,-10844900.33,,,,,513993238.1108,171300000.0,5344068.07,,,176644068.07,-176644068.07,,-70839532.98,372875690.75,302036157.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603116.SH,20150427,20150427,20131231,1,1,257575076.77,28946634.06,3575421733.33,,,,,,,,,,,,,58892645.03,3634314378.36,2078317691.43,492731317.21,353763303.23,,,,,,320623770.57,3245436082.44,388878295.92,,,,7933865.36,,7933865.36,123586987.29,,,,,123586987.29,-115653121.93,517100000.0,,,517150000.0,-113532415.9666,665100000.0,29147774.25,,,694247774.25,-177097774.25,,96127399.74,276748291.01,372875690.75,50000.0,50000.0,,40889925.42,64322907.16,1926715.14,3032825.59,,,-804111.62,,,,272467.31,,-51771332.16,-112238468.59,156840257.82,-114600.98,388878295.92,,,,372875690.75,276748291.01,,,96127399.74
25,603116.SH,20150427,20150427,20121231,1,1,296402830.83,41976723.82,3468103978.78,,,,,,,,,,,,,93350573.87,3561454552.65,2327084774.5,446208019.94,323889671.67,,,,,,369136291.84,3466318757.95,95135794.7,1692553.86,,,27908906.14,,29601460.0,94618046.24,,,,,94618046.24,-65016586.24,775654139.67,,,775654139.67,236920044.7903,731000000.0,71818452.52,,,802818452.52,-27164312.85,,2954895.61,273793395.4,276748291.01,,,,12286519.35,59483833.37,1495498.55,3762215.75,,,-4669505.5,,,,-20798163.02,,-100402143.23,-69724312.66,-122931463.49,-1746239.07,95135794.7,,,,276748291.01,273793395.4,,,2954895.61
26,603116.SH,20141225,20141225,20111231,1,1,277010000.0,36210100.0,3005433962.67,,,,,,,,,,,,,68430714.12,3073864676.79,1941857028.03,385920555.8,260980722.91,,,,,,378783976.51,2967542283.25,106322393.54,,,,2264452.19,,2264452.19,191897917.62,,57900000.0,,,249797917.62,-247533465.43,431345860.33,,9200000.0,440545860.33,98287487.0213,445926000.0,35997892.83,,,481923892.83,-41378032.5,,-182589104.39,456382499.79,273793395.4,,,,8141800.0,52334200.0,2040300.0,1956500.0,,,163800.0,,,,-14691900.0,,-239168700.0,-140614400.0,123045900.0,-105100.0,106322400.0,,,,273793400.0,456382500.0,,,-182589100.0
