,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300388.SZ,20170427,20170427,20170331,1,1,,,456576606.46,8618073.24,,,,,,,,,,,,112342054.81,577536734.51,448711959.17,62286755.3,55049148.76,,,,,,55273666.08,621321529.31,-43784794.8,37818938.58,,900000.0,,,38718938.58,9276560.25,,,,,9276560.25,29442378.33,304200000.0,,,316900000.0,88912937.2046,411114083.21,36176794.78,,,447290877.99,-130390877.99,359155.99,-144374138.47,575694896.62,431320758.15,12700000.0,12700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300388.SZ,20170420,20170420,20161231,1,1,147009847.44,103908422.43,1646366892.15,40516148.91,,,,,,,,,,,,84763210.84,1771646251.9,1667884786.17,217402104.26,139232987.33,,,,,,268230775.14,2292750652.9,-521104401.0,,,,410038.61,,410038.61,171906003.24,13566200.0,183818177.26,100000000.0,,469290380.5,-468880341.89,2000255178.48,,4182400.0,2556439114.81,-495968550.8931,1146840530.29,140240106.2,727219.04,5160117.94,1292240754.43,1264198360.38,1623678.26,275837295.75,299857600.87,575694896.62,552001536.33,31860000.0,,6640516.57,21840797.25,14973754.54,99939.07,,,-112205.28,,,-7263271.1,179774.1,1757802.82,-66828195.54,-658685488.15,-84626095.15,,-521104401.0,,,,575694896.62,299857600.87,,,275837295.75
12,300388.SZ,20161028,20161028,20160930,1,1,,,822983976.92,22490638.87,,,,,,,,,,,,117997675.36,963472291.15,980091294.76,158375256.58,108304846.96,,,,,,278503523.95,1525274922.25,-561802631.1,,,,169150.0,,169150.0,98474545.26,113100576.35,,,,211575121.61,-211405971.61,1304553000.0,,,1836413000.0,-284084876.4251,900160760.34,100632671.53,,1984976.0,1002778407.87,833634592.13,65064.91,60491054.33,299857600.87,360348655.2,531860000.0,31860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300388.SZ,20161028,20161028,20160930,1,1,,,822983976.92,22490638.87,,,,,,,,,,,,117997675.36,963472291.15,980091294.76,158375256.58,108304846.96,,,,,,278503523.95,1525274922.25,-561802631.1,,,,169150.0,,169150.0,98474545.26,113100576.35,,,,211575121.61,-211405971.61,1304553000.0,,,1836413000.0,-277268599.7052,900160760.34,100632671.53,,1984976.0,1002778407.87,833634592.13,65064.91,60491054.33,299857600.87,360348655.2,531860000.0,31860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300388.SZ,20160826,20160826,20160630,1,1,44654812.0,52026987.68,607420696.71,13967463.24,,,,,,,,,,,,108999408.19,730387568.14,753772154.92,113378380.96,70601755.8,,,,,,337087349.73,1274839641.41,-544452073.27,,,,169150.0,,169150.0,7728244.99,1800000.0,,,,9528244.99,-9359094.99,1001612805.0,,,1527412805.0,-277502862.6468,730402350.0,51074265.08,,1300000.0,782776615.08,744636189.92,205409.8,191030431.46,299857600.87,490888032.33,525800000.0,25800000.0,,4694807.47,10336469.17,4713129.22,99426.99,,,-168328.0,,,-2088952.61,-2916011.99,2210824.99,-215314002.81,-484372048.86,41670813.48,,-544452073.27,,,,490888032.33,299857600.87,,,191030431.46
15,300388.SZ,20160426,20160426,20160331,1,1,,,268535824.37,4710547.47,,,,,,,,,,,,43192881.61,316439253.45,504152513.16,51682064.18,37533896.82,,,,,,105645286.96,699013761.12,-382574507.67,,,,168328.0,,168328.0,2734352.25,47229576.35,,,,49963928.6,-49795600.6,473832000.0,,,473832000.0,65099697.5878,133623940.3,27092627.51,,1300000.0,162016567.81,311815432.19,,-120554676.08,299857600.87,179302924.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300388.SZ,20160426,20160426,20160331,1,1,,,268535824.37,4710547.47,,,,,,,,,,,,43192881.61,316439253.45,504152513.16,51682064.18,37533896.82,,,,,,105645286.96,699013761.12,-382574507.67,,,,168328.0,,168328.0,2734352.25,47229576.35,,,,49963928.6,-49795600.6,473832000.0,,,473832000.0,-166645863.3535,133623940.3,27092627.51,,1300000.0,162016567.81,311815432.19,,-120554676.08,299857600.87,179302924.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300388.SZ,20160425,20160425,20151231,1,1,81456792.34,90688675.17,1034724010.55,14958746.84,,,,,,,,,,,,129163519.69,1178846277.08,1138647627.2,138897250.69,74603129.19,,,,,,143323224.83,1495471231.91,-316624954.83,,,,1518.4,,1518.4,16986925.37,,224006182.4,,,240993107.77,-240991589.37,1740049654.8,,2900000.0,1936575694.6,345519231.8373,1170203170.19,96616269.07,799227.42,937895.23,1267757334.49,668818360.11,282700.43,111484516.34,188373084.53,299857600.87,193626039.8,,,9145466.29,12140420.35,6823505.27,58100.0,,,19379.31,,,-2026494.61,-1290727.9,3765316.4,49640105.14,-652212381.53,85166888.94,,-316624954.83,,,,299857600.87,188373084.53,,,111484516.34
18,300388.SZ,20151027,20151027,20150930,1,1,,,685548921.45,3432751.49,,,,,,,,,,,,59093868.45,748075541.39,763910273.12,94641818.47,45281820.62,,,,,,129750663.82,1033584576.03,-285509034.64,,0.0,,620.0,,620.0,11972018.28,,,,,11972018.28,-11971398.28,1412629000.0,,,1519129881.8,36274117.5341,870881142.61,90962437.94,,,961843580.55,557286301.25,,259805868.33,188373084.53,448178952.86,106500881.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300388.SZ,20151027,20151027,20150930,1,1,,,685548921.45,3432751.49,,,,,,,,,,,,59093868.45,748075541.39,763910273.12,94641818.47,45281820.62,,,,,,129750663.82,1033584576.03,-285509034.64,,0.0,,620.0,,620.0,11972018.28,,,,,11972018.28,-11971398.28,1412629000.0,,,1519129881.8,-199635347.8111,870881142.61,90962437.94,,,961843580.55,557286301.25,,259805868.33,188373084.53,448178952.86,106500881.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300388.SZ,20150818,20150818,20150630,1,1,23743928.01,45672603.7,458534612.0,1456429.52,,,,,,,,,,,,61035811.35,521026852.87,484684997.26,62486695.01,24404385.6,,,,,,101573636.61,673149714.48,-152122861.61,0.0,0.0,0.0,0.0,0.0,0.0,3469062.93,0.0,0.0,0.0,,3469062.93,-3469062.93,906045000.0,,0.0,906045000.0,-172559078.6244,655457170.13,61750288.16,0.0,0.0,717207458.29,188837541.71,0.0,33245617.17,188373084.53,221618701.7,0.0,0.0,,-190608.49,5274154.75,3024908.04,,,,6243.69,,,-387869.42,-4167.39,-63359.49,-19623928.25,-285573800.29,75999033.53,,-152122861.61,,,,221618701.7,188373084.53,,,33245617.17
21,300388.SZ,20150427,20150427,20150331,1,1,,,272466594.15,13393.19,,,,,,,,,,,,31864102.03,304344089.37,289760116.43,33421721.97,16098689.24,,,,,,65447731.67,404728259.31,-100384169.94,,,,,,,3247884.8,,,,,3247884.8,-3247884.8,502403000.0,,,502403000.0,-59443770.5727,375289959.27,27532534.88,,,402822494.15,99580505.85,,-4051548.89,188373084.53,184321535.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300388.SZ,20150427,20150427,20150331,1,1,,,272466594.15,13393.19,,,,,,,,,,,,31864102.03,304344089.37,289760116.43,33421721.97,16098689.24,,,,,,65447731.67,404728259.31,-100384169.94,,,,,,,3247884.8,,,,,3247884.8,-3247884.8,502403000.0,,,502403000.0,-12220477.0211,375289959.27,27532534.88,,,402822494.15,99580505.85,,-4051548.89,188373084.53,184321535.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300388.SZ,20150403,20150403,20141231,1,1,53018460.0,94738811.84,915800388.43,,,,,,,,,,,,,74537642.17,990338030.6,707978028.68,120398835.75,38968146.59,,,,,,89851285.21,957196296.23,33141734.37,,1110698.0,,2680.0,,1113378.0,14863913.66,,,,,14863913.66,-13750535.66,777723000.0,,,1007693530.0,132429971.845,792029672.51,93771980.69,,2293684.88,888095338.08,119598191.92,,138989390.63,49383693.9,188373084.53,229970530.0,,,6384005.79,10295107.22,5491724.7,,,,2533.09,,,-1848556.91,563495.91,485602.07,-9598594.59,-268730381.19,142339526.44,,33141734.37,,,,188373084.53,49383693.9,,,138989390.63
24,300388.SZ,20141023,20141023,20140930,1,1,,,682658044.77,,,,,,,,,,,,,6825482.22,689483526.99,440232935.03,77126064.67,27165351.75,,,,,,101057468.38,645581819.83,43901707.16,,1110698.0,,145.3,,1110843.3,7086095.62,,,,,7086095.62,-5975252.32,521927000.0,,,763971686.0,-69360910.2669,564754271.67,70356364.34,,8266196.27,643376832.28,120594853.72,,158521308.56,49383693.9,207905002.46,242044686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300388.SZ,20141023,20141023,20140930,1,1,,,682658044.77,,,,,,,,,,,,,6825482.22,689483526.99,440232935.03,77126064.67,27165351.75,,,,,,101057468.38,645581819.83,43901707.16,,1110698.0,,145.3,,1110843.3,7086095.62,,,,,7086095.62,-5975252.32,521927000.0,,,763971686.0,-88840465.1074,564754271.67,70356364.34,,8266196.27,643376832.28,120594853.72,,158521308.56,49383693.9,207905002.46,242044686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300388.SZ,20150818,20150818,20140630,1,1,28580982.84,44461923.42,436667094.72,0.0,,,,,,,,,,,,12224392.63,448891487.35,270801456.72,46698296.63,17221650.72,,,,,,68735177.29,403456581.36,45434905.99,0.0,1110698.0,0.0,145.3,0.0,1110843.3,5302612.88,0.0,0.0,0.0,,5302612.88,-4191769.58,368734000.0,,0.0,368734000.0,-353286701.1868,389888296.92,46584998.8,0.0,0.0,436473295.72,-67739295.72,0.0,-26496159.31,49383693.9,22887534.59,0.0,0.0,,-606924.02,4858789.68,2760607.85,,,,304476.16,,,-7384788.99,58975.42,,-3725834.31,-30106964.76,6233662.7,,45434905.99,,,,22887534.59,49383693.9,,,-26496159.31
27,300388.SZ,20150427,20150427,20140331,1,1,,,263779236.44,,,,,,,,,,,,,11377007.77,275156244.21,109382830.99,26582601.03,6597607.42,,,,,,52879780.85,195442820.29,79713423.92,,,,145.3,,145.3,1256239.69,,,,,1256239.69,-1256094.39,169636000.0,,,169636000.0,-394870604.0781,249133009.91,26660230.98,,110251.0,275903491.89,-106267491.89,,-27810162.36,49383693.9,21573531.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300388.SZ,20140715,20140715,20131231,1,1,59094796.55,83137962.84,654035360.1,,,,,,,,,,,,,83446303.62,737481663.72,643758025.33,87321632.66,28433605.44,,,,,,69616180.81,829129444.24,-91647780.52,,10000000.0,24931.51,14934550.0,,24959481.51,39353618.58,10000000.0,56310000.0,,,105663618.58,-80704137.07,934700000.0,,,938675000.0,120485195.5685,670169000.0,99546507.46,,1687371.48,771402878.94,167272121.06,,-5079796.53,54463490.43,49383693.9,3975000.0,3975000.0,,571016.08,7959930.17,5826054.04,,,,-1456099.55,,,-1235885.7,-3750592.29,1861464.01,-2383877.39,-317224579.28,75952030.0,,-91647780.52,,,,49383693.9,54463490.43,,,-5079796.53
29,300388.SZ,20131031,20131031,20130930,1,1,,,398467218.5,,,,,,,,,,,,,5612151.96,404079370.46,456701312.91,60466645.54,23004536.31,,,,,,33262434.0,573434928.76,-169355558.3,,,,16000.0,,16000.0,29818139.91,,,,,29818139.91,-29802139.91,809700000.0,,,809700000.0,36164660.8845,424040500.0,58398523.1,,,482439023.1,327260976.9,,128103278.69,54463490.43,182566769.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300388.SZ,20131031,20131031,20130930,1,1,,,398467218.5,,,,,,,,,,,,,5612151.96,404079370.46,456701312.91,60466645.54,23004536.31,,,,,,33262434.0,573434928.76,-169355558.3,,,,16000.0,,16000.0,29818139.91,,,,,29818139.91,-29802139.91,809700000.0,,,809700000.0,215094487.7034,424040500.0,58398523.1,,,482439023.1,327260976.9,,128103278.69,54463490.43,182566769.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300388.SZ,20130828,20130828,20130630,1,1,,,276659100.12,,,,,,,,,,,,,9000929.4,285660029.52,366582047.62,44384363.1,14507066.1,,,,,,33475480.74,458948957.56,-173288928.04,,,,16000.0,,16000.0,20502167.91,,,,,20502167.91,-20486167.91,569700000.0,,,569700000.0,157300673.3662,307305000.0,36963610.85,,981271.0,345249881.85,224450118.15,,30675022.2,54463490.43,85138512.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300388.SZ,20140715,20140715,20130331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41924771.41,,,,,,,,,,,,,,,,,,-14583992.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300388.SZ,20140715,20140715,20121231,1,1,76596219.06,56067210.07,496647972.18,,,,,,,,,,,,,16512998.23,513160970.41,395958350.13,71203615.04,22257271.05,,,,,,66657797.07,556077033.29,-42916062.88,,10000000.0,,24807.34,,10024807.34,31261111.35,,105166459.89,,,136427571.24,-126402763.9,663000000.0,,1500000.0,664500000.0,286172744.8021,450620000.0,57071225.49,,1133810.0,508825035.49,155674964.51,1525.36,-13642336.91,68105827.34,54463490.43,,,,1801196.11,6113638.24,2000051.21,,,,4294001.39,,,-5145322.62,46063.44,-986881.44,2116070.71,-155873819.61,-29944489.44,,-42916062.88,,,,54463490.43,68105827.34,,,-13642336.91
34,300388.SZ,20130125,20130125,20120930,1,1,,,299005304.85,,,,,,,,,,,,,6787279.02,305792583.87,242895079.75,51232672.63,20138460.76,,,,,,38239823.8,352506036.94,-46713453.07,,10000000.0,,32130.0,,10032130.0,36702167.58,55508017.11,,,,92210184.69,-82178054.69,437000000.0,,1500000.0,438500000.0,23376902.7621,307448103.33,37741129.09,,779900.0,345969132.42,92530867.58,1525.36,-36359114.82,68105827.34,31746712.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300388.SZ,20130125,20130125,20120930,1,1,,,299005304.85,,,,,,,,,,,,,6787279.02,305792583.87,242895079.75,51232672.63,20138460.76,,,,,,38239823.8,352506036.94,-46713453.07,,10000000.0,,32130.0,,10032130.0,36702167.58,55508017.11,,,,92210184.69,-82178054.69,437000000.0,,1500000.0,438500000.0,-184380895.1305,307448103.33,37741129.09,,779900.0,345969132.42,92530867.58,1525.36,-36359114.82,68105827.34,31746712.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300388.SZ,20140715,20140715,20111231,1,1,56561250.1,41562878.91,440396650.34,,,,,,,,,,,,,16118919.35,456515569.69,364014485.11,57492653.92,23312302.86,,,,,,48485850.36,493305292.25,-36789722.56,,6338300.0,,6680.0,,6344980.0,32675516.17,3466982.89,,,,36142499.06,-29797519.06,392500000.0,,,392500000.0,127936496.6399,250620000.0,40071624.0,,2663100.0,293354724.0,99145276.0,-14441.59,32543592.79,35562234.55,68105827.34,,,,727829.29,5091520.02,1209879.97,,,,-2775989.11,,,217836.41,-600388.0,230149.59,3803760.52,-132149632.16,-10668818.1,,-36789722.56,,,,68105827.34,35562234.55,,,32543592.79
37,300388.SZ,20111027,20111027,20110930,1,1,,,291005101.38,,,,,,,,,,,,,17473992.08,308479093.46,195574026.14,40354564.83,16101111.7,,,,,,39757958.74,291787661.41,16691432.05,,6338300.0,,91873.61,,6430173.61,114243274.39,3466982.89,,,,117710257.28,-111280083.67,334500000.0,,,334500000.0,-147903071.8616,195792500.0,28519378.6,,563824.01,224875702.61,109624297.39,-5034.38,15030611.39,35562234.55,50592845.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300388.SZ,20111027,20111027,20110930,1,1,,,291005101.38,,,,,,,,,,,,,17473992.08,308479093.46,195574026.14,40354564.83,16101111.7,,,,,,39757958.74,291787661.41,16691432.05,,6338300.0,,91873.61,,6430173.61,114243274.39,3466982.89,,,,117710257.28,-111280083.67,334500000.0,,,334500000.0,-7021479.4137,195792500.0,28519378.6,,563824.01,224875702.61,109624297.39,-5034.38,15030611.39,35562234.55,50592845.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300388.SZ,20110829,20110829,20110630,1,1,,,192911915.27,,,,,,,,,,,,,12701270.45,205613185.72,133609762.29,27632044.92,8207851.13,,,,,,25030535.75,194480194.09,11132991.63,,6338300.0,,91873.61,,6430173.61,80485454.45,3465000.0,,,,83950454.45,-77520280.84,242500000.0,,3280000.0,245780000.0,24697177.7601,142015000.0,17684639.88,,2877226.99,162576866.87,83203133.13,-5034.38,16810809.54,35562234.55,52373044.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300388.SZ,20110430,20110430,20110331,1,1,,,102532940.96,,,,,,,,,,,,,10937308.33,113470249.29,63650555.31,13491737.04,4650641.17,,,,,,12959530.68,94752464.2,18717785.09,,,,1870.0,,1870.0,36226278.05,,,,,36226278.05,-36224408.05,122500000.0,,,122500000.0,-114784891.9108,73537500.0,8275960.03,,,81813460.03,40686539.97,,23179917.01,35562234.55,58742151.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300388.SZ,20110430,20110430,20110331,1,1,,,102532940.96,,,,,,,,,,,,,10937308.33,113470249.29,63650555.31,13491737.04,4650641.17,,,,,,12959530.68,94752464.2,18717785.09,,,,1870.0,,1870.0,36226278.05,,,,,36226278.05,-36224408.05,122500000.0,,,122500000.0,-1955243.7038,73537500.0,8275960.03,,,81813460.03,40686539.97,,23179917.01,35562234.55,58742151.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
