,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002109.SZ,20170313,20170313,20161231,1,1,28168736.83,73551507.09,1201249556.99,,,,,,,,,,,,,244227074.34,1445476631.33,800237361.0,150715636.82,52164716.94,,,,,,228967851.82,1232085566.58,213391064.75,,13196200.0,800000.0,,,13996200.0,14796463.68,,,2896837.55,,17693301.23,-3697101.23,720000000.0,,,720000000.0,598844059.5776,653900000.0,49737249.35,,220605964.18,924243213.53,-204243213.53,211839.53,5662589.52,114212171.51,119874761.03,,,,2838911.1,264427084.03,6973540.7,,,,,,,-3996200.0,42938818.84,,79181664.02,107042083.03,-470755463.81,83020382.92,213391064.75,,,,119874761.03,114212171.51,,,5662589.52
11,002109.SZ,20161027,20161027,20160930,1,1,,,331012020.56,,,,,,,,,,,,,5836863.97,336848884.53,210663195.18,77734733.68,32033703.48,,,,,,30570567.38,351002199.72,-14153315.19,,13196200.0,800000.0,,,13996200.0,2362966.24,,,,,2362966.24,11633233.76,240000000.0,,,240000000.0,-55539724.6733,208850000.0,16502991.79,,,225352991.79,14647008.21,138651.99,12265578.77,26667525.3,38933104.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002109.SZ,20161027,20161027,20160930,1,1,,,331012020.56,,,,,,,,,,,,,5836863.97,336848884.53,210663195.18,77734733.68,32033703.48,,,,,,30570567.38,351002199.72,-14153315.19,,13196200.0,800000.0,,,13996200.0,2362966.24,,,,,2362966.24,11633233.76,240000000.0,,,240000000.0,-96961751.7,208850000.0,16502991.79,,,225352991.79,14647008.21,138651.99,12265578.77,26667525.3,38933104.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002109.SZ,20160824,20160824,20160630,1,1,-47383785.74,10931185.83,222897115.65,,,,,,,,,,,,,3538432.81,226435548.46,142848318.49,54401266.23,15043638.88,,,,,,16416725.61,228709949.21,-2274400.75,,,800000.0,,,800000.0,1337639.3,,,,,1337639.3,-537639.3,210000000.0,,,210000000.0,28556995.1,178850000.0,11164797.86,,,190014797.86,19985202.14,98366.68,17271528.77,26667525.3,43939054.07,,,,4789692.93,50179557.19,526875.36,,,,,,,-800000.0,-333041.22,,3758547.25,-52781503.6,29552356.96,-714285.71,-2274400.75,,,,43939054.07,26667525.3,,,17271528.77
14,002109.SZ,20160425,20160425,20160331,1,1,,,127426695.98,,,,,,,,,,,,,459265.48,127885961.46,63544286.52,30583143.91,3856275.54,,,,,,9986504.05,107970210.02,19915751.44,,,,,,,1389392.06,,,,,1389392.06,-1389392.06,100000000.0,,,100000000.0,-19198525.4344,75000000.0,5403607.34,,346843.54,80750450.88,19249549.12,-14363.59,37761544.91,26667525.3,64429070.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002109.SZ,20160425,20160425,20160331,1,1,,,127426695.98,,,,,,,,,,,,,459265.48,127885961.46,63544286.52,30583143.91,3856275.54,,,,,,9986504.05,107970210.02,19915751.44,,,,,,,1389392.06,,,,,1389392.06,-1389392.06,100000000.0,,,100000000.0,-7503142.35,75000000.0,5403607.34,,346843.54,80750450.88,19249549.12,-14363.59,37761544.91,26667525.3,64429070.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002109.SZ,20160229,20160229,20151231,1,1,-134655623.94,23820400.81,610593708.47,,,,,,,,,,,,,10724829.22,621318537.69,405884071.44,96443825.92,43257603.38,,,,,,67634636.74,613220137.48,8098400.21,,,400000.0,,,400000.0,14865986.94,,,,,14865986.94,-14465986.94,279677120.0,,29000000.0,308677120.0,64064864.3,317850000.0,28970344.19,,19478916.85,366299261.04,-57622141.04,1015252.37,-62974475.4,89642000.7,26667525.3,,,,11692525.81,108574311.7,1053750.72,,,,,,,-400000.0,-1289658.22,,-7770126.66,-10559040.58,20666455.34,-3034594.77,8098400.21,,,,26667525.3,89642000.7,,,-62974475.4
17,002109.SZ,20151029,20151029,20150930,1,1,,,398442704.28,,,,,,,,,,,,,7469565.07,405912269.35,316879402.17,80806304.06,27416803.33,,,,,,27753433.41,452855942.97,-46943673.62,,,400000.0,,,400000.0,9400328.86,,,,,9400328.86,-9000328.86,179677120.0,,21000000.0,200677120.0,-39259443.12,178000000.0,22708255.57,,18500000.0,219208255.57,-18531135.57,892098.94,-73583039.11,89642000.7,16058961.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002109.SZ,20151029,20151029,20150930,1,1,,,398442704.28,,,,,,,,,,,,,7469565.07,405912269.35,316879402.17,80806304.06,27416803.33,,,,,,27753433.41,452855942.97,-46943673.62,,,400000.0,,,400000.0,9400328.86,,,,,9400328.86,-9000328.86,179677120.0,,21000000.0,200677120.0,-83665924.35,178000000.0,22708255.57,,18500000.0,219208255.57,-18531135.57,892098.94,-73583039.11,89642000.7,16058961.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002109.SZ,20150829,20150829,20150630,1,1,-57153991.8,12563020.86,280140392.19,,,,,,,,,,,,,6885713.61,287026105.8,215088607.8,52041109.6,8054019.41,,,,,,18634050.71,293817787.52,-6791681.72,,,400000.0,,,400000.0,6992259.41,,,,,6992259.41,-6592259.41,159677120.0,,10500000.0,170177120.0,35262586.0806,118000000.0,15379331.47,,18500000.0,151879331.47,18297788.53,455597.75,5369445.15,89642000.7,95011445.85,,,,1887553.07,55873767.25,526875.36,,,,,,,,218041.19,,-15459885.35,-5681879.9,1149103.31,-714285.71,-6791681.72,,,,95011445.85,89642000.7,,,5369445.15
20,002109.SZ,20150427,20150427,20150331,1,1,,,140901409.1,,,,,,,,,,,,,2289312.77,143190721.87,91536711.57,28630918.44,1286706.37,,,,,,10212705.56,131667041.94,11523679.93,,,,,,,1626369.55,,,,,1626369.55,-1626369.55,75000000.0,,4500000.0,79500000.0,-23736961.9115,30000000.0,7693834.69,,10500000.0,48193834.69,31306165.31,139234.53,41342710.22,89642000.7,130984710.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002109.SZ,20150427,20150427,20150331,1,1,,,140901409.1,,,,,,,,,,,,,2289312.77,143190721.87,91536711.57,28630918.44,1286706.37,,,,,,10212705.56,131667041.94,11523679.93,,,,,,,1626369.55,,,,,1626369.55,-1626369.55,75000000.0,,4500000.0,79500000.0,19463573.97,30000000.0,7693834.69,,10500000.0,48193834.69,31306165.31,139234.53,41342710.22,89642000.7,130984710.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002109.SZ,20150418,20150418,20141231,1,1,-150625163.14,13602337.45,580275599.77,,,,,,,,,,,,,2816893.11,583092492.88,454649006.55,133264422.3,6345413.41,,,,,,73357824.26,667616666.52,-84524173.64,,,,1109498.65,,1109498.65,124801402.5,,,,,124801402.5,-123691903.85,409900000.0,,6900000.0,416800000.0,45740934.1,212000000.0,22627806.36,,10500000.0,245127806.36,171672193.64,213874.66,-36330009.19,125972009.89,89642000.7,,,,15002041.88,85639880.26,984819.92,,,,4448261.72,,,,-1969181.13,,-1868317.32,-58974994.65,10664712.8,-1428571.43,-84524173.64,,,,89642000.7,125972009.89,,,-36330009.19
23,002109.SZ,20141022,20141022,20140930,1,1,,,417409840.65,,,,,,,,,,,,,4085888.23,421495728.88,367099826.89,91405713.63,4389876.42,,,,,,45332248.65,508227665.59,-86731936.71,,,,459926.0,,459926.0,95210849.94,,,,,95210849.94,-94750923.94,259900000.0,,,259900000.0,-69892571.5322,91000000.0,15467659.32,,11500000.0,117967659.32,141932340.68,134860.25,-39415659.72,125972009.89,86556350.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002109.SZ,20141022,20141022,20140930,1,1,,,417409840.65,,,,,,,,,,,,,4085888.23,421495728.88,367099826.89,91405713.63,4389876.42,,,,,,45332248.65,508227665.59,-86731936.71,,,,459926.0,,459926.0,95210849.94,,,,,95210849.94,-94750923.94,259900000.0,,,259900000.0,-117989058.06,91000000.0,15467659.32,,11500000.0,117967659.32,141932340.68,134860.25,-39415659.72,125972009.89,86556350.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002109.SZ,20140827,20140827,20140630,1,1,-40113748.33,4902902.8,280582064.45,,,,,,,,,,,,,3531667.45,284113731.9,225281609.0,58513789.53,3687134.76,,,,,,30430218.94,317912752.23,-33799020.33,,,,459926.0,,459926.0,66088345.95,,,,,66088345.95,-65628419.95,155000000.0,,,155000000.0,17687821.81,76000000.0,9558884.13,,19000000.0,104558884.13,50441115.87,113352.45,-48872971.96,125972009.89,77099037.93,,,,1127871.25,38942961.52,482598.64,,,,-136606.45,,,,-130829.12,,-54549042.87,30712530.67,-14323372.73,-714285.71,-33799020.33,,,,77099037.93,125972009.89,,,-48872971.96
26,002109.SZ,20140419,20140419,20140331,1,1,,,147410211.64,,,,,,,,,,,,,2336846.42,149747058.06,118815084.38,36016853.81,1289273.98,,,,,,20289624.35,176410836.52,-26663778.46,,,,,,,44197887.88,,,,,44197887.88,-44197887.88,50000000.0,,,50000000.0,-19274234.04,,4612874.49,,,4612874.49,45387125.51,-66341.85,-25540882.68,125972009.89,100431127.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002109.SZ,20140419,20140419,20140331,1,1,,,147410211.64,,,,,,,,,,,,,2336846.42,149747058.06,118815084.38,36016853.81,1289273.98,,,,,,20289624.35,176410836.52,-26663778.46,,,,,,,44197887.88,,,,,44197887.88,-44197887.88,50000000.0,,,50000000.0,27985435.68,,4612874.49,,,4612874.49,45387125.51,-66341.85,-25540882.68,125972009.89,100431127.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002109.SZ,20140419,20140419,20131231,1,1,61503779.88,13082014.95,741912809.37,,,,,,,,,,,,,60606322.55,802519131.92,483380975.91,100825061.35,81458894.18,,,,,,91168162.17,756833093.61,45686038.31,,600456.0,,,,600456.0,56443774.9,10000000.0,,,,66443774.9,-65843318.9,165000000.0,,,165000000.0,232243504.5984,233000000.0,55432566.92,,7264758.25,295697325.17,-130697325.17,-2348009.68,-153202615.44,279174625.33,125972009.89,,,,2981719.3,78101796.33,957901.73,-158203.01,,,-1100.14,,,-456.0,-338462.48,,-12064349.78,-154931781.35,57981750.31,-1428571.43,45686038.31,,,,125972009.89,279174625.33,,,-153202615.44
29,002109.SZ,20131028,20131028,20130930,1,1,,,581446692.21,,,,,,,,,,,,,33133978.3,614580670.51,338270214.98,72759495.64,76866606.3,,,,,,63958310.42,551854627.34,62726043.17,,600000.0,456.0,,,600456.0,48853177.13,10000000.0,,,,58853177.13,-58252721.13,70000000.0,,,70000000.0,87579067.2506,89000000.0,44027027.49,,364758.25,133391785.74,-63391785.74,-1587853.83,-60506317.53,279174625.33,218668307.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002109.SZ,20130826,20130826,20130630,1,1,39925830.54,6770064.58,376522437.02,,,,,,,,,,,,,32011676.13,408534113.15,251728164.48,39980075.02,59365799.84,,,,,,42276633.91,393350673.25,15183439.9,,600000.0,456.0,,,600456.0,36402487.2,,,,,36402487.2,-35802031.2,70000000.0,,,70000000.0,-13446814.48,79000000.0,41537160.84,,207252.25,120744413.09,-50744413.09,-1072903.74,-72435908.13,279174625.33,206738717.2,,,,2109910.72,38221632.84,471317.88,,,,35278.86,,,,-249430.8,,-24697085.72,-65276781.21,18631835.34,-759133.13,15183439.9,,,,206738717.2,279174625.33,,,-72435908.13
31,002109.SZ,20130425,20130425,20130331,1,1,,,207965296.63,,,,,,,,,,,,,3518362.67,211483659.3,126648918.04,14492706.49,20227747.76,,,,,,23099875.22,184469247.51,27014411.79,,,,,,,18208802.64,,,,,18208802.64,-18208802.64,,,,,-18580937.7656,30000000.0,3143500.0,,,33143500.0,-33143500.0,-483006.54,-24820897.39,279174625.33,254353727.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002109.SZ,20130330,20130330,20121231,1,1,130428118.08,17269018.64,1169209477.51,,,,,,,,,,,,,62558835.94,1231768313.45,670724199.73,142290685.33,151139816.75,,,,,,124613180.83,1088767882.64,143000430.81,4000000.0,,,1323801.78,,5323801.78,121362520.69,,,,,121362520.69,-116038718.91,255000000.0,,,255000000.0,39023366.1574,275000000.0,79215371.68,,5333551.71,359548923.39,-104548923.39,-233646.96,-77820858.45,356995483.78,279174625.33,,,,-1499008.75,79526915.17,881524.71,2432127.83,,,5442857.21,,,,-216830.08,,44221422.3,-115310959.45,-18746183.42,-1428571.43,143000430.81,,,,279174625.33,356995483.78,,,-77820858.45
33,002109.SZ,20121025,20121025,20120930,1,1,,,936728209.42,,,,,,,,,,,,,29375874.71,966104084.13,565040037.95,80223635.4,119240734.05,,,,,,68468571.09,832972978.49,133131105.64,,,,643080.0,,643080.0,80306272.93,,,,,80306272.93,-79663192.93,120000000.0,,,120000000.0,5016865.3821,150000000.0,78991157.42,,4007949.22,232999106.64,-112999106.64,523543.16,-59007650.77,356995483.78,297987833.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002109.SZ,20120825,20120825,20120630,1,1,96047936.81,9959722.53,726876325.23,,,,,,,,,,,,,3063239.87,729939565.1,409128887.16,43440974.55,74327646.88,,,,,,49124134.67,576021643.26,153917921.84,,,,643080.0,,643080.0,47836618.37,,,,,47836618.37,-47193538.37,90000000.0,,,90000000.0,106676230.6345,140000000.0,72470255.38,,,212470255.38,-122470255.38,232646.68,-15513225.23,356995483.78,341482258.55,,,,680909.95,38575862.04,437984.58,,,,398034.43,,,,399195.73,,-76889471.56,20551235.36,60857379.77,2899132.2,153917921.84,,,,341482258.55,356995483.78,,,-15513225.23
35,002109.SZ,20120424,20120424,20120331,1,1,,,304579636.86,,,,,,,,,,,,,1313408.11,305893044.97,229843819.08,20321015.88,20600390.84,,,,,,26210048.46,296975274.26,8917770.71,,,,,,,16489042.69,,,,,16489042.69,-16489042.69,40000000.0,,,40000000.0,43336109.3779,20000000.0,5612631.79,,,25612631.79,14387368.21,-81350.64,6734745.59,356995483.78,363730229.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002109.SZ,20120228,20120228,20111231,1,1,172893255.27,18643290.95,1172835051.56,,,,,,,,,,,,,13438157.44,1186273209.0,729748958.38,123785213.15,130223892.57,,,,,,84696369.44,1068454433.54,117818775.46,14000000.0,,,1800000.0,,15800000.0,62050808.83,,,14000000.0,,76050808.83,-60250808.83,275000000.0,,,279900000.0,-8249022.6572,295000000.0,50899290.95,,,345899290.95,-65999290.95,-286078.67,-8717402.99,365712886.77,356995483.78,4900000.0,4900000.0,,177427.6,89014992.53,959223.02,,,,1295506.99,,,,56159.84,,-62121697.97,-118438945.1,15998269.38,1428571.43,117818775.46,,,,356995483.78,365712886.77,,,-8717402.99
37,002109.SZ,20111024,20111024,20110930,1,1,,,781083009.03,,,,,,,,,,,,,2627588.16,783710597.19,474053574.26,65187485.14,91579680.87,,,,,,40471234.94,671291975.21,112418621.98,,,,1728339.0,,1728339.0,28815062.99,,,,,28815062.99,-27086723.99,130000000.0,,,130000000.0,-16878504.8434,245000000.0,45984189.99,,,290984189.99,-160984189.99,-196050.87,-75848342.87,365712886.77,289864543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002109.SZ,20111024,20111024,20110930,1,1,,,781083009.03,,,,,,,,,,,,,2627588.16,783710597.19,474053574.26,65187485.14,91579680.87,,,,,,40471234.94,671291975.21,112418621.98,,,,1728339.0,,1728339.0,28815062.99,,,,,28815062.99,-27086723.99,130000000.0,,,130000000.0,-37174318.6675,245000000.0,45984189.99,,,290984189.99,-160984189.99,-196050.87,-75848342.87,365712886.77,289864543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002109.SZ,20110817,20110817,20110630,1,1,74045102.73,9394170.32,472695443.36,,,,,,,,,,,,,1839913.54,474535356.9,295997536.95,38027058.24,51116272.63,,,,,,18069838.63,403210706.45,71324650.45,,,,1733087.0,,1733087.0,21104085.75,,,,,21104085.75,-19370998.75,130000000.0,,,130000000.0,38320573.077,205000000.0,41650170.32,,,246650170.32,-116650170.32,-64530.16,-64761048.78,365712886.77,300951837.99,,,,72281.02,39342756.65,521238.44,,,,1326419.99,,,,17747.7,,-22147607.36,-115604668.73,79927553.51,,71324650.45,,,,300951837.99,365712886.77,,,-64761048.78
40,002109.SZ,20110416,20110416,20110331,1,1,,,163051792.19,,,,,,,,,,,,,1274152.26,164325944.45,142392290.27,16469436.89,12176015.09,,,,,,7170936.02,178208678.27,-13882733.82,,,,1733087.0,,1733087.0,8869832.11,,,,,8869832.11,-7136745.11,20000000.0,,,20000000.0,-86429477.7624,60000000.0,4797524.88,,,64797524.88,-44797524.88,,-65817003.81,365712886.77,299895882.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002109.SZ,20110416,20110416,20110331,1,1,,,163051792.19,,,,,,,,,,,,,1274152.26,164325944.45,142392290.27,16469436.89,12176015.09,,,,,,7170936.02,178208678.27,-13882733.82,,,,1733087.0,,1733087.0,8869832.11,,,,,8869832.11,-7136745.11,20000000.0,,,20000000.0,-21166737.0793,60000000.0,4797524.88,,,64797524.88,-44797524.88,,-65817003.81,365712886.77,299895882.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002109.SZ,20110318,20110318,20101231,1,1,95721625.13,14850293.32,790730597.87,,,,,,,,,,,,,4015965.04,794746562.91,461291023.37,106200856.05,77912001.83,,,,,,46226541.54,691630422.79,103116140.12,,,,1074115.0,,1074115.0,129064424.27,,,,,129064424.27,-127990309.27,275000000.0,,,275000000.0,154275368.2681,230000000.0,47106293.32,,,277106293.32,-2106293.32,-135086.07,-27115548.54,392828435.31,365712886.77,,,,1722949.84,67424520.99,1875185.16,,,,898614.33,,,,-46796.93,,584017.1,-25525275.32,-52802692.43,1428571.43,103116140.12,,,,365712886.77,392828435.31,,,-27115548.54
43,002109.SZ,20101030,20101030,20100930,1,1,,,503837044.97,,,,,,,,,,,,,3756716.29,507593761.26,328682253.28,66804899.61,53318134.87,,,,,,33386485.46,482191773.22,25401988.04,,,,1030000.0,,1030000.0,97668557.63,,,,,97668557.63,-96638557.63,215000000.0,,,215000000.0,-174386550.966,185000000.0,46582058.22,,,231582058.22,-16582058.22,-102405.83,-87921033.64,392828435.31,304907401.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,002109.SZ,20101030,20101030,20100930,1,1,,,503837044.97,,,,,,,,,,,,,3756716.29,507593761.26,328682253.28,66804899.61,53318134.87,,,,,,33386485.46,482191773.22,25401988.04,,,,1030000.0,,1030000.0,97668557.63,,,,,97668557.63,-96638557.63,215000000.0,,,215000000.0,-10908946.3367,185000000.0,46582058.22,,,231582058.22,-16582058.22,-102405.83,-87921033.64,392828435.31,304907401.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
