,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002941.SZ,20150827,20150827,20150630,1,1,,,437282473.84,,,,,,,,,,,,,26020736.29,463303210.13,538976846.54,72263757.52,38862815.86,,,,,,5554214.87,655657634.79,-192354424.66,,,400000.0,,,400000.0,29925140.04,,,,,29925140.04,-29525140.04,405000000.0,,,405000000.0,-424305642.1998,554200000.0,18935454.69,,,573135454.69,-168135454.69,,-390015019.39,603445934.7,213430915.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002941.SZ,20150429,20150429,20150331,1,1,,,192295176.52,,,,,,,,,,,,,288441819.61,480736996.13,410805209.16,32385504.85,21733010.42,,,,,,161363181.83,626286906.26,-145549910.13,,,,,,,7602738.32,,,,,7602738.32,-7602738.32,50000000.0,,,50000000.0,,229200000.0,12822769.36,,,242022769.36,-192022769.36,,-345175417.81,603445934.7,258270516.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002941.SZ,20180309,20180309,20141231,1,1,92472200.0,58474500.0,2395046400.0,,,,,,,,,,,,,127137900.0,2522184300.0,2057502400.0,164981700.0,128935000.0,,,,,,156212400.0,2507631500.0,14552800.0,80800000.0,1032300.0,1270000.0,6332700.0,,89435000.0,63307600.0,,6458700.0,146630900.0,,216397200.0,-126962200.0,938800000.0,,5900000.0,1177505900.0,4482859.4516,775500000.0,111467600.0,8782900.0,160600000.0,1047567600.0,129938400.0,-114700.0,17414300.0,599708000.0,617122300.0,232805900.0,13905900.0,,13408500.0,21442300.0,1780200.0,1486000.0,,,277800.0,,,-2319200.0,-4341900.0,1067500.0,-256496500.0,27884600.0,59416900.0,,14552800.0,,,,,,,,
13,002941.SZ,20141029,20141029,20140930,1,1,,,1902378228.67,,,,,,,,,,,,,83879245.65,1986257474.32,1899292721.93,124701283.5,122906723.07,,,,,,43238015.47,2190138743.97,-203881269.65,,1032265.64,,,,1032265.64,111200596.24,26312640.0,,,,137513236.24,-136480970.6,840000000.0,,,1058900000.0,,766700000.0,36208707.33,,,802908707.33,255991292.67,,-84370947.58,594876168.89,482963839.58,218900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002941.SZ,20140829,20140829,20140630,1,1,,,1405316915.27,,,,,,,,,,,,,75982658.64,1481299573.91,1599026647.34,80389879.05,62322992.6,,,,,,128481972.71,1870221491.7,-388921917.79,,,,,,,12175272.0,,,,,12175272.0,-12175272.0,623000000.0,,,841900000.0,-473877996.5464,508500000.0,30555626.45,,,539055626.45,302844373.55,,-98252816.24,594876168.89,496623352.65,218900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002941.SZ,20140429,20140429,20140331,1,1,,,196362116.0,,,,,,,,,,,,,386496519.23,582858635.23,359306950.67,36788497.31,9980812.1,,,,,,626847260.94,1032923521.02,-450064885.79,,1041358.68,4039115.14,,,5080473.82,1592692.18,22024640.0,,,,23617332.18,-18536858.36,523000000.0,,,540000000.0,-410739075.49,250000000.0,17298175.23,,,267298175.23,272701824.77,,-195899919.38,594876168.89,398976249.51,17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002941.SZ,20140429,20140429,20131231,1,1,55530872.67,47338960.79,4253719643.9,,,,,,,,,,,,,243751627.87,4497471271.77,3737571463.74,225767694.15,190613756.17,,,,,,550333614.84,4704286528.9,-206815257.13,,66520.77,,6690549.64,,6757070.41,40765652.29,8217721.65,,,,48983373.94,-42226303.53,779391056.0,,,875441328.82,-133050195.9869,567500000.0,88937825.7,,,656437825.7,219003503.12,,-30038057.54,624914226.43,594876168.89,96050272.82,1500000.0,,97933489.16,18335997.41,1764855.2,245627.76,,,-3516974.72,60787.63,,53953.94,-5853494.24,,-216522828.12,-648582561.37,431621786.09,14774270.67,-206815257.13,,,,594876168.89,624914226.43,,,-30038057.54
17,002941.SZ,20131030,20131030,20130930,1,1,,,2892891225.84,516543.94,,,,,,,,,,,,292069589.31,3185477359.09,2759822720.9,103548039.71,42729248.82,,,,,,694347680.63,3600447690.06,-414970330.97,25000.0,2678199.68,1118802.92,8730238.18,1141142.7,13693383.48,20365810.99,17972460.0,,3077305.37,,41415576.36,-27722192.88,754422000.0,,,853920772.82,-598105082.16,501511782.57,3518946.83,72749219.33,2849928.25,507880657.65,346040115.17,,-96652408.68,592425678.88,495773270.2,99498772.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002941.SZ,20130828,20130828,20130630,1,1,,,755135890.17,8750.57,,,,,,,,,,,,942982797.39,1698127438.13,1369286995.91,45563355.38,26982081.84,,,,,,803348358.46,2245180791.59,-547053353.46,3791969.93,42550272.82,984709.1,9297238.18,,56624190.03,17136249.45,51039977.14,,7944476.61,,76120703.2,-19496513.17,517422000.0,,,574422000.0,-702211877.19,310511782.57,59188896.34,,1239083.25,370939762.16,203482237.84,,-363067628.79,624914226.43,261846597.64,57000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002941.SZ,20130428,20130428,20130331,1,1,,,145391796.32,,,,,,,,,,,,,72274352.99,217666149.31,533960119.72,12305563.42,3773079.72,,,,,,58767108.32,608805871.18,-391139721.87,,,,,,,2710000.0,,,,,2710000.0,-2710000.0,290000000.0,,,290000000.0,,191780000.0,3510307.22,,1480480.03,196770787.25,93229212.75,,-300620509.12,608905563.2,308285054.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002941.SZ,20130428,20130428,20121231,1,1,46322759.5,29363987.68,2485952686.41,,,,,,,,,,,,,103116463.35,2589069149.76,2199794219.27,124085806.34,101006257.16,,,,,,41155790.06,2466042072.83,123027076.93,,27305.56,89685.82,698634.41,,815625.79,15952421.47,2169915.18,,,,18122336.65,-17306710.86,489500000.0,,3417945.02,497187945.02,27904248.09,332410000.0,32885187.68,148397.07,1237246.45,366532434.13,130655510.89,,236375876.96,388538349.47,624914226.43,4270000.0,4270000.0,,44028057.6,18263337.48,790382.67,,,,-567113.99,,,-116991.38,1187340.46,,-175737457.25,-176958402.34,323598756.76,12852419.74,123027076.93,,,,624914226.43,388538349.47,,,236375876.96
21,002941.SZ,20130108,20130108,20120930,1,1,,,681098168.63,,,,,,,,,,,,,198480933.12,879579101.75,818452416.3,37123384.1,34658765.89,,,,,,111300133.86,1001534700.15,-121955598.4,,,116991.38,,,116991.38,11704794.66,8000000.0,,,,19704794.66,-19587803.28,194500000.0,,,194500000.0,-262694901.84,125095031.54,27353692.84,,,152448724.38,42051275.62,,-99492126.06,379889639.97,280397513.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002941.SZ,20130108,20130108,20120630,1,1,,,411275659.1,,,,,,,,,,,,,175156601.53,586432260.63,702452381.6,27564452.29,27088277.25,,,,,,81896416.62,839001527.76,-252569267.13,,,27305.56,,,27305.56,9780861.12,3659915.18,,,,13440776.3,-13413470.74,184500000.0,,38351.15,185038351.15,-320950252.62,124782774.11,10105583.21,,1632940.21,136521297.53,48517053.62,,-217465684.25,379889639.97,162423955.72,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002941.SZ,20130428,20130428,20120331,1,1,,,68742738.76,,,,,,,,,,,,,27994456.33,96737195.09,286551788.44,10428970.01,5371049.28,,,,,,112483329.81,414835137.54,-318097942.45,,,,,,,3929929.49,,,,,3929929.49,-3929929.49,154641000.0,,,158912520.5,315754646.63,60000000.0,8003944.89,,300070.33,68304015.22,90608505.28,,-231419366.66,381623098.91,150203732.25,4271520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002941.SZ,20130108,20130108,20111231,1,1,37874232.97,15068757.07,1621679305.16,,,,,,,,,,,,,4909712.26,1626589017.42,1501747046.87,110946194.87,61068148.21,,,,,,349230067.85,2022991457.8,-396402440.38,,,,1909716.15,,1909716.15,46702688.61,,,,,46702688.61,-44792972.46,498425397.11,,,524415397.11,-487477969.32,1090197.93,17218821.73,,,18309019.66,506106377.45,,64910964.61,314978675.36,379889639.97,25990000.0,25990000.0,,23115988.33,15570938.94,160291.17,72876.34,,,485411.25,,,,-3585311.91,,-14845155.52,-373819408.36,-97862038.65,1360977.99,-396402440.38,,,,379889639.97,314978675.36,,,64910964.61
25,002941.SZ,20130108,20130108,20110930,1,1,,,609963117.27,,,,,,,,,,,,,49582295.24,659545412.51,883605701.07,38370795.69,22798842.9,,,,,,194538677.97,1139314017.63,-479768605.12,,,857610.85,26200.0,,883810.85,22577718.84,,,,,22577718.84,-21693907.99,345000000.0,,,345000000.0,53347477.0661,109875.88,3934896.72,,,4044772.6,340955227.4,,-160507285.71,314978675.36,154471389.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002941.SZ,20130108,20130108,20101231,1,1,21532101.5,754536.25,1573019008.73,,,,,,,,,,,,,112775755.53,1685794764.26,1304395253.22,84887855.84,52554186.95,,,,,,75269729.76,1517107025.77,168687738.49,,,218678.12,10378.4,200000.0,429056.52,20853429.39,30000.0,,,,20883429.39,-20454372.87,9000000.0,,,9000000.0,94273401.29,9000000.0,754536.25,,,9754536.25,-754536.25,,147478829.37,237347752.04,384826581.41,,,,840178.96,13736554.46,152130.33,235505.38,,,276338.18,,,-554752.95,-155452.84,,-37302980.44,-23272123.69,192445703.35,,168687738.49,,,,384826581.41,237347752.04,,,147478829.37
27,002941.SZ,20130108,20130108,20091231,1,1,,,1235437200.0,,,,,,,,,,,,,53515800.0,1288953100.0,959097200.0,80778700.0,45803900.0,,,,,,132404900.0,1218084600.0,70868500.0,,,24700.0,3589300.0,,3614000.0,17604200.0,,,,,17604200.0,-13990200.0,5000000.0,,,5000000.0,,5000000.0,238400.0,,,5238400.0,-238400.0,,56639900.0,180707800.0,237347800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
