,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002752.SZ,20170428,20170428,20170331,1,1,,,835423057.09,,,,,,,,,,,,,11075305.84,846498362.93,640348117.84,44862259.46,54870820.87,,,,,,19245257.68,759326455.85,87171907.08,,,,358205.12,,358205.12,85290033.81,5000000.0,77738877.01,,,168028910.82,-167670705.7,75300000.0,,,187589994.2,-114472263.6428,59264767.51,5064346.39,,3820000.0,68149113.9,119440880.3,-264777.97,38677303.71,64220298.16,102897601.87,112289994.2,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002752.SZ,20170426,20170426,20161231,1,1,173463789.99,20782630.69,2087116564.7,,,,,,,,,,,,,55122579.53,2142239144.23,1311726710.66,166800214.74,179111848.9,,,,,,119541207.34,1777179981.64,365059162.59,13912337.01,,,1024960.0,,14937297.01,232633934.98,86650000.0,,,,319283934.98,-304346637.97,366958623.5,,,366958623.5,178546139.9544,385881467.56,64106146.14,,,449987613.7,-83028990.2,65950.89,-22250514.69,86470812.85,64220298.16,,,,23641025.41,141830318.52,4181291.26,916340.31,,,2726451.55,,,,-9808388.04,,-71658117.19,22222778.45,56761041.64,,365059162.59,,,,64220298.16,86470812.85,,,-22250514.69
12,002752.SZ,20161027,20161027,20160930,1,1,,,1995042993.26,,,,,,,,,,,,,22008165.02,2017051158.28,1326649354.66,114646055.14,128770631.66,,,,,,91767365.29,1661833406.75,355217751.53,13912337.01,,,,,13912337.01,177750884.72,,,,,177750884.72,-163838547.71,139158801.5,,,139158801.5,-111602697.7018,287183389.21,58990989.13,,,346174378.34,-207015576.84,15921.38,-15620451.64,86470812.85,70850361.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002752.SZ,20160823,20160823,20160630,1,1,88957408.77,10852237.17,1497129151.49,,,,,,,,,,,,,8599573.54,1505728725.03,893204900.35,77099245.69,93629080.24,,,,,,69639687.85,1133572914.13,372155810.9,13912337.01,,,,,13912337.01,129058102.74,,,,,129058102.74,-115145765.73,20002922.0,,,20002922.0,83609973.107,210170343.21,53774004.4,,,263944347.61,-243941425.61,41265.44,13109885.0,86470812.85,99580697.85,,,,-3839303.71,66530534.64,2048116.02,386193.12,,,9783.26,,,,-4730773.5,,-2325990.75,269967846.88,-55700241.0,,372155810.9,,,,99580697.85,86470812.85,,,13109885.0
14,002752.SZ,20160425,20160425,20160331,1,1,,,766923028.94,,,,,,,,,,,,,6548891.14,773471920.08,493486846.63,43981263.62,59255016.19,,,,,,18688289.82,615411416.26,158060503.82,,,,,,,69852528.41,,,,,69852528.41,-69852528.41,15002922.0,,,15002922.0,-78892199.1408,75194808.0,5233510.74,,,80428318.74,-65425396.74,-6347.77,22776230.9,86470812.85,109247043.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002752.SZ,20160418,20160418,20151231,1,1,130439038.27,41671155.81,1763308338.14,,,,,,,,,,,,,48786228.98,1812094567.12,1301431276.11,138394220.96,145990175.88,,,,,,94400059.87,1680215732.82,131878834.3,,,,106000.0,,106000.0,196714143.96,,,,,196714143.96,-196608143.96,345372583.0,,,689372583.0,-275210028.3082,607910000.0,37078545.3,,19372048.85,664360594.15,25011988.85,-157781.23,-39875102.04,126345914.89,86470812.85,344000000.0,,,25490511.94,115348897.24,3616602.2,1028439.48,,,2727821.61,,,,-4507150.55,,86926171.25,-235711921.48,-35150731.47,,131878834.3,,,,86470812.85,126345914.89,,,-39875102.04
16,002752.SZ,20151028,20151028,20150930,1,1,,,1693062689.08,,,,,,,,,,,,,10568999.55,1703631688.63,1298192290.45,98348340.64,81129280.13,,,,,,83559281.83,1561229193.05,142402495.58,,,,,,,118313498.13,,,,,118313498.13,-118313498.13,260290000.0,,,574437800.0,-357430175.859,456000000.0,30828605.95,,,486828605.95,87609194.05,119158.08,111817349.58,126345914.89,238163264.47,314147800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002752.SZ,20150826,20150826,20150630,1,1,42549582.56,22539905.01,1153746981.09,,,,,,,,,,,,,7314906.54,1161061887.63,885096735.41,63395182.15,71376232.93,,,,,,52447547.66,1072315698.15,88746189.48,,,,,,,87642931.14,,,,,87642931.14,-87642931.14,122290000.0,,,436437800.0,-303091313.2354,326000000.0,23040668.37,,,349040668.37,87397131.63,-73806.22,88426583.75,126345914.89,214772498.64,314147800.0,,,5404942.5,49948183.41,1747649.26,314628.58,,,0.0,,,,-358438.83,,68634988.13,-11501044.54,-90534206.6,,88746189.48,,,,214772498.64,126345914.89,,0.0,88426583.75
18,002752.SZ,20150421,20150421,20150331,1,1,,,587970324.08,,,,,,,,,,,,,13617102.09,601587426.17,438000365.45,35906346.45,38178608.79,,,,,,24772372.92,536857693.61,64729732.56,,,,,,,53353366.5,,,,,53353366.5,-53353366.5,49130000.0,,,49130000.0,-19772397.6199,50000000.0,11217440.62,,,61217440.62,-12087440.62,-175211.1,-886285.66,126345914.89,125459629.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002752.SZ,20150403,20150403,20141231,1,1,109557384.02,39792506.39,2175589293.44,,,,,,,,,,,,,13898752.82,2189488046.26,1732986668.51,119741976.54,88440817.43,,,,,,96186896.04,2037356358.52,152131687.74,,,,722303.63,,722303.63,381149174.48,,,,,381149174.48,-380426870.85,671250000.0,,,671250000.0,-48200995.6511,367500000.0,39952387.47,,,407452387.47,263797612.53,-137467.7,35364961.72,90980953.17,126345914.89,,,,8004415.52,88399539.39,2995031.2,579371.06,,,776685.55,,,,-1821319.16,,-53137904.86,-90022485.14,47008463.77,,152131687.74,,,,126345914.89,90980953.17,,,35364961.72
20,002752.SZ,20151028,20151028,20140930,1,1,,,1600679599.63,,,,,,,,,,,,,5900883.5,1606580483.13,1264581150.13,85129131.71,71802013.06,,,,,,78523217.79,1500035512.69,106544970.44,,,,603000.0,,603000.0,252814541.46,,,,,252814541.46,-252211541.46,401000000.0,,,401000000.0,-167837628.2302,235000000.0,27896776.56,,,262896776.56,138103223.44,-193447.21,-7756794.79,90980953.17,83224158.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002752.SZ,20150826,20150826,20140630,1,1,35278295.91,18986303.3,1074266847.65,,,,,,,,,,,,,6620475.2,1080887322.85,820982539.88,59059400.07,59716169.57,,,,,,34526047.64,974284157.16,106603165.69,,,,100000.0,,100000.0,105199071.22,,,,,105199071.22,-105099071.22,221000000.0,,,221000000.0,-28584001.3208,125000000.0,18720700.5,,,143720700.5,77279299.5,21371.55,78804765.52,90980953.17,169785718.69,,,,4970914.22,41793614.41,1370013.68,227298.22,,,62119.34,,,,-889610.41,,-38961032.27,-10375503.41,54140752.7,,106603165.69,,,,169785718.69,90980953.17,,,78804765.52
22,002752.SZ,20150421,20150421,20140331,1,1,,,463367397.04,,,,,,,,,,,,,17613769.77,480981166.81,377354287.16,32354095.15,30166290.1,,,,,,17808819.11,457683491.52,23297675.29,,,,92000.0,,92000.0,57594052.43,,,,,57594052.43,-57502052.43,80000000.0,,,80000000.0,-45322391.4094,20000000.0,9069976.89,,,29069976.89,50930023.11,61866.48,16787512.45,90980953.17,107768465.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002752.SZ,20150403,20150403,20131231,1,1,113901818.53,27836600.02,1953746449.77,,,,,,,,,,,,,19974501.86,1973720951.63,1413172165.46,97605507.92,105844625.44,,,,,,97214986.69,1713837285.51,259883666.12,,,,10360.0,,10360.0,296547094.75,,,,,296547094.75,-296536734.75,410760000.0,,,410760000.0,135326297.7001,371000000.0,29667346.69,,,400667346.69,10092653.31,-131567.08,-26691982.4,117672935.57,90980953.17,,,,3102824.88,61066543.46,2463524.06,1210029.67,,,-21814.7,,,,-976713.33,,-22288374.57,-104576787.26,178166015.36,,259883666.12,,,,90980953.17,117672935.57,,,-26691982.4
24,002752.SZ,20150403,20150403,20121231,1,1,110207567.75,12746583.01,1344570725.69,,,,,,,,,,,,,29867339.75,1374438065.44,1122789242.03,68382673.56,58855327.54,,,,,,58394445.28,1308421688.41,66016377.03,,,,105000.0,,105000.0,356787975.82,,,,,356787975.82,-356682975.82,487405500.0,,,487408427.0,-79527165.9767,202755500.0,15075717.93,,,217831217.93,269577209.07,4925.4,-21084464.32,138757399.89,117672935.57,2927.0,2927.0,,3633900.64,32961254.65,1758901.94,1675076.78,,,-2885664.65,,,,-3288545.4,,-58963277.86,52998527.46,-84827947.29,,66016377.03,,,,117672935.57,138757399.89,,,-21084464.32
25,002752.SZ,20120308,20120308,20111231,1,1,130488400.0,5050700.0,1369733862.49,,,,,,,,,,,,,13705633.52,1383439496.01,996675123.14,46696339.51,64871150.11,,,,,,69099690.38,1177342303.14,206097192.87,,,,301000.0,,301000.0,158510151.13,,9454774.5,,,167964925.63,-167663925.63,159215751.75,,,165145070.9,-38662998.1806,105215751.75,4957585.76,,,110173337.51,54971733.39,-684208.86,92720791.77,46036608.12,138757399.89,5929319.15,5929319.15,,-783900.0,31877300.0,510500.0,1206500.0,,,-148900.0,1000.0,,,-123300.0,,-53478400.0,-34647000.0,122976600.0,3167800.0,206097200.0,,,,,,,,
26,002752.SZ,20120308,20120308,20101231,1,1,140815600.0,4670100.0,976806999.53,,,,,,,,,,,,,21243023.7,998050023.23,740728708.21,27622943.01,66458059.85,,,,,,33236381.66,868046092.73,130003930.5,,,,29749885.98,,29749885.98,71123575.52,,8366808.66,,,79490384.18,-49740498.2,56000000.0,,,97670576.75,-20659321.1321,104860995.26,44212520.81,,,149073516.07,-51402939.32,-457610.52,28402882.46,17633725.66,46036608.12,41670576.75,,,8576900.0,25942100.0,348600.0,1549600.0,,,-21089400.0,248800.0,,,-1345200.0,,22743800.0,-113185500.0,54645900.0,6082700.0,130003900.0,,,,,,,,
27,002752.SZ,20120308,20120308,20091231,1,1,117910000.0,4055200.0,872419300.24,,,,,,,,,,,,,3504778.12,875924078.36,689620789.66,19848011.97,64916683.21,,,,,,52449883.31,826835368.15,49088710.21,,,,6603370.0,,6603370.0,7102254.04,,52966586.36,,,60068840.4,-53465470.4,95549866.12,,,175513874.12,-30273020.7828,132649144.39,48902745.31,,,181551889.7,-6038015.58,-22503.06,-10437278.83,28071004.49,17633725.66,79964008.0,,,1211100.0,24181600.0,348600.0,1284200.0,,,847000.0,,,,-1091500.0,,77731800.0,-100969500.0,-76419900.0,,49088700.0,,,,,,,,
