,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600306.SH,20161031,20161031,20160930,1,1,,,771592799.89,,,,,,,,,,,,,1570548.91,773163348.8,630913685.2,48304715.39,33765485.32,,,,,,67134131.0,780118016.91,-6954668.11,,,,,,,1180938.59,,,,,1180938.59,-1180938.59,962300000.0,,853793247.65,1816093247.65,10280399.9989,1042300000.0,52255825.2,,822200000.0,1916755825.2,-100662577.55,,-108798184.25,130392443.97,21594259.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600306.SH,20160830,20160830,20160630,1,1,-78228356.46,48079585.35,546571961.78,,,,,,,,,,,,,1033815.82,547605777.6,453266063.46,32556442.72,23300538.0,,,,,,49538023.79,558661067.97,-11055290.37,,,,,,,1156324.59,,,,,1156324.59,-1156324.59,882300000.0,,40000000.0,922300000.0,42352632.8133,952300000.0,35729621.67,,21900000.0,1009929621.67,-87629621.67,,-99841236.63,130392443.97,30551207.34,,,,-90661.23,26305756.36,5719117.72,621454.44,,,-35470.45,,,,-421341.48,,2853539.83,12838468.82,-28697383.27,,-11055290.37,,,,30551207.34,130392443.97,,,-99841236.63
13,600306.SH,20160429,20160429,20160331,1,1,,,318529453.44,,,,,,,,,,,,,607572.06,319137025.5,250099076.53,17679259.31,15646718.73,,,,,,22937134.21,306362188.78,12774836.72,,,,,,,1156324.59,,,,,1156324.59,-1156324.59,326000000.0,,10000000.0,336000000.0,6533104.5569,417900000.0,18272585.83,,,436172585.83,-100172585.83,,-88554073.7,130392443.97,41838370.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600306.SH,20160426,20160426,20151231,1,1,-163390586.99,104815115.17,1409053849.31,,,,,,,,,,,,,10765923.95,1419819773.26,1153292364.79,71465439.16,70829471.95,,,,,,108267035.54,1403854311.44,15965461.82,,,23512500.0,317000.0,,23829500.0,7258260.58,,,,,7258260.58,16571239.42,1378000000.0,,1989815973.42,3367815973.42,81562994.654,1298000000.0,83615286.33,,2080600000.0,3462215286.33,-94399312.91,,-61862611.67,192255055.64,130392443.97,,,,8491512.21,64016121.53,11636250.92,1590021.7,,,1142282.71,,,-23512500.0,-569524.29,,52207134.84,-16697771.63,-23762594.35,,15965461.82,,,,130392443.97,192255055.64,,,-61862611.67
15,600306.SH,20151013,20151013,20150930,1,1,,,1056737536.13,,,,,,,,,,,,,148502349.21,1205239885.34,966905253.24,52440914.99,63014844.3,,,,,,553718836.43,1636079848.96,-430839963.62,,,23512500.0,37000.0,,23549500.0,,,,,,,23549500.0,1102300000.0,,2102909386.73,3205209386.73,22030497.6598,1314000000.0,61015302.27,,1410697656.47,2785712958.74,419496427.99,,12205964.37,192255055.64,204461020.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600306.SH,20150821,20150821,20150630,1,1,-72220685.47,50129962.9,749420057.51,,,,,,,,,,,,,119876097.54,869296155.05,674235010.32,36647677.04,53352845.56,,,,,,258341154.38,1022576687.3,-153280532.25,,,,20000.0,,20000.0,,,,,,,20000.0,910300000.0,,656075196.93,1566375196.93,49835552.1631,1280000000.0,39995442.0,,215356666.67,1535352108.67,31023088.26,,-122237443.99,192255055.64,70017611.65,,,,,32117401.53,5820123.98,801901.5,,,84409.15,,,,,,23118465.96,-22486978.53,-170645133.27,,-153280532.25,,,,70017611.65,192255055.64,,,-122237443.99
17,600306.SH,20150420,20150420,20150331,1,1,,,502646016.74,,,,,,,,,,,,,2495246497.16,2997892513.9,337055375.59,20041215.19,36749379.6,,,,,,2684224679.47,3078070649.85,-80178135.95,,,,20000.0,,20000.0,,,,444340.94,,444340.94,-424340.94,259000000.0,,52587017.97,311587017.97,3923656.526,269029136.86,20492544.0,,10054166.67,299575847.53,12011170.44,,-68591306.45,192255055.64,123663749.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600306.SH,20150217,20150217,20141231,1,1,5491094.36,203666070.38,1736496566.57,,,,,,,,,,,,,200639178.83,1937135745.4,1478787994.56,90373136.87,77197109.05,,,,,,305756573.02,1952114813.5,-14979068.1,,,8550000.0,617100.0,283596690.39,292763790.39,56528563.71,,,,,56528563.71,236235226.68,1794700000.0,,3641271569.56,5435971569.56,33435848.0556,2229700000.0,119054710.55,,3258054000.0,5606808710.55,-170837140.99,,50419017.59,141836038.05,192255055.64,,,,2564158.52,77527060.28,11888341.41,1721705.67,,,409518.83,520123.18,,-315525770.6,936318.28,,8032107.81,143670987.03,-155880783.25,,-14979068.1,,,,192255055.64,141836038.05,,,50419017.59
19,600306.SH,20141031,20141031,20140930,1,1,,,1317823768.68,,,,,,,,,,,,,318108131.96,1635931900.64,1454605806.43,71807933.08,70273775.07,,,,,,166511295.87,1763198810.45,-127266909.81,,,8550000.0,222000.0,,8772000.0,52656211.49,,,,,52656211.49,-43884211.49,1435000000.0,,2162024173.4,3597024173.4,-173431615.3378,2119500000.0,103697055.4,,838132026.67,3061329082.07,535695091.33,,364543970.03,141836038.05,506380008.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600306.SH,20140829,20140829,20140630,1,1,-115216561.29,73549559.84,905072487.03,,,,,,,,,,,,,345566903.51,1250639390.54,1131628559.5,46420013.93,38493865.67,,,,,,113046146.42,1329588585.52,-78949194.98,,,,100000.0,,100000.0,52594020.37,,,833000.0,,53427020.37,-53327020.37,1310000000.0,,1303824240.0,2613824240.0,-113562523.81,2022500000.0,73411369.05,,240750000.0,2336661369.05,277162870.95,,144886655.6,141836038.05,286722693.65,,,,,38535710.96,6133043.23,150005.64,,,207683.87,,,,,,-24325171.56,56888647.89,-114872113.56,,-78949194.98,,,,286722693.65,141836038.05,,,144886655.6
21,600306.SH,20140430,20140430,20140331,1,1,,,501778134.11,,,,,,,,,,,,,34083737.73,535861871.84,445508242.6,17591139.49,34312702.14,,,,,,30575338.21,527987422.44,7874449.4,,,,,,,35417721.58,,,1223911.67,,36641633.25,-36641633.25,529700000.0,,808396866.66,1338096866.66,-197182408.4809,671700000.0,26151003.6,,724704342.97,1422555346.57,-84458479.91,,-113225663.76,141836038.05,28610374.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600306.SH,20140415,20140415,20131231,1,1,-286085364.66,155304815.07,2193086565.9,168659.92,,,,,,,,,,,,376270961.75,2569526187.57,2170637457.86,84842271.81,97489953.4,,,,,,408485144.81,2761454827.88,-191928640.31,,,,22192.31,,22192.31,89557937.44,,,,,89557937.44,-89535745.13,1565000000.0,,2531793344.53,4096793344.53,-126846325.71,1340000000.0,126960218.98,,2525638202.68,3992598421.66,104194922.87,,-177269462.57,319105500.62,141836038.05,,,,3732834.79,74123111.31,12143127.5,280521.77,,,-3919.25,123112.93,,22249.96,-564616.63,,-46459249.65,-80215691.4,-24329572.05,,-191928640.31,,,,141836038.05,319105500.62,,,-177269462.57
23,600306.SH,20131029,20131029,20130930,1,1,,,1615800973.62,168659.91,,,,,,,,,,,,1864313248.14,3480282881.67,1431635626.59,70779042.73,71400277.76,,,,,,1381039831.1,2954854778.18,525428103.49,5000000.0,24000.0,,40000.0,,5064000.0,97164134.75,24000.0,,,,97188134.75,-92124134.75,1305700000.0,,1958097362.22,3263797362.22,166623992.814,1160700000.0,76341246.76,,2503850000.0,3740891246.76,-477093884.54,,-43789915.8,319105500.62,275315584.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600306.SH,20131029,20131029,20130930,1,1,,,1615800973.62,168659.91,,,,,,,,,,,,1864313248.14,3480282881.67,1431635626.59,70779042.73,71400277.76,,,,,,1381039831.1,2954854778.18,525428103.49,5000000.0,24000.0,,40000.0,,5064000.0,97164134.75,24000.0,,,,97188134.75,-92124134.75,1305700000.0,,1958097362.22,3263797362.22,23412581.66,1160700000.0,76341246.76,,2503850000.0,3740891246.76,-477093884.54,,-43789915.8,319105500.62,275315584.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600306.SH,20130827,20130827,20130630,1,1,-102527830.96,64841691.95,1164430591.67,,,,,,,,,,,,,54093268.17,1218523859.84,1020125772.1,44997716.3,49374788.59,,,,,,117120128.3,1231618405.29,-13094545.45,,,,40000.0,,40000.0,112945069.13,24000.0,,,,112969069.13,-112929069.13,1053700000.0,,904459270.4,1958159270.4,-89494996.45,908700000.0,66887594.33,,710925172.67,1686512767.0,271646503.4,,145622888.82,319105500.62,464728389.44,,,,161918.24,26974182.63,6015167.43,419544.72,,,1398425.42,71543.15,,,-1175000.0,,-53506049.02,-66978741.79,111210602.78,,-13094545.45,,,,464728389.44,319105500.62,,,145622888.82
26,600306.SH,20130423,20130423,20130331,1,1,,,570015442.43,,,,,,,,,,,,,75691466.2,645706908.63,480037572.21,21689211.13,37024208.78,,,,,,33806506.1,572557498.22,73149410.41,,,,40000.0,,40000.0,100239412.03,0.0,0.0,,0.0,100239412.03,-100199412.03,496700000.0,,583842101.33,1080542101.33,11144371.8297,301700000.0,24032439.32,0.0,557653698.67,883386137.99,197155963.34,,170105961.72,319105500.62,489211462.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600306.SH,20130423,20130423,20130331,1,1,,,570015442.43,,,,,,,,,,,,,75691466.2,645706908.63,480037572.21,21689211.13,37024208.78,,,,,,33806506.1,572557498.22,73149410.41,,,,40000.0,,40000.0,100239412.03,0.0,0.0,,0.0,100239412.03,-100199412.03,496700000.0,,583842101.33,1080542101.33,4905179.21,301700000.0,24032439.32,0.0,557653698.67,883386137.99,197155963.34,,170105961.72,319105500.62,489211462.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600306.SH,20130423,20130423,20121231,1,1,-129571461.44,101191415.54,1852048810.13,,,,,,,,,,,,,265925837.15,2117974647.28,1627926252.01,71663119.36,71067986.17,,,,,,324304974.85,2094962332.39,23012314.89,,,8550000.0,173320196.85,,181870196.85,630534403.98,,,,,630534403.98,-448664207.13,1741300000.0,,1450753780.0,3192053780.0,-628829043.32,1474300000.0,109684103.04,,1051798622.07,2635782725.11,556271054.89,-1431.73,130617730.92,188487769.7,319105500.62,,,,-77191.75,45070829.3,11541316.5,46780.0,,,716364.92,,,-8433123.18,-114472.83,,-106220728.58,218363922.31,-109501335.9,,23012314.89,,,,319105500.62,188487769.7,,,130617730.92
29,600306.SH,20121031,20121031,20120930,1,1,,,1315135522.03,,,,,,,,,,,,,120194784.56,1435330306.59,1197218913.3,57633187.88,56177577.59,,,,,,186545882.86,1497575561.63,-62245255.04,,,8550000.0,173536543.0,,182086543.0,543230062.03,,,,,543230062.03,-361143519.03,1444000000.0,,364224150.0,1808224150.0,-92878680.1378,1157000000.0,61043430.4,,290846813.0,1508890243.4,299333906.6,31280.93,-124023586.54,188487769.7,64464183.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600306.SH,20120828,20120828,20120630,1,1,630744.01,36768816.91,929463514.58,,,,,,,,,,,,,59830230.56,989293745.14,825904139.93,40472493.1,34355534.83,,,,,,138599630.54,1039331798.4,-50038053.26,,,8550000.0,173536543.0,,182086543.0,428524005.47,,,,,428524005.47,-246437462.47,1109000000.0,,348561800.0,1457561800.0,-43802606.3119,872000000.0,38332766.54,,217146813.0,1127479579.54,330082220.46,31280.93,33637985.66,188487769.7,222125755.36,,,,,34052017.99,2462627.62,525757.63,,,75154.73,,,-8322039.77,,,-7275443.11,-147805197.64,38849508.37,,-50038053.26,,,,222125755.36,188487769.7,,,33637985.66
31,600306.SH,20120424,20120424,20120331,1,1,,,466450813.96,,,,,,,,,,,,,53054090.13,519504904.09,367367921.44,17565554.88,18598622.75,,,,,,30199067.77,433731166.84,85773737.25,,,8550000.0,173236543.0,,181786543.0,330585823.78,,,,,330585823.78,-148799280.78,469000000.0,,20000000.0,489000000.0,-24237729.6362,246000000.0,14313485.14,,53708284.88,314021770.02,174978229.98,,111952686.45,188487769.7,300440456.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600306.SH,20120424,20120424,20111231,1,1,3163750.96,61486222.31,1849750718.47,,,,,,,,,,,,,65726221.87,1915476940.34,1640102068.57,63984192.95,58237483.35,,,,,,175342413.02,1937666157.89,-22189217.55,,35000000.0,154215.28,12570.0,,35166785.28,297553652.69,30500000.0,,,,328053652.69,-292886867.41,1839800000.0,,835000000.0,2674800000.0,-216061598.7487,1174800000.0,69735372.47,,1014358749.84,2258894122.31,415905877.69,70921.94,100900714.67,87587055.03,188487769.7,,,,622914.75,33482135.73,5765985.07,3701034.23,,,-56751649.08,3270.45,,-52067.91,1504779.65,,-115674751.66,-178649355.62,219208513.57,,-22189217.55,,,,188487769.7,87587055.03,,,100900714.67
33,600306.SH,20111031,20111031,20110930,1,1,,,1293858051.31,,,,,,,,,,,,,209212427.99,1503070479.3,1182515943.68,52092587.27,42413255.58,,,,,,288305536.24,1565327322.77,-62256843.47,1000000.0,5000000.0,154215.28,,,6154215.28,290344882.25,,,,,290344882.25,-284190666.97,1477171313.33,,,1477171313.33,-407646643.3512,883500000.0,38030272.64,,,921530272.64,555641040.69,,209193530.25,452453071.86,661646602.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600306.SH,20111031,20111031,20110930,1,1,,,1293858051.31,,,,,,,,,,,,,209212427.99,1503070479.3,1182515943.68,52092587.27,42413255.58,,,,,,288305536.24,1565327322.77,-62256843.47,1000000.0,5000000.0,154215.28,,,6154215.28,290344882.25,,,,,290344882.25,-284190666.97,1477171313.33,,,1477171313.33,-254286704.4279,883500000.0,38030272.64,,,921530272.64,555641040.69,,209193530.25,452453071.86,661646602.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600306.SH,20110823,20110823,20110630,1,1,519516.74,20129185.42,811706305.99,,,,,,,,,,,,,215624070.24,1027330376.23,754560636.54,32493345.75,30334775.9,,,,,,169394472.59,986783230.78,40547145.45,1000000.0,5000000.0,84215.28,,,6084215.28,124760569.93,,,,,124760569.93,-118676354.65,951600000.0,,,951600000.0,-110812869.4398,622500000.0,35198347.08,,7320000.0,665018347.08,286581652.92,,208452443.72,452453071.86,660905515.58,,,,,8431285.31,2932010.16,807334.52,,,,,,,,,-42239603.26,-48188435.09,98155851.65,,40547145.45,,,,660905515.58,452453071.86,,,208452443.72
36,600306.SH,20110426,20110426,20110331,1,1,,,344979482.04,,,,,,,,,,,,,23103581.09,368083063.13,321695091.57,7684455.19,13787853.0,,,,,,134156824.89,477324224.65,-109241161.52,1000000.0,5000000.0,84215.28,,,6084215.28,90750935.28,,,,,90750935.28,-84666720.0,524800000.0,,,524800000.0,-238502076.0834,234000000.0,8582467.16,,,242582467.16,282217532.84,0.0,88309651.32,452453071.86,540762723.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600306.SH,20110426,20110426,20110331,1,1,,,344979482.04,,,,,,,,,,,,,23103581.09,368083063.13,321695091.57,7684455.19,13787853.0,,,,,,134156824.89,477324224.65,-109241161.52,1000000.0,5000000.0,84215.28,,,6084215.28,90750935.28,,,,,90750935.28,-84666720.0,524800000.0,,,524800000.0,-186078383.0546,234000000.0,8582467.16,,,242582467.16,282217532.84,0.0,88309651.32,452453071.86,540762723.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600306.SH,20110426,20110426,20101231,1,1,2188390.36,32198036.8,1513644718.49,,,,,,,,,,,,,666712402.51,2180357121.0,1619318996.29,58231863.25,64364006.37,,,,,,236546548.16,1978461414.07,201895706.93,,,,6701553.0,,6701553.0,202477853.41,8380000.0,,,,210857853.41,-204156300.41,624000000.0,,,696030000.0,5442871.4293,541648261.06,30554799.19,,,572203060.25,123826939.75,29516.97,121595863.24,330857208.62,452453071.86,72030000.0,72030000.0,,-3197745.57,18379558.54,7382553.11,2731836.76,,,-4217336.42,19679.08,,-42107.64,1782053.66,,-15314603.22,49550938.3,110434453.17,,201895706.93,,,,452453071.86,330857208.62,,,121595863.24
39,600306.SH,20101029,20101029,20100930,1,1,,,1198063330.93,,,,,,,,,,,,,179881339.25,1377944670.18,1141689576.39,41289275.69,54023991.5,,,,,,65286158.44,1302289002.02,75655668.16,,,41800000.0,,,41800000.0,70626252.33,1020000.0,,,,71646252.33,-29846252.33,415000000.0,,,415000000.0,-28825079.7144,334665461.06,23030698.93,,,357696159.99,57303840.01,,103113255.84,330857208.62,433970464.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600306.SH,20101029,20101029,20100930,1,1,,,1198063330.93,,,,,,,,,,,,,179881339.25,1377944670.18,1141689576.39,41289275.69,54023991.5,,,,,,65286158.44,1302289002.02,75655668.16,,,41800000.0,,,41800000.0,70626252.33,1020000.0,,,,71646252.33,-29846252.33,415000000.0,,,415000000.0,-129781904.7168,334665461.06,23030698.93,,,357696159.99,57303840.01,,103113255.84,330857208.62,433970464.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600306.SH,20100827,20100827,20100630,1,1,723867.49,21307956.09,955157143.38,,,,,,,,,,,,,247129347.83,1202286491.21,877604242.5,31037893.52,46142658.06,,,,,,100855661.51,1055640455.59,146646035.62,,,41800000.0,,,41800000.0,13737951.81,,,,,13737951.81,28062048.19,322000000.0,,,322000000.0,68840396.2279,242648261.06,21283891.71,,,263932152.77,58067847.23,,232775931.04,330857208.62,563633139.66,,,,,8341611.98,3708268.2,1194091.94,,,16058.08,,,,,,34006363.21,71738669.65,5609148.98,,146646035.62,,,,563633139.66,330857208.62,,,232775931.04
42,600306.SH,20100420,20100420,20100331,1,1,,,601123896.09,,,,,,,,,,,,,14473150.55,615597046.64,554427945.06,24744358.02,35465429.79,,,,,,103369161.11,718006893.98,-102409847.34,,,,,,,5163270.65,,,,,5163270.65,-5163270.65,210000000.0,,,210000000.0,-176163050.3933,103324261.06,7093142.76,,,110417403.82,99582596.18,,-7990521.81,330857208.62,322866686.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
