,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600568.SH,20170429,20170429,20161231,1,1,292703110.27,31730329.15,1364272995.7,8720441.9,,,,,,,,,,,,73298364.18,1446291801.78,677842451.19,61427300.27,150477568.25,,,,,,259967931.94,1149715251.65,296576550.13,250043167.83,399363987.0,5816157.53,8175270.0,188810365.23,852208947.59,111487792.04,579000000.0,-44659713.93,69648632.67,,715476710.78,136732236.81,324100000.0,,159110038.54,1758035014.38,-1453167764.429,788207031.96,59679100.68,,200758947.8,1048645080.44,709389933.94,,1142698720.88,519561115.41,1662259836.29,1274824975.84,2325000.0,,17908127.67,61446237.1,14358297.98,12140903.39,,,198821.92,,,-148114999.88,-1129671.36,-10659983.67,-24413887.4,-137379040.82,187788305.78,,296576550.13,,,,1662259836.29,519561115.41,,,1142698720.88
11,600568.SH,20161029,20161029,20160930,1,1,,,1115556481.0,3259975.47,,,,,,,,,,,,55962207.09,1174778663.56,548911687.8,44270809.1,116908344.04,,,,,,193792559.88,903883400.82,270895262.74,48102415.23,56308644.53,,3112400.0,,107523459.76,65202562.38,300000000.0,18972701.3,2300000.0,,386475263.68,-278951803.92,234100000.0,,39591222.64,1547616198.48,-1391299720.8394,640375859.22,45703308.6,,59531470.1,745610637.92,802005560.56,,793949019.38,519561115.41,1313510134.79,1273924975.84,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600568.SH,20160831,20160831,20160630,1,1,120177412.47,13748966.76,703190535.52,1114600.66,,,,,,,,,,,,12267390.49,716572526.67,409319097.39,22168023.86,82866566.2,,,,,,132301215.71,646654903.16,69917623.51,48102415.23,56308644.53,,53000.0,,104464059.76,26461465.75,,3972701.3,2300000.0,,32734167.05,71729892.71,139100000.0,,32493289.69,172043289.69,44946915.9525,402665683.55,36740432.72,,18060734.78,457466851.05,-285423561.36,,-143776045.14,519561115.41,375785070.27,450000.0,,,6864974.17,23896614.15,18935893.16,4874237.67,,,,,,-848486.95,-88981.86,-8592669.78,6278341.03,-159581444.06,44252766.75,0.0,69917623.51,,,,375785070.27,519561115.41,,,-143776045.14
13,600568.SH,20160423,20160423,20160331,1,1,,,350528787.6,,,,,,,,,,,,,84356637.19,434885424.79,208715966.17,8095382.82,21308010.8,,,,,,106511092.59,344630452.38,90254972.41,48102415.23,4363987.0,,53000.0,,52519402.23,149408031.4,,,,,149408031.4,-96888629.17,109100000.0,,4633225.88,113733225.88,-240838624.9047,258767992.99,9978555.03,,789140.0,269535688.02,-155802462.14,,-162436118.9,519561115.41,357124996.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600568.SH,20160416,20160416,20151231,1,1,71656551.91,26169151.38,1194310841.4,,,,,,,,,,,,,46244946.41,1240555787.81,875731306.04,34221934.93,72270500.61,,,,,,69286230.99,1051509972.57,189045815.24,220303880.85,42000000.0,1241358.9,,64985280.13,328530519.88,76171972.35,92000000.0,462368668.41,378876662.28,,1009417303.04,-680886783.16,653000000.0,,161241539.21,818266539.21,81117877.7431,911620000.0,92792864.68,,207791471.47,1212204336.15,-393937796.94,,-885778764.86,1405339880.27,519561115.41,4025000.0,4025000.0,,18503784.94,14331374.9,3882051.31,1969588.86,,,156267.59,,,-25883730.54,420154.29,-459379.5,-140301427.98,375967389.44,-157365961.36,,189045815.24,,,,519561115.41,1405339880.27,,,-885778764.86
15,600568.SH,20151031,20151031,20150930,1,1,,,913776872.39,,,,,,,,,,,,,92172378.23,1005949250.62,626863995.1,25922619.51,52099760.7,,,,,,67467926.71,772354302.02,233594948.6,21976830.65,,,,56218908.06,78195738.71,60410519.96,92000000.0,463126015.41,309327280.8,,924863816.17,-846668077.46,407000000.0,,51739726.81,458739726.81,-54104637.9905,555940000.0,71009617.56,,224530378.01,851479995.57,-392740268.76,,-1005813397.62,1405339880.27,399526482.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600568.SH,20150829,20150829,20150630,1,1,57428329.06,13184870.95,645422982.26,,,,,,,,,,,,,88781754.49,734204736.75,637162283.87,17697292.74,38702532.67,,,,,,55386362.2,748948471.48,-14743734.73,,,,,56218908.06,56218908.06,33201501.6,92000000.0,441204307.43,,,566405809.03,-510186900.97,337000000.0,,5039726.81,342039726.81,-114515139.7876,358240000.0,52365289.61,,174602878.01,585208167.62,-243168440.81,,-768099076.51,1405339880.27,637240803.76,,,,3736327.89,6665113.48,1960678.95,963877.14,,,,,,-27026269.57,-941783.07,,-261274689.26,131172169.52,88193243.95,-28805603.77,-14743734.73,,,,637240803.76,1405339880.27,,,-768099076.51
17,600568.SH,20150430,20150430,20150331,1,1,,,308897904.45,,,,,,,,,,,,,15071762.2,323969666.65,387595493.36,9584423.6,16249447.92,,,,,,46727552.51,460156917.39,-136187250.74,,,,,,,23620637.87,,407927100.0,,,431547737.87,-431547737.87,180000000.0,,12661738.61,192661738.61,-113940714.9309,168290000.0,24365998.99,,31272878.01,223928877.0,-31267138.39,,-599002127.0,1405339880.27,806337753.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600568.SH,20150319,20150319,20141231,1,1,31638745.01,33116029.76,946359417.77,,,,,,,,,,,,,158546764.25,1104906182.02,875128422.49,29350606.88,71596787.05,,,,,,114492229.9,1090568046.32,14338135.7,252500000.0,458934.0,50571.04,37458827.05,,290468332.09,122071189.73,,70292480.42,331156522.66,,523520192.81,-233051860.72,941650000.0,,464200229.74,2773817556.69,-882531660.6853,652210000.0,71091641.42,,615335932.59,1338637574.01,1435179982.68,,1216466257.66,188873622.61,1405339880.27,1367967326.95,66347333.0,,2023228.28,10637897.58,1983211.79,1705630.31,,,300416.17,,,-6537345.2,-464288.58,-994398.73,-105991242.26,-2426708.63,49346960.2,,14338135.7,,,,1405339880.27,188873622.61,,,1216466257.66
19,600568.SH,20141031,20141031,20140930,1,1,,,522222852.52,,,,,,,,,,,,,93003876.51,615226729.03,448330264.76,22142127.7,54666381.02,,,,,,111488479.45,636627252.93,-21400523.9,,458934.0,50571.04,37464547.05,24000000.0,61974052.09,88666541.05,39147191.6,28471581.91,96190.6,,156381505.16,-94407453.07,541650000.0,,268620390.4,857117723.4,-55343262.3664,452160000.0,44668079.57,,352549651.85,849377731.42,7739991.98,,-108067984.99,181539259.78,73471274.79,46847333.0,46487333.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600568.SH,20140830,20140830,20140630,1,1,9932229.28,19645195.1,335321065.57,,,,,,,,,,,,,41872961.87,377194027.44,316206766.14,14669859.9,41074668.64,,,,,,81121251.42,453072546.1,-75878518.66,,458934.0,50571.04,37464547.05,,37974052.09,80695494.52,,17830251.91,,,98525746.43,-60551694.34,452400000.0,,218745504.94,717992837.94,-342000742.4599,333428034.24,31488256.17,,279774153.0,644690443.41,73302394.53,,-63127818.47,181539259.78,118411441.31,46847333.0,46847333.0,,1069017.3,5683414.81,,97228.38,,,,,,150745.3,-47750.85,,-1795141.4,-170651833.82,60038377.24,,-75878518.66,,,,118411441.31,181539259.78,,,-63127818.47
21,600568.SH,20140430,20140430,20140331,1,1,,,139214091.69,,,,,,,,,,,,,61746854.32,200960946.01,225250943.92,8271180.3,13096459.4,,,,,,104154409.13,350772992.75,-149812046.74,,458934.0,50571.04,5720.0,,515225.04,9554018.05,,3150000.0,,,12704018.05,-12188793.01,258800000.0,,78163256.88,373310589.88,-146619932.5269,23660000.0,13522582.78,,90000000.0,127182582.78,246128007.1,,84127167.35,181539259.78,265666427.13,36347333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600568.SH,20140301,20140301,20131231,1,1,62014060.45,36377650.81,728064290.26,,,,,,,,,,,,,73322297.72,801386587.98,638592226.5,26686665.68,47649043.51,,,,,,84902075.53,797830011.22,3556576.76,165535380.0,132109276.17,78766128.02,20000.0,39954303.92,416385088.11,92539790.72,2500000.0,251214072.04,134979882.75,,481233745.51,-64848657.4,924700000.0,,402594237.03,1327294237.03,-412584547.5381,810013333.33,58538230.88,,325297654.15,1193849218.36,133445018.67,,72152938.03,109386321.75,181539259.78,,,,3142847.4,10567736.59,596247.28,194456.76,,,-11699034.02,,-27571.21,-64935910.78,-177168.89,-1460205.92,-32478012.79,13893557.3,-12452076.22,,3556576.76,,,,181539259.78,109386321.75,,,72152938.03
23,600568.SH,20131031,20131031,20130930,1,1,,,540063710.57,179077.01,,,,,,,,,,,,253242255.89,793485043.47,475085225.93,19075796.95,34421358.73,,,,,,200055903.17,728638284.78,64846758.69,,500000.0,41375.72,20000.0,,561375.72,50498235.92,15500000.0,,,,65998235.92,-65436860.2,657400000.0,,465882996.05,1123782996.05,-150679311.4893,681013333.33,32084973.16,,374151001.17,1087249307.66,36533688.39,,35943586.88,109386321.75,145329908.63,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600568.SH,20130831,20130831,20130630,1,1,44614406.54,17535204.63,403619796.86,437652.47,,,,,,,,,,,,214240597.23,618298046.56,437048782.98,12775512.53,26347454.97,,,,,,81739268.57,557911019.05,60387027.51,,500000.0,41375.72,20000.0,,561375.72,16562699.74,15500000.0,,,,32062699.74,-31501324.02,283700000.0,,323382688.5,607582688.5,239614695.0159,282980000.0,21574475.26,,219931142.39,524485617.65,83097070.85,,111982774.34,109386321.75,221369096.09,500000.0,500000.0,,203506.54,4943218.85,243847.14,97228.38,,,39127.87,,-1265.7,-28593828.36,-449693.29,,136644829.95,-82424476.87,-32465078.17,,60387027.51,,,,221369096.09,109386321.75,,,111982774.34
25,600568.SH,20130427,20130427,20130331,1,1,,,108330643.0,226003.64,,,,,,,,,,,,23826282.83,132382929.47,83886121.36,6501530.79,5348744.06,,,,,,51718710.71,147455106.92,-15072177.45,,500000.0,41375.72,,,541375.72,12818478.26,15000000.0,,,,27818478.26,-27277102.54,173700000.0,,147387759.27,321087759.27,-104435053.9809,125183333.33,8423029.01,,138766866.67,272373229.01,48714530.26,,6365250.27,109386321.75,115751572.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600568.SH,20130427,20130427,20121231,1,1,59732567.25,30140800.53,740233744.36,,,,,,,,,,,,,100720441.08,840954185.44,730329658.71,23322294.3,42114418.06,,,,,,93620552.19,889386923.26,-48432737.82,,27500000.0,,,3461195.44,30961195.44,6226189.12,7500000.0,79400000.0,,,93126189.12,-62164993.68,410833333.33,,380493658.74,833166992.07,101666116.6098,389220000.0,53223281.94,,210155165.81,652598447.75,180568544.32,,69970812.82,39415508.93,109386321.75,41840000.0,41840000.0,,18535181.58,9307240.89,540114.03,194456.76,,,9379.17,,-2605.3,-97950850.26,713237.22,,143754453.29,-40027524.17,-173379188.81,,-48432737.82,,,,109386321.75,39415508.93,,,69970812.82
27,600568.SH,20121031,20121031,20120930,1,1,,,553469045.43,,,,,,,,,,,,,64959368.32,618428413.75,467199923.15,16966386.98,26424051.17,,,,,,95923382.03,606513743.33,11914670.42,,27500000.0,,,38252831.33,65752831.33,1807185.66,73400000.0,,,,75207185.66,-9454354.33,312500000.0,,99200000.0,453540000.0,214767462.2622,288100000.0,34271636.19,,82699856.45,405071492.64,48468507.36,,50928823.45,140001305.99,190930129.44,41840000.0,41840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600568.SH,20120831,20120831,20120630,1,1,35629719.61,13491944.16,280015120.64,,,,,,,,,,,,,30289315.72,310304436.36,251699488.87,12845840.77,22058370.73,,,,,,66650302.82,353254003.19,-42949566.83,,16100000.0,,,19265278.77,35365278.77,680594.92,,,,,680594.92,34684683.85,234500000.0,,99200000.0,375540000.0,-3872495.2088,206800000.0,24213791.57,,75813298.0,306827089.57,68712910.43,,60448027.45,97415508.93,157863536.38,41840000.0,41840000.0,,1189492.01,4668603.55,269457.54,64818.92,,,,,,-25359541.37,647347.46,,-48148760.51,34480479.08,-59883127.28,,-42949566.83,,,,157863536.38,97415508.93,,,60448027.45
29,600568.SH,20120426,20120426,20120331,1,1,,,176859068.34,,,,,,,,,,,,,44089161.28,220948229.62,133171053.21,6654137.96,8822595.49,,,,,,52942679.76,201590466.42,19357763.2,,,,,31795051.33,31795051.33,687212.45,12400000.0,,,,13087212.45,18707838.88,92500000.0,,,124340000.0,-20841109.787,86000000.0,11581440.71,,,97581440.71,26758559.29,,64824161.37,137915508.93,202739670.3,31840000.0,31840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600568.SH,20120306,20120306,20111231,1,1,181850206.13,46313863.27,743245318.34,,,,,,,,,,,,,45877421.31,789122739.65,687581100.17,26265456.84,42293774.31,,,,,,107777768.74,863918100.06,-74795360.41,,1031999.3,9986.69,1789270.11,18289905.95,21121162.05,3004798.32,3610384.0,20000000.0,,,26615182.32,-5494020.27,333600000.0,,66311600.0,399911600.0,-311714191.1565,238000000.0,40698878.71,,135461899.96,414160778.67,-14249178.67,,-94538559.35,191954068.28,97415508.93,,,,12198569.23,9959098.37,386960.37,187019.87,,,123356.75,,,-211831245.75,-1174733.96,-2230662.16,-399396061.66,8643260.61,280175008.52,,-74795360.41,,,,97415508.93,191954068.28,,,-94538559.35
31,600568.SH,20111029,20111029,20110930,1,1,,,534836515.11,,,,,,,,,,,,,59621844.05,594458359.16,445026773.98,17052878.23,26138719.34,,,,,,154766946.15,642985317.7,-48526958.54,,,9986.69,215709.0,,225695.69,3074116.69,3610384.0,,,,6684500.69,-6458805.0,258100000.0,,,258100000.0,-49685081.078,91000000.0,29044060.04,,69794011.73,189838071.77,68261928.23,,13276164.69,191954068.28,205230232.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600568.SH,20111029,20111029,20110930,1,1,,,534836515.11,,,,,,,,,,,,,59621844.05,594458359.16,445026773.98,17052878.23,26138719.34,,,,,,154766946.15,642985317.7,-48526958.54,,,9986.69,215709.0,,225695.69,3074116.69,3610384.0,,,,6684500.69,-6458805.0,258100000.0,,,258100000.0,-275638919.0356,91000000.0,29044060.04,,69794011.73,189838071.77,68261928.23,,13276164.69,191954068.28,205230232.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600568.SH,20110829,20110829,20110630,1,1,11523770.38,8423466.85,274978101.89,,,,,,,,,,,,,27802427.75,302780529.64,199142113.68,11501101.95,13182857.17,,,,,,114663568.51,338489641.31,-35709111.67,,,,199000.0,,199000.0,1895668.0,3620384.0,,,,5516052.0,-5317052.0,140100000.0,,,140100000.0,-55021278.6256,60000000.0,20104413.07,,9124787.41,89229200.48,50870799.52,,9844635.85,191954068.28,201798704.13,,,,,5488104.39,183872.26,68427.96,,,,,,-1799192.06,164884.49,-2416653.11,-309396502.76,175695099.68,18238010.62,58117599.63,-35709111.67,,,,201798704.13,191954068.28,,,9844635.85
34,600568.SH,20110430,20110430,20110331,1,1,,,101804313.32,,,,,,,,,,,,,36903669.37,138707982.69,114917960.38,6237468.38,9757035.81,,,,,,117312932.0,248225396.57,-109517413.88,,,,,,,694810.0,,,,,694810.0,-694810.0,119700000.0,,,119700000.0,-70260039.4145,53000000.0,11249844.19,,624787.41,64874631.6,54825368.4,,-55386855.48,191954068.28,136567212.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600568.SH,20110430,20110430,20110331,1,1,,,101804313.32,,,,,,,,,,,,,36903669.37,138707982.69,114917960.38,6237468.38,9757035.81,,,,,,117312932.0,248225396.57,-109517413.88,,,,,,,694810.0,,,,,694810.0,-694810.0,119700000.0,,,119700000.0,-130683494.1896,53000000.0,11249844.19,,624787.41,64874631.6,54825368.4,,-55386855.48,191954068.28,136567212.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600568.SH,20110426,20110426,20101231,1,1,74500672.82,10106513.22,518483706.71,,,,,,,,,,,,,129325085.97,647808792.68,1016975135.98,27003481.45,38396447.97,,,,,,96669368.99,1179044434.39,-531235641.71,230492300.0,3500000.0,29452514.81,72000.22,,263516815.03,12317837.1,6509200.0,232789.97,2568539.41,,21628366.48,241888448.55,498800000.0,,105636574.11,607436574.11,-206842338.6016,233000000.0,10761322.55,,,243761322.55,363675251.56,,74328058.4,117626009.88,191954068.28,3000000.0,3000000.0,,3304883.89,11394533.3,592709.06,133837.05,,,-59919.62,,,-10738259.22,77820.01,5093778.93,-104355506.82,-601299464.54,94018356.66,-14005596.45,-531235641.71,,,,191954068.28,117626009.88,,,74328058.4
37,600568.SH,20101029,20101029,20100930,1,1,,,325227390.49,,,,,,,,,,,,,399948385.05,725175775.54,250588086.43,17159746.66,25885537.56,,,,,,481064087.53,774697458.18,-49521682.64,,,2915108.0,,,2915108.0,7065835.19,,,,,7065835.19,-4150727.19,224800000.0,,80787934.8,305587934.8,-61761687.9765,141000000.0,15791570.94,,69840000.0,226631570.94,78956363.86,,25283954.03,118056712.39,143340666.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600568.SH,20101029,20101029,20100930,1,1,,,325227390.49,,,,,,,,,,,,,399948385.05,725175775.54,250588086.43,17159746.66,25885537.56,,,,,,481064087.53,774697458.18,-49521682.64,,,2915108.0,,,2915108.0,7065835.19,,,,,7065835.19,-4150727.19,224800000.0,,80787934.8,305587934.8,-58185816.6787,141000000.0,15791570.94,,69840000.0,226631570.94,78956363.86,,25283954.03,118056712.39,143340666.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
