,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,600595.SH,20160412,20160412,20160331,1,1,,,2970999512.59,9024370.53,,,,,,,,,,,,318120608.69,3298144491.81,2318896049.77,116743220.86,83552045.94,,,,,,18399428.18,2537590744.75,760553747.06,,,,218875000.0,,218875000.0,31651159.44,632610.0,,,,32283769.44,186591230.56,947000000.0,133810000.0,,1080810000.0,388307512.0982,1253361948.52,233650529.18,,6953534.81,1493966012.51,-413156012.51,-217003.59,533771961.52,834660215.95,1368432177.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600595.SH,20160412,20160412,20160331,1,1,,,2970999512.59,9024370.53,,,,,,,,,,,,318120608.69,3298144491.81,2318896049.77,116743220.86,83552045.94,,,,,,18399428.18,2537590744.75,760553747.06,,,,218875000.0,,218875000.0,31651159.44,632610.0,,,,32283769.44,186591230.56,947000000.0,133810000.0,,1080810000.0,-713331658.5333,1253361948.52,233650529.18,,6953534.81,1493966012.51,-413156012.51,-217003.59,533771961.52,834660215.95,1368432177.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600595.SH,20160324,20160324,20151231,1,1,-1119190955.1,1076250166.21,8568183541.21,35884353.07,,,,,,,,,,,,199741200.56,8803809094.84,7085525394.95,388573981.07,295618228.83,,,,,,166310537.72,7936028142.57,867780952.27,,655833179.19,1449500.0,113520237.0,,770802916.19,234425662.41,1361415.0,,,,235787077.41,535015838.78,7032451479.54,598400000.0,,7630851479.54,1686199711.13,7461837212.86,1247895259.57,,43330997.31,8753063469.74,-1122211990.2,-720942.84,279863858.01,554796357.94,834660215.95,,,,499140768.55,502586532.69,41879781.89,3963709.8,,,5305347.62,,59700.0,-8358562.37,-246329959.44,,23555042.88,306089499.83,-244939329.42,,867780952.27,,,,834660215.95,554796357.94,,,279863858.01
18,600595.SH,20151016,20151016,20150930,1,1,,,5579307723.34,31695395.72,,,,,,,,,,,,245977547.17,5856980666.23,4112662961.03,274529054.02,210346014.98,,,,,,108547002.1,4706085032.13,1150895634.1,,,1449500.0,250237.0,,1699737.0,91461675.0,523125.0,,,,91984800.0,-90285063.0,4690712596.57,598400000.0,,5289112596.57,1458570007.07,4813524304.22,1014026342.54,,22397303.17,5849947949.93,-560835353.36,1332887.5,501108105.24,554796357.94,1055904463.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600595.SH,20151016,20151016,20150930,1,1,,,5579307723.34,31695395.72,,,,,,,,,,,,245977547.17,5856980666.23,4112662961.03,274529054.02,210346014.98,,,,,,108547002.1,4706085032.13,1150895634.1,,,1449500.0,250237.0,,1699737.0,91461675.0,523125.0,,,,91984800.0,-90285063.0,4690712596.57,598400000.0,,5289112596.57,1109925266.79,4813524304.22,1014026342.54,,22397303.17,5849947949.93,-560835353.36,1332887.5,501108105.24,554796357.94,1055904463.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600595.SH,20150829,20150829,20150630,1,1,-167441255.86,454839308.54,3884905091.27,13004208.09,,,,,,,,,,,,95354108.53,3993263407.89,3246423675.79,194921731.55,136131028.29,,,,,,54113275.19,3631589710.82,361673697.07,,,,118000.0,,118000.0,55762030.32,3215175.0,,,,58977205.32,-58859205.32,3514124341.11,398400000.0,,3912524341.11,779964397.81,3311493308.53,589953957.48,,17201129.48,3918648395.49,-6124054.38,2049834.81,298740272.18,554796357.94,853536630.12,,,,12346317.49,240871494.4,19728311.65,1981854.9,,,-383643.74,,1077450.0,-2309107.6,-50558097.56,,-186833886.44,8116963.47,14258240.23,15979747.59,361673697.07,,,,853536630.12,554796357.94,,,298740272.18
21,600595.SH,20150430,20150430,20150331,1,1,,,2024686427.87,4544643.84,,,,,,,,,,,,435269401.98,2464500473.69,2134000456.12,116207554.57,57815304.4,,,,,,15195197.57,2323218512.66,141281961.03,,,,,,,46262487.78,2060530.0,,,,48323017.78,-48323017.78,1524954795.44,,,1524954795.44,141975845.62,954786087.94,245071660.03,,13576295.32,1213434043.29,311520752.15,818072.18,405297767.58,554796357.94,960094125.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600595.SH,20150430,20150430,20150331,1,1,,,2024686427.87,4544643.84,,,,,,,,,,,,435269401.98,2464500473.69,2134000456.12,116207554.57,57815304.4,,,,,,15195197.57,2323218512.66,141281961.03,,,,,,,46262487.78,2060530.0,,,,48323017.78,-48323017.78,1524954795.44,,,1524954795.44,146713597.58,954786087.94,245071660.03,,13576295.32,1213434043.29,311520752.15,818072.18,405297767.58,554796357.94,960094125.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600595.SH,20150418,20150418,20141231,1,1,-178975916.86,1163361526.32,8606383372.78,9006683.59,,,,,,,,,,,,886711068.4,9502101124.77,7243739913.03,388066516.78,256719548.0,,,,,,172121558.93,8060647536.74,1441453588.03,,,1849500.0,66910296.85,,68759796.85,323094022.59,2700568.25,,,,325794590.84,-257034793.99,5104799909.12,1241300000.0,,6355899909.12,1361191117.83,6974628108.79,1253894850.46,,46292189.92,8274815149.17,-1918915240.05,-930309.14,-735426755.15,1290223113.09,554796357.94,9800000.0,9800000.0,,60819462.65,572688171.18,64431078.58,3963709.8,,,-315036070.02,,102550.0,-37228824.95,-36447471.55,,70718681.52,584489260.92,-1154894544.51,,1441453588.03,,,,554796357.94,1290223113.09,,,-735426755.15
24,600595.SH,20141018,20141018,20140930,1,1,,,6051938988.06,,,,,,,,,,,,,933069183.53,6985008171.59,5079891171.8,313994659.06,210734227.67,,,,,,66286570.47,5670906629.0,1314101542.59,,,49500.0,41114735.04,,41164235.04,328041115.54,475217.63,,,,328516333.17,-287352098.13,4726966373.32,,,4736766373.32,-1451205912.9002,4760398162.64,981973931.16,,30153490.29,5772525584.09,-1035759210.77,-787085.91,-9796852.22,1290223113.09,1280426260.87,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600595.SH,20141018,20141018,20140930,1,1,,,6051938988.06,,,,,,,,,,,,,933069183.53,6985008171.59,5079891171.8,313994659.06,210734227.67,,,,,,66286570.47,5670906629.0,1314101542.59,,,49500.0,41114735.04,,41164235.04,328041115.54,475217.63,,,,328516333.17,-287352098.13,4726966373.32,,,4736766373.32,-350549386.0709,4760398162.64,981973931.16,,30153490.29,5772525584.09,-1035759210.77,-787085.91,-9796852.22,1290223113.09,1280426260.87,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600595.SH,20140731,20140731,20140630,1,1,10270008.77,492180649.23,3987209888.89,,,,,,,,,,,,,687735044.92,4674944933.81,3544067121.66,222160819.48,128284334.71,,,,,,31794131.23,3926306407.08,748638526.73,,,49500.0,41114735.04,,41164235.04,166596794.22,475217.63,,,,167072011.85,-125907776.81,2643057890.34,1241300000.0,,3894157890.34,-651569323.4616,3952392365.76,588493528.05,,18337247.83,4559223141.64,-665065251.3,-629345.27,-42963846.65,1290223113.09,1247259266.44,9800000.0,9800000.0,,37391657.53,326682355.51,33339543.11,1981854.9,,,-20036973.7,,,-25568685.67,14168974.06,,142404424.09,299578476.2,-1084592164.74,,748638526.73,,,,,,,,
27,600595.SH,20140425,20140425,20140331,1,1,,,2535323643.36,,,,,,,,,,,,,58245151.52,2593568794.88,1998161596.34,133280621.25,74343780.94,,,,,,89931213.37,2295717211.9,297851582.98,,,,41114735.04,,41114735.04,114847535.98,0.0,,,,114847535.98,-73732800.94,1305185954.38,,,1305185954.38,406726510.62,1856536292.41,275251254.85,,9933577.11,2141721124.37,-836535169.99,-675078.02,-613091465.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600595.SH,20140425,20140425,20140331,1,1,,,2535323643.36,,,,,,,,,,,,,58245151.52,2593568794.88,1998161596.34,133280621.25,74343780.94,,,,,,89931213.37,2295717211.9,297851582.98,,,,41114735.04,,41114735.04,114847535.98,0.0,,,,114847535.98,-73732800.94,1305185954.38,,,1305185954.38,750088580.74,1856536292.41,275251254.85,,9933577.11,2141721124.37,-836535169.99,-675078.02,-613091465.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600595.SH,20140425,20140425,20131231,1,1,-861551779.57,1127166668.25,9928213476.53,1339626.74,,,,,,,,,,,,266129788.47,10195682891.74,7785880839.68,454946358.93,303581051.45,,,,,,1073238097.97,9617646348.03,578036543.71,,,1546750.0,233000.0,-129714921.8,-127935171.8,782319260.98,520965931.92,,,,1303285192.9,-1431220364.7,4550593646.64,997000000.0,,6580402796.86,3800328696.55,5771618751.37,1195706437.9,90502519.12,40449306.48,7007774495.75,-427371698.89,3142264.18,-1277413255.7,2567636368.79,1290223113.09,1032809150.22,40000000.0,,298671544.31,659331391.76,62678796.11,4715644.19,,,-28486005.49,,,6898463.53,-188825939.45,,157635274.12,-204055631.97,417125331.24,,578036543.71,,,,,,,,
30,600595.SH,20131031,20131031,20130930,1,1,,,6245316495.76,1283142.92,,,,,,,,,,,,230838297.84,6477437936.52,4083065944.37,388693300.26,222731459.6,,,,,,124797734.02,4819288438.25,1658149498.27,,,46750.0,203000.0,,249750.0,625405829.39,520965931.92,,,,1146371761.31,-1146122011.31,3753078347.93,997000000.0,,4750078347.93,2743220504.85,4146640216.83,900636118.46,90502519.12,30348841.79,5077625177.08,-327546829.15,988335.68,185468993.49,4248929960.84,4434398954.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600595.SH,20131031,20131031,20130930,1,1,,,6245316495.76,1283142.92,,,,,,,,,,,,230838297.84,6477437936.52,4083065944.37,388693300.26,222731459.6,,,,,,124797734.02,4819288438.25,1658149498.27,,,46750.0,203000.0,,249750.0,625405829.39,520965931.92,,,,1146371761.31,-1146122011.31,3753078347.93,997000000.0,,4750078347.93,3539878298.4,4146640216.83,900636118.46,90502519.12,30348841.79,5077625177.08,-327546829.15,988335.68,185468993.49,4248929960.84,4434398954.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600595.SH,20130816,20130816,20130630,1,1,-198739407.54,364892060.8,4599349078.49,4090.47,,,,,,,,,,,,121882863.49,4721236032.45,3245391222.54,277597274.65,156227688.92,,,,,,68900949.96,3748117136.07,973118896.38,,,46750.0,,,46750.0,236418053.1,519861800.0,,,,756279853.1,-756233103.1,3134471928.42,997000000.0,,4131471928.42,3484199272.42,2612441281.77,495805272.95,90333370.74,21417464.2,3129664018.92,1001807909.5,152937.77,1218846640.55,4248929960.84,5467776601.39,,,,3280484.95,327467132.61,27283821.91,2127811.03,,,-9746298.98,,,6544562.07,-34900484.27,,104099601.51,356775780.31,24033831.98,,973118896.38,,,,5467776601.39,4248929960.84,,,1218846640.55
33,600595.SH,20130426,20130426,20130331,1,1,,,2493738465.33,0.0,,,,,,,,,,,,38087326.98,2531825792.31,1517969824.55,159538128.82,76650327.56,,,,,,33631032.42,1787789313.35,744036478.96,,,,,,,123711527.49,508221800.0,,,,631933327.49,-631933327.49,1628523600.0,,,1628523600.0,1823900057.59,1003121096.16,201324081.18,,15020416.01,1219465593.35,409058006.65,-14253.25,521146904.87,4248929960.84,4770076865.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600595.SH,20130426,20130426,20130331,1,1,,,2493738465.33,0.0,,,,,,,,,,,,38087326.98,2531825792.31,1517969824.55,159538128.82,76650327.56,,,,,,33631032.42,1787789313.35,744036478.96,,,,,,,123711527.49,508221800.0,,,,631933327.49,-631933327.49,1628523600.0,,,1628523600.0,773042140.55,1003121096.16,201324081.18,,15020416.01,1219465593.35,409058006.65,-14253.25,521146904.87,4248929960.84,4770076865.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600595.SH,20130330,20130330,20121231,1,1,110917180.69,910808146.37,9832217212.96,8041020.7,,,,,,,,,,,,239545129.78,10079803363.44,8426699550.62,514057868.18,272826650.12,,,,,,270459428.34,9484043497.26,595759866.18,,,37250.0,131461600.0,-34198735.64,97300114.36,998115206.17,10600000.0,109298560.93,,,1118013767.1,-1020713652.74,5930401259.48,983000000.0,,6913401259.48,2001636793.7,4849229935.84,1036178754.95,541834.21,44813139.47,5930221830.26,983179429.22,-2733421.15,555492221.51,3693437739.33,4248929960.84,,,,11111403.32,619213489.43,43477076.97,4010919.0,,,-136584970.88,,,-23447665.35,-196833943.26,,-68271956.22,415175272.9,-1093815086.79,,595759866.18,,,,4248929960.84,3693437739.33,,,555492221.51
36,600595.SH,20121031,20121031,20120930,1,1,,,7569653309.43,8025720.44,,,,,,,,,,,,153587323.22,7731266353.09,6444282099.99,404179182.76,222472136.75,,,,,,89124881.36,7160058300.86,571208052.23,,,37250.0,31600.0,,68850.0,759736701.91,10600000.0,109298560.93,,,879635262.84,-879566412.84,4500761894.32,981250000.0,,5482011894.32,1160325798.17,3445009627.96,767460434.31,541834.21,28145539.13,4240615601.4,1241396292.92,-2787463.78,930250468.53,3693437739.33,4623688207.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600595.SH,20121031,20121031,20120930,1,1,,,7569653309.43,8025720.44,,,,,,,,,,,,153587323.22,7731266353.09,6444282099.99,404179182.76,222472136.75,,,,,,89124881.36,7160058300.86,571208052.23,,,37250.0,31600.0,,68850.0,759736701.91,10600000.0,109298560.93,,,879635262.84,-879566412.84,4500761894.32,981250000.0,,5482011894.32,181443985.9481,3445009627.96,767460434.31,541834.21,28145539.13,4240615601.4,1241396292.92,-2787463.78,930250468.53,3693437739.33,4623688207.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600595.SH,20120831,20120831,20120630,1,1,-68645126.61,422479136.31,5394433532.12,7743851.79,,,,,,,,,,,,117345595.57,5519522979.48,4248321189.19,296962136.04,164564718.71,,,,,,60013767.13,4769861811.07,749661168.41,,,37250.0,0.0,,37250.0,480327901.65,10600000.0,109298560.93,,,600226462.58,-600189212.58,3485411894.32,,,3485411894.32,2386437606.11,2108832453.32,466293509.27,541834.21,20238855.61,2595364818.2,890047076.12,-637026.79,1038882005.16,3693437739.33,4732319744.49,,,,7180070.01,306101750.79,20413705.99,1582717.73,,,152355.28,,,-3077550.67,-29544664.92,,-155919424.27,961074458.75,-712136259.98,,749661168.41,,,,4732319744.49,3693437739.33,,,1038882005.16
39,600595.SH,20120428,20120428,20120331,1,1,,,2762634244.46,7743851.79,,,,,,,,,,,,35762351.93,2806140448.18,2248265826.57,189409783.94,136636446.61,,,,,,35784262.0,2610096319.12,196044129.06,,,,,,0.0,193263292.81,10600000.0,109298560.93,,,313161853.74,-313161853.74,1577080480.93,,,1577080480.93,1669663900.79,1008819710.83,227433080.23,,14919612.48,1251172403.54,325908077.39,-92173.03,208698179.68,3693437739.33,3902135919.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
