,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002584.SZ,20170315,20170315,20161231,1,1,90658053.61,3908784.29,3068211441.83,,,,,,,,,,,,,13157744.15,3081369185.98,2619028840.49,157159657.35,93049018.61,,,,,,201129633.66,3070367150.11,11002035.87,150139001.07,861000000.0,2355741.86,3187924.92,,1016682667.85,82495401.08,1134267480.83,,20000000.0,,1236762881.91,-220080214.06,495079797.69,,30000000.0,570079797.69,208560421.9386,583542695.94,31203869.62,2500000.0,30000000.0,644746565.56,-74666767.87,992695.55,-282752250.51,577682534.53,294930284.02,45000000.0,45000000.0,,10054739.36,27436975.85,3234087.96,1261082.14,,,736589.05,,,53959.03,666534.36,,-6508044.38,-130122768.42,9622043.02,,11002035.87,,,,294930284.02,577682534.53,,,-282752250.51
11,002584.SZ,20161022,20161022,20160930,1,1,,,1801620250.0,129068.62,,,,,,,,,,,,6368729.59,1808118048.21,1507934237.01,115273522.78,67677267.33,,,,,,155339030.09,1846224057.21,-38106009.0,173985684.86,811000000.0,2200921.09,1791402.78,,988978008.73,34717785.24,1028267480.83,,72747301.17,,1135732567.24,-146754558.51,409224478.15,,,424224478.15,195527211.8353,462233289.55,29589710.95,2500000.0,,491823000.5,-67598522.35,4780642.66,-247678447.2,577682534.53,330004087.33,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002584.SZ,20160819,20160819,20160630,1,1,57063832.08,-3985261.5,1134476830.7,,,,,,,,,,,,,3432911.07,1137909741.77,955992113.62,78178192.94,46142727.09,,,,,,126912137.46,1207225171.11,-69315429.34,159585684.86,730000000.0,1931802.51,655499.45,,892172986.82,31730329.95,905454080.83,,32647301.17,,969831711.95,-77658725.13,138919077.17,,,138919077.17,180832575.576,252642333.69,28504911.72,2500000.0,,281147245.41,-142228168.24,4419496.51,-284782826.2,577682534.53,292899708.33,,,,6134283.9,13610107.01,1355756.15,,,,432494.58,,,-3888575.48,475371.75,,15101111.45,-99396357.2,-56218192.08,,-69315429.34,,,,292899708.33,577682534.53,,,-284782826.2
13,002584.SZ,20160427,20160427,20160331,1,1,,,518770123.96,,,,,,,,,,,,,2042352.11,520812476.07,468201372.37,44140180.18,20213046.49,,,,,,107406522.26,639961121.3,-119148645.23,151554027.78,360000000.0,1274250.55,389280.0,,513217558.33,14113850.43,360000000.0,,509013.31,,374622863.74,138594694.59,110263285.09,,,110263285.09,477993.9877,134027195.71,4278077.82,2500000.0,,138305273.53,-28041988.44,-1187524.87,-9783463.95,577682534.53,567899070.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002584.SZ,20160324,20160324,20151231,1,1,96695944.79,13513610.92,2557304917.39,,,,,,,,,,,,,17240068.5,2574544985.89,2071610506.66,135044330.25,83562714.95,,,,,,155536006.04,2445753557.9,128791427.99,181624867.94,238451200.0,727394.61,2295222.96,,423098685.51,95375020.82,243044748.99,,330000000.0,,668419769.81,-245321084.3,391589338.06,,,956709337.05,-558387546.2702,401417117.8,23175774.03,2500000.0,26185000.0,450777891.83,505931445.22,-1927704.03,387474084.88,190208449.65,577682534.53,565119998.99,36800000.0,,20053048.68,23423900.03,3020776.0,578575.52,,,390757.08,,,-8199180.29,-1899582.04,,-69671971.45,-58432408.77,109317957.52,,128791427.99,,,,577682534.53,190208449.65,,,387474084.88
15,002584.SZ,20151030,20151030,20150930,1,1,,,1660627441.64,,,,,,,,,,,,,2383056.66,1663010498.3,1393919516.23,102387369.86,59497609.8,,,,,,133543091.45,1689347587.34,-26337089.04,,,205156.26,678794.9,,883951.16,67039844.21,68026360.27,655283.18,330000000.0,,465721487.66,-464837536.5,380800285.88,,,944920284.87,-516932697.103,367886424.79,17886720.21,,26185000.0,411958145.0,532962139.87,-70519.47,41716994.86,190208449.65,231925444.51,564119998.99,35800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002584.SZ,20150826,20150826,20150630,1,1,49458681.72,7675551.94,1124399764.14,,,,,,,,,,,,,1027969.67,1125427733.81,911482664.8,69388581.9,42103953.03,,,,,,82185456.77,1105160656.5,20267077.31,,,35537.29,24660.05,,60197.34,27896533.14,15000000.0,,,,42896533.14,-42836335.8,320631146.58,,,320631146.58,38490827.21,283178246.96,12762609.8,,,295940856.76,24690289.82,-912434.94,1208596.39,190208449.65,191417046.04,,,,3562920.54,11334943.72,1453129.79,570220.2,,,560998.23,,,-9040482.25,972347.27,,-24160708.93,4097235.96,-26217760.88,,20267077.31,,,,,,191417046.04,190208449.65,1208596.39
17,002584.SZ,20150428,20150428,20150331,1,1,,,540905134.64,,,,,,,,,,,,,423706.8,541328841.44,461560450.42,40827716.91,19080757.42,,,,,,40529910.32,561998835.07,-20669993.63,,,,,,,11904202.83,,,,,11904202.83,-11904202.83,147831470.71,,,147831470.71,-477106.4671,150766429.4,2656652.25,,,153423081.65,-5591610.94,-288668.37,-38454475.77,190208449.65,151753973.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002584.SZ,20150324,20150324,20141231,1,1,81442140.04,13708751.85,2617177435.31,,,,,,,,,,,,,70580930.34,2687758365.65,2253689888.53,115267668.66,76486661.61,,,,,,137805497.54,2583249716.34,104508649.31,84104392.31,,865282.58,1082629.62,,86052304.51,97270551.15,99900000.0,102196918.03,,,299367469.18,-213315164.67,506668934.35,,86185000.0,592853934.35,171211131.3215,525869365.08,17079173.97,,30000000.0,572948539.05,19905395.3,-1012331.18,-89913451.24,280121900.89,190208449.65,,,,11390329.73,18432847.31,2852637.97,504133.65,,,713193.08,,-218400.0,-258680.95,-1139065.35,,-34467221.73,88584759.97,-77036776.26,,104508649.31,,,,190208449.65,280121900.89,,,-89913451.24
19,002584.SZ,20141029,20141029,20140930,1,1,,,1589605423.3,,,,,,,,,,,,,29184490.78,1618789914.08,1347185493.13,84429534.82,54508206.01,,,,,,113746741.92,1599869975.88,18919938.2,84104392.31,,1004133.31,939924.24,,86048449.86,60543481.09,100000000.0,80105073.51,,,240648554.6,-154600104.74,393063982.42,,,393063982.42,170279708.4094,422745256.27,13518339.16,,,436263595.43,-43199613.01,900681.9,-177979097.65,280121900.89,102142803.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002584.SZ,20140820,20140820,20140630,1,1,42655386.48,4199694.7,1054156562.26,,,,,,,,,,,,,25797134.13,1079953696.39,921061574.2,59569773.82,32566399.63,,,,,,65020782.94,1078218530.59,1735165.8,84104392.31,,626601.04,594656.86,,85325650.21,33459262.82,10000000.0,80105073.51,,,123564336.33,-38238686.12,289765948.95,,,289765948.95,109258805.6342,308816756.58,10485839.08,,,319302595.66,-29536646.71,669052.74,-65371114.29,280121900.89,214750786.6,,,,2261137.09,8585899.5,1419769.83,110900.4,,,225157.1,,,-626601.04,277963.5,,-28910186.78,37432004.69,-65895959.67,,1735165.8,,,,214750786.6,280121900.89,,,-65371114.29
21,002584.SZ,20140422,20140422,20140331,1,1,,,589042607.1,,,,,,,,,,,,,32965319.65,622007926.75,535969080.13,32278106.13,12257373.95,,,,,,50500875.28,631005435.49,-8997508.74,84104392.31,,41256.0,572312.0,,84717960.31,25543886.86,,33980073.51,,,59523960.37,25193999.94,127512184.43,,,127512184.43,59725970.0075,172283864.98,1545708.34,,,173829573.32,-46317388.89,541679.55,-29579218.14,280121900.89,250542682.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002584.SZ,20140307,20140307,20131231,1,1,47911598.24,2162408.67,2253637245.33,,,,,,,,,,,,,11578117.1,2265215362.43,1839241010.34,88631236.75,62367222.77,,,,,,242692765.6,2232932235.46,32283126.97,167617514.44,,1421689.4,594415.21,,169633619.05,118293271.71,9413329.4,,,,127706601.11,41927017.94,575025098.63,,,575025098.63,58562043.3677,490599072.6,69098199.89,,,559697272.49,15327826.14,-156546.48,89381424.57,190740476.32,280121900.89,,,,11906036.3,15612766.46,2637589.47,9000.0,,,1242111.06,,218400.0,-1421689.4,-906520.57,,27007172.4,-182851949.56,108756203.9,,32283126.97,,,,280121900.89,190740476.32,,,89381424.57
23,002584.SZ,20131029,20131029,20130930,1,1,,,1857010167.32,,,,,,,,,,,,,4096682.13,1861106849.45,1572434438.19,72302555.04,45517863.48,,,,,,218638335.07,1908893191.78,-47786342.33,70728543.43,4470.0,,50076.0,,70783089.43,86001518.42,,5400000.0,2799082.63,,94200601.05,-23417511.62,516427570.32,,,516427570.32,50989683.9631,444499856.3,65788322.49,,,510288178.79,6139391.53,1361505.19,-63702957.23,190740476.32,127037519.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002584.SZ,20130823,20130823,20130630,1,1,28677897.68,2359759.9,1241515028.22,,,,,,,,,,,,,3091129.59,1244606157.81,1020102774.74,49979541.12,26718283.73,,,,,,182273008.4,1279073607.99,-34467450.18,37900827.25,4470.0,,3061.0,,37908358.25,64732652.79,,2400000.0,1478972.04,,68611624.83,-30703266.58,210274455.66,,,210274455.66,64009834.4642,174738537.11,64655279.11,,,239393816.22,-29119360.56,774768.9,-93515308.42,190740476.32,97225167.9,,,,2903855.36,7449003.22,1315649.52,,,,52397.95,,,-4470.0,860424.16,,832885.59,-156938509.13,78023655.57,,-34467450.18,,,,97225167.9,190740476.32,,,-93515308.42
25,002584.SZ,20130425,20130425,20130331,1,1,,,502237436.89,,,,,,,,,,,,,2593562.3,504830999.19,331278598.18,25592454.55,10101369.62,,,,,,67429542.69,434401965.04,70429034.15,985723.69,,,6012.91,,991736.6,51594401.8,,2400000.0,985723.69,,54980125.49,-53988388.89,49368063.33,,,49368063.33,1094622.3823,90152293.49,1890993.44,,,92043286.93,-42675223.6,-444214.0,-26678792.34,190740476.32,164061683.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002584.SZ,20130306,20130306,20121231,1,1,64459094.8,-4812400.33,1492304405.91,,,,,,,,,,,,,48422128.65,1540726534.56,1289606037.63,76255773.21,49709428.43,,,,,,111600917.4,1527172156.67,13554377.89,9583255.31,,,115982.4,,9699237.71,92779955.69,,8769369.95,244073159.57,,345622485.21,-335923247.5,323501459.02,,,323501459.02,27443073.3942,180326238.1,34695272.78,,,215021510.88,108479948.14,-59008.93,-213947930.4,404688406.72,190740476.32,,,,12554092.57,11082295.55,2165624.09,,,,36562.94,,,,-991031.11,,-69581537.81,-69734043.75,68375720.94,,13554377.89,,,,190740476.32,404688406.72,,,-213947930.4
27,002584.SZ,20121026,20121026,20120930,1,1,,,1248395120.72,,,,,,,,,,,,,23349760.73,1271744881.45,1067868070.71,55526132.25,41608301.09,,,,,,76038466.76,1241040970.81,30703910.64,,,,47600.0,,47600.0,63450472.2,,,,,63450472.2,-63402872.2,131194484.11,,,131194484.11,6860122.669,38727282.44,29425083.73,,49344846.72,117497212.89,13697271.22,-495427.93,-19497118.27,404688406.72,385191288.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002584.SZ,20120802,20120802,20120630,1,1,35355718.35,1292064.82,732325323.0,,,,,,,,,,,,,4761824.55,737087147.55,629496891.82,37817772.26,23970656.45,,,,,,44430811.48,735716132.01,1371015.54,,,,18600.0,,18600.0,46429663.54,,,,,46429663.54,-46411063.54,78389434.73,,,78389434.73,1625045.7657,13095927.18,28244853.79,,5799407.83,47140188.8,31249245.93,-359121.33,-14149923.4,404688406.72,390538483.32,,,,1192480.89,5203069.4,997797.08,,,,1224.81,,,,525646.87,,-42347094.02,-63606480.08,62756587.42,,1371015.54,,,,390538483.32,404688406.72,,,-14149923.4
29,002584.SZ,20120419,20120419,20120331,1,1,,,360739305.23,,,,,,,,,,,,,4656580.94,365395886.17,316006985.39,20342611.18,14506232.93,,,,,,11564519.58,362420349.08,2975537.09,,,,18600.0,,18600.0,26900107.88,,,,,26900107.88,-26881507.88,8533021.77,,,8533021.77,-17292057.3208,4523365.58,72154.28,,4150241.32,8745761.18,-212739.41,-70615.98,-24189326.18,404688406.72,380499080.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002584.SZ,20120410,20120410,20111231,1,1,82278619.97,5890333.04,1360446866.36,,,,,,,,,,,,,21316135.57,1381763001.93,1278691443.67,62183128.14,-20869242.51,,,,,,96002158.72,1416007488.02,-34244486.09,,,,197851.31,,197851.31,54448866.71,,,,,54448866.71,-54251015.4,184740009.24,,34140159.88,790306538.56,-518822773.5944,334022262.64,35871943.51,,,369894206.15,420412332.41,-18389.53,331898441.39,72789965.33,404688406.72,571426369.44,,,6790221.03,7914717.11,1516745.15,,,,122315.27,,,,-1784357.33,,-60786102.3,-62974515.54,-13212462.49,,-34244486.09,,,,404688406.72,72789965.33,,,331898441.39
31,002584.SZ,20111027,20111027,20110930,1,1,,,1054798182.05,,,,,,,,,,,,,11294069.62,1066092251.67,962639940.73,44085270.28,46936319.77,,,,,,66855969.92,1120517500.7,-54425249.03,,,,90500.0,,90500.0,35942382.55,0.0,,,,35942382.55,-35851882.55,178801464.59,,33487510.65,789077653.78,-93267245.3984,310061118.75,4586887.24,,5245532.2,319893538.19,469184115.59,-1018038.14,377888945.87,72789965.33,450678911.2,576788678.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002584.SZ,20111027,20111027,20110930,1,1,,,1054798182.05,,,,,,,,,,,,,11294069.62,1066092251.67,962639940.73,44085270.28,46936319.77,,,,,,66855969.92,1120517500.7,-54425249.03,,,,90500.0,,90500.0,35942382.55,0.0,,,,35942382.55,-35851882.55,178801464.59,,33487510.65,789077653.78,-523850425.9391,310061118.75,4586887.24,,5245532.2,319893538.19,469184115.59,-1018038.14,377888945.87,72789965.33,450678911.2,576788678.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002584.SZ,20110819,20110819,20110630,1,1,42392900.88,2840339.48,693366674.12,,,,,,,,,,,,,7964019.6,701330693.72,615043162.99,29673483.8,28972545.65,,,,,,41146395.64,714835588.08,-13504894.36,,,,6000.0,,6000.0,21150311.69,,,,,21150311.69,-21144311.69,152386364.28,,32196116.52,761371159.34,-544646025.1101,176913774.4,3878406.4,,5245532.2,186037713.0,575333446.34,-1038066.92,539646173.37,72789965.33,612436138.7,576788678.54,,,2998717.59,3838471.76,734129.12,,,,5875.07,,,,-505548.35,,-34654792.01,-38727189.61,7572201.71,,-13504894.36,,,,612436138.7,72789965.33,,,539646173.37
34,002584.SZ,20110601,20110601,20110331,1,1,,,340431626.36,,,,,,,,,,,,,7363978.82,347795605.18,314940076.27,13669695.03,14612235.45,,,,,,23222752.55,366444759.3,-18649154.12,,,,,,,12069563.39,,,,,12069563.39,-12069563.39,80664350.06,,14349435.5,95013785.56,-65197310.4396,85070352.43,1963260.64,,,87033613.07,7980172.49,-627365.58,-23365910.6,72789965.33,49424054.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002584.SZ,20110601,20110601,20110331,1,1,,,340431626.36,,,,,,,,,,,,,7363978.82,347795605.18,314940076.27,13669695.03,14612235.45,,,,,,23222752.55,366444759.3,-18649154.12,,,,,,,12069563.39,,,,,12069563.39,-12069563.39,80664350.06,,14349435.5,95013785.56,16635131.2879,85070352.43,1963260.64,,,87033613.07,7980172.49,-627365.58,-23365910.6,72789965.33,49424054.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002584.SZ,20110517,20110517,20101231,1,1,72894397.98,7590762.98,1353775253.89,,,,,,,,,,,,,11017609.01,1364792862.9,1139843674.89,49839473.43,58225162.03,,,,,,76728733.88,1324637044.23,40155818.67,,,,188151.29,,188151.29,48714159.73,,,,,48714159.73,-48526008.44,272141792.89,,47113676.75,319255469.64,29378661.8486,260847106.48,17213594.27,,,278060700.75,41194768.89,-717168.71,32107410.41,40682554.92,72789965.33,,,,1148938.07,6722569.77,1419383.2,,,,2116315.29,,,,-213313.17,,-8497372.98,-24843079.17,-18182783.3,,40155818.67,,,,72789965.33,40682554.92,,,32107410.41
37,002584.SZ,20111027,20111027,20100930,1,1,,,978452836.24,,,,,,,,,,,,,7262794.86,985715631.1,872813798.12,33988195.36,51929830.73,,,,,,42907421.97,1001639246.18,-15923615.08,,,,27000.0,,27000.0,35888063.66,0.0,,,,35888063.66,-35861063.66,218545011.94,,31189096.52,249734108.46,,185881192.01,13360416.83,,0.0,199241608.84,50492499.62,-478471.12,-1770650.24,40682554.92,38911904.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002584.SZ,20110819,20110819,20100630,1,1,35099134.69,3565793.36,629075992.88,,,,,,,,,,,,,7984240.86,637060233.74,555706402.72,22382530.02,30947247.63,,,,,,35548583.73,644584764.1,-7524530.36,,,,21850.0,,21850.0,27709690.52,,,,,27709690.52,-27687840.52,154711982.47,,,154711982.47,,95649826.12,13658025.62,,6168415.29,115476267.03,39235715.44,-247767.74,3775576.82,40682554.92,44458131.74,,,,2215011.09,3159290.41,722178.61,,,,329309.74,,,,-455503.81,,-23179940.4,-13661597.07,-15318206.98,,-7524530.36,,,,44458131.74,40682554.92,,,3775576.82
39,002584.SZ,20110601,20110601,20100331,1,1,,,302403658.3,,,,,,,,,,,,,7287603.35,309691261.65,280615786.65,10778010.06,16484733.38,,,,,,18794327.49,326672857.58,-16981595.93,,,,6850.0,,6850.0,7923543.12,,,,,7923543.12,-7916693.12,95586329.09,,,95586329.09,,23825093.17,1164789.59,,21313855.32,46303738.08,49282591.01,-38242.7,24346059.26,40682554.92,65028614.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
