,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,002245.SZ,20151031,20151031,20150930,1,1,,,1302736588.92,18052926.37,,,,,,,,52439011.65,,,,66459257.69,1439687784.63,940625576.37,61300216.84,75436571.27,-40546175.28,,,8487661.61,,46428862.14,1091732712.95,347955071.68,35000000.0,,,55379.88,18196961.5,53252341.38,77298279.54,,,,,77298279.54,-24045938.16,202800130.04,,,208116490.04,-59702375.6137,352583028.62,73652276.07,34856609.06,37000000.0,463235304.69,-255118814.65,-2011782.51,66778536.36,92781629.29,159560165.65,5316360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002245.SZ,20150804,20150804,20150630,1,1,152242059.41,42467.95,856122711.42,13683689.78,,,,,,,,33915632.87,,,,65058260.47,968780294.54,679091158.92,44327549.11,35485104.81,13095781.11,,,6786613.29,,30373830.8,809160038.04,159620256.5,35000000.0,,,55379.88,14106714.28,49162094.16,19099376.32,,,,,19099376.32,30062717.84,87236910.67,,33760000.0,126513910.67,24209378.1028,194309820.62,71598315.74,34856609.06,,265908136.36,-139394225.69,-581278.14,49707470.51,92781629.29,142489099.8,5517000.0,,,3755307.94,33041352.21,974720.44,141601.33,,,19971.13,,,-1046220.67,-1920257.49,,17074397.26,-26291033.54,-18414109.47,,159620256.5,,,,142489099.8,92781629.29,,,49707470.51
16,002245.SZ,20150429,20150429,20150331,1,1,,,423574666.44,8596312.07,,,,,,,,14595307.08,,,,16532856.16,463299141.75,294870698.95,21007564.15,27815364.6,-29531175.38,,,3504140.47,,12051647.26,329718240.05,133580901.7,,,,,,,13151583.13,,,,,13151583.13,-13151583.13,33344664.72,,,38861664.72,42061733.1121,122001720.52,55318375.96,18981748.49,,177320096.48,-138458431.76,-75154.48,-18104267.67,92781629.29,74677361.62,5517000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002245.SZ,20150128,20150128,20141231,1,1,205858344.2,15361263.41,1291054218.56,22751545.36,,,,,,,,69548459.97,,,,50486710.07,1433840933.96,977813335.78,62256086.04,76180892.8,67678352.65,,,11806994.75,,56530756.89,1252266418.91,181574515.05,163384600.0,261162386.3,,313774.57,,424860760.87,410184745.74,230000000.0,,,,640184745.74,-215323984.87,544608271.97,,41150000.0,1102758680.1,-1054850161.4762,948885323.38,87359142.66,43426956.21,,1036244466.04,66514214.06,-2042753.7,30721990.54,62059638.75,92781629.29,517000408.13,,,19698831.35,45309922.85,1894519.76,651334.84,,,915392.62,,,-340545.65,-7029289.05,,-12239906.61,-203571287.48,106615245.39,8450689.42,181574515.05,,,,92781629.29,62059638.75,,,30721990.54
18,002245.SZ,20141030,20141030,20140930,1,1,,,1208990443.76,18189600.62,,,,,,,,49121835.77,,,,32753015.08,1309054895.23,950152164.06,42393819.44,53815726.56,25730151.0,,,8413824.4,,40816937.24,1121322622.7,187732272.53,122965380.0,30000000.0,,876856.5,,153842236.5,385533368.35,,,,,385533368.35,-231691131.85,770008469.15,,,1287008877.28,-580886044.9468,1174162168.67,85702941.75,43426956.21,,1259865110.42,27143766.86,-2364702.13,-19179794.59,62059638.75,42879844.16,517000408.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002245.SZ,20140729,20140729,20140630,1,1,88942074.66,10642938.89,751677640.29,12257727.35,,,,,,,,34183990.5,,,,6323938.7,804443296.84,547148480.15,28504212.48,24393096.11,-17669849.0,,,6496705.02,,25781390.12,614654034.88,189789261.96,50550000.0,,,579854.49,,51129854.49,293068254.15,,,,,293068254.15,-241938399.66,252230101.7,,,769823309.83,-581576868.8762,530832591.53,72702205.27,32133136.21,,603534796.8,166288513.03,-2391595.3,111747780.03,62059638.75,173807418.78,517593208.13,,,3926440.03,17397624.64,885507.23,331615.69,,,-152122.66,,,-738974.73,-1910841.42,,9673894.45,38914054.83,18615561.76,3261488.59,189789261.96,,,,173807418.78,62059638.75,,,111747780.03
20,002245.SZ,20140429,20140429,20140331,1,1,,,441004284.59,5693269.49,,,,,,,,15469668.51,,,,3499279.13,465666501.72,390377195.32,12833541.41,12293845.71,11506400.0,,,4240643.94,,19883546.34,451135172.72,14531329.0,,,,,,,54236528.36,,,,,54236528.36,-54236528.36,275237807.22,,,792831015.35,-371874558.9449,220968715.13,68326551.33,32676956.21,,289295266.46,503535748.89,-928058.18,462902491.35,62059638.75,524962130.1,517593208.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002245.SZ,20140129,20140129,20131231,1,1,144128008.58,25843293.43,1251404320.82,24244027.27,,,,,,,,91411350.01,,,,3574347.97,1370634046.07,1077554061.52,46011324.99,56535171.65,13405000.0,,,10573054.78,,54330945.18,1258409558.12,112224487.95,50000000.0,19600000.0,1241300.0,132556.01,,70973856.01,142721196.09,30000000.0,,,,172721196.09,-101747340.08,1096543499.29,,6050000.0,1102593499.29,11514642.7409,1037281900.16,78536125.66,40889179.23,,1115818025.82,-13224526.53,-469538.3,-3216916.96,65276555.71,62059638.75,,,,3182811.5,25067527.02,1686408.03,463030.43,,,33678.71,,,2571405.79,-300676.64,,27221967.73,-137738053.56,20065086.93,,112224487.95,,,,62059638.75,65276555.71,,,-3216916.96
22,002245.SZ,20131025,20131025,20130930,1,1,,,1183359284.2,18490540.05,,,,,,,,,,,,3761206.92,1205611031.17,937832908.03,32698581.75,40687950.19,-978700.0,,,8278175.7,,26053540.64,1044572456.31,161038574.86,35000000.0,20841300.0,,,,55841300.0,145058455.45,,,,,145058455.45,-89217155.45,1168434321.89,,70000000.0,1238434321.89,-66097965.3233,1180253303.14,68361333.25,37537636.76,80000000.0,1328614636.39,-90180314.5,-311050.57,-18669945.66,65276555.71,46606610.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002245.SZ,20130725,20130725,20130630,1,1,72092902.01,12115184.88,793844923.9,12591316.23,,,,,,,,,,,,1472826.7,807909066.83,615214711.36,22441485.62,21822276.96,29781300.0,,,5945781.85,,11730546.32,706936102.11,100972964.72,15000000.0,20841300.0,,,,35841300.0,134483628.63,,,,,134483628.63,-98642328.63,612406695.31,,10000000.0,622406695.31,-9733673.8475,560496760.98,55797841.25,31674299.74,,616294602.23,6112093.08,-395712.85,8047016.32,65276555.71,73323572.03,,,,-1316605.37,11150820.53,843983.46,179214.25,,,4230.95,,,-191732.74,-745588.2,,4332759.98,52581503.2,-60160023.93,10086315.7,100972964.72,,,,73323572.03,65276555.71,,,8047016.32
24,002245.SZ,20130426,20130426,20130331,1,1,,,379861486.68,6395069.33,,,,,,,,24540563.99,,,,131416.69,410928536.69,314069313.0,9896999.8,8094099.69,-2913700.0,,,3129009.51,,60604000.57,392879722.57,18048814.12,6000000.0,20841300.0,,,,26841300.0,38771842.23,,,,,38771842.23,-11930542.23,264920231.12,,,264920231.12,3758503.1337,253578556.9,35261980.64,29244299.74,,288840537.54,-23920306.42,630024.04,-17172010.49,65276555.71,48104545.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002245.SZ,20130226,20130226,20121231,1,1,147603715.76,35233811.92,1797240641.17,16663998.93,,,,,,,,93343578.3,,,,22643389.44,1929891607.84,1379432086.85,36575540.08,52553779.4,18735935.0,,,8859138.85,,39499671.32,1535656151.5,394235456.34,15000000.0,,984200.0,125570.11,,16109770.11,172309906.78,,,,,172309906.78,-156200136.67,1432199737.42,,10000000.0,1453599737.42,79761062.9972,1596627673.22,75977385.07,32219359.27,,1672605058.29,-219005320.87,-803356.9,18226641.9,47049913.81,65276555.71,11400000.0,11400000.0,,13527162.0,16789191.07,1385806.63,340516.3,,,169733.89,,,335600.41,-2181447.91,,103254042.67,71853443.84,5923879.76,,394235456.34,,,,65276555.71,47049913.81,,,18226641.9
26,002245.SZ,20121027,20121027,20120930,1,1,,,1521238693.45,9806855.73,,,,,,,,,,,,29025228.58,1560070777.76,1168931998.8,27112380.5,34743122.3,28461668.33,,,6579130.64,,18466293.41,1284294593.98,275776183.78,,,,,,0.0,128906718.91,,,,,128906718.91,-128906718.91,1061277421.39,,,1062177421.39,57916520.3432,1128790764.71,67791505.51,39515359.27,,1196582270.22,-134404848.83,-566233.65,11898382.39,47049913.81,58948296.2,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002245.SZ,20120731,20120731,20120630,1,1,78623496.09,19829475.15,1034177903.19,5393075.86,,,,,,,,,,,,17438495.67,1057009474.72,800692959.8,17703883.6,22067137.88,-37114266.67,,,,,8286179.18,811635893.79,245373580.93,,,,119925.88,,119925.88,90556674.17,,,,,90556674.17,-90436748.29,558491352.4,,,559391352.4,-26378760.7281,624308971.63,49976032.8,23769359.27,,674285004.43,-114893652.03,-163836.22,39879344.39,47049913.81,86929258.2,900000.0,900000.0,,-1404324.2,7584594.75,573673.32,344423.36,,,76577.48,,,614905.56,-347235.66,2500000.0,72770155.07,57261212.55,30144554.75,-21397927.29,245373580.93,,,,86929258.2,47049913.81,,,39879344.39
28,002245.SZ,20120424,20120424,20120331,1,1,,,521233352.67,1117094.37,,,,,,,,22953283.68,,,,262945.07,545566675.79,445397887.62,7151762.04,8572999.71,-16020000.0,,,1852480.41,,20515823.69,467470953.47,78095722.32,,,,262945.07,,262945.07,10570436.86,,,,,10570436.86,-10307491.79,295902419.34,,,295902419.34,18184091.3174,324776907.96,24496516.77,17296077.92,,349273424.73,-53371005.39,-80147.89,14337077.25,47049913.81,61386991.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002245.SZ,20120424,20120424,20111231,1,1,145565159.62,29133992.84,1619651652.21,5879130.67,,,,,,,,89001282.2,,,,3647350.27,1718179415.35,1658491478.27,23893753.79,37085893.94,119579600.0,,,8811368.91,,23257704.61,1871119799.52,-152940384.17,,,5597961.61,73675.54,,5671637.15,91976225.17,25000000.0,16418812.01,,,133395037.18,-127723400.03,1435447527.41,,,1496941927.41,114670577.9025,1203236570.5,64230468.08,24890442.71,,1267467038.58,229474888.83,3134920.24,-48053975.13,95103888.94,47049913.81,61494400.0,61494400.0,,3922560.43,12862142.37,912487.18,696902.06,,,-30815.25,,,-3371612.84,-47120.1,,-142477720.63,-171274080.64,-28832279.21,,-152940384.17,,,,47049913.81,95103888.94,,,-48053975.13
30,002245.SZ,20111025,20111025,20110930,1,1,,,1276224346.73,3547137.65,,,,,,,,,,,,669988.5,1280441472.88,1366032848.14,19705738.42,31203161.97,101704600.0,,,6744068.8,,19716644.12,1545107061.45,-264665588.57,,,5286595.21,52500.0,,5339095.21,44578411.28,,41418812.01,,,85997223.29,-80658128.08,1227798626.26,,,1227798626.26,124273457.1147,859016177.93,37082425.32,,,896098603.25,331700023.01,2225718.11,-11397975.53,95103888.94,83705913.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002245.SZ,20110730,20110730,20110630,1,1,76283024.62,10694833.75,664513013.21,2532651.8,,,,,,,,,,,,,667045665.01,777653913.96,12457100.33,20108448.4,65039600.0,,,,,20941546.69,896200609.38,-229154944.37,,,,52500.0,,52500.0,28437601.27,,,,,28437601.27,-28385101.27,698895842.99,,,698895842.99,116165525.9833,416684442.17,31649099.21,7500000.0,,448333541.38,250562301.61,-1214733.04,-8192477.07,95103888.94,86911411.87,,,,283831.55,4760318.68,442484.95,254999.04,,,-39610.65,,,-3576515.75,128752.07,,-68268392.5,-194031946.78,-39287467.29,-16799256.06,-229154944.37,,,,86911411.87,95103888.94,,,-8192477.07
32,002245.SZ,20110426,20110426,20110331,1,1,,,285974406.05,,,,,,,,,19546326.2,,,,20439223.29,325959955.54,407817636.41,4848581.87,7097054.13,5350000.0,,,1040304.64,,7901072.74,434054649.79,-108094694.25,,,,,,,8270750.69,,,,,8270750.69,-8270750.69,297653961.02,,,297653961.02,38399882.1691,150326824.56,3503617.1,,,153830441.66,143823519.36,-360288.66,27097785.76,95103888.94,122201674.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002245.SZ,20110426,20110426,20101231,1,1,114238884.66,15859142.87,1170568841.56,3676074.67,,,,,,,,58368022.69,,,,35705019.45,1268317958.37,1222791261.4,17632463.83,26195813.82,89005000.0,,,4095102.34,,30831841.49,1390551482.88,-122233524.51,,,,758717.66,,758717.66,56666560.73,31500000.0,,544050.0,,88710610.73,-87951893.07,816077938.54,,,816677938.54,127585811.8863,607951532.78,32514586.63,13097609.44,,640466119.41,176211819.13,-2076970.12,-36050568.57,131154457.51,95103888.94,600000.0,600000.0,,1609152.01,7561997.46,609441.96,331778.08,,,-60567.83,,,-4782359.64,-469821.5,,-86335011.58,-142314002.73,-28463957.79,,-122233524.51,,,,95103888.94,131154457.52,,,-36050568.58
34,002245.SZ,20101019,20101019,20100930,1,1,,,874434155.28,3468528.4,,,,,,,,,,,,1596663.31,879499346.99,942993246.37,12977156.13,19497661.58,4553000.0,,,,,13041093.0,993062157.08,-113562810.09,,,,670964.0,,670964.0,33501189.81,,,,,33501189.81,-32830225.81,650027219.52,,8540379.46,658567598.98,23617299.8334,441146706.3,31379177.19,,,472525883.49,186041715.49,-372934.26,39275745.33,131154457.51,170430202.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002245.SZ,20100727,20100727,20100630,1,1,55034323.76,7974656.38,540368472.96,3111676.32,,,,,,,,,,,,1184245.85,544664395.13,546568695.35,8930245.14,10516546.62,5120000.0,,,,,17063966.1,588199453.21,-43535058.08,,,,319464.0,,319464.0,2679567.64,,,,,2679567.64,-2360103.64,383620744.55,,,383620744.55,37014209.043,331207536.27,24152265.82,,,355359802.09,28260942.46,-92212.01,-17726431.27,131154457.51,113428026.24,,,,5852050.29,3532571.03,304720.98,265529.04,,,-32246.2,,,-4376620.93,-1528802.15,,-65387869.49,-76886351.59,31712980.8,,-43535058.08,,,,113428026.24,131154457.51,,,-17726431.27
36,002245.SZ,20100427,20100427,20100331,1,1,,,244999282.04,440000.0,,,,,,,,12100775.3,,,,497994.48,258038051.82,286568492.08,3917931.17,3873871.42,930000.0,,,,,2919976.5,298210271.17,-40172219.35,,,,,,0.0,4358703.96,,,,,4358703.96,-4358703.96,215091449.9,,,215091449.9,402715.7055,167348878.37,3271801.06,,6923211.28,177543890.71,37547559.19,-31126.92,-7014491.04,131154457.51,124139966.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
