,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601717.SH,20170328,20170328,20161231,1,1,36648373.35,-65510252.62,3174229907.75,3319939.2,,,,,,,,,,,,143895972.24,3321445819.19,1969139620.24,405155854.93,251639685.97,,,,,,167159578.1,2793094739.24,528351079.95,336436.79,3895755682.76,39345551.07,659757.78,19215547.86,3955312976.26,6727613.46,3914000000.0,,5767897.0,,3926495510.46,28817465.8,,,86820255.76,86820255.76,173694816.5142,,12968976.0,,8212432.0,21181408.0,65638847.76,37264912.49,660072306.0,2011221267.69,2671293573.69,,,,237683148.16,164509753.18,10884664.53,,,,-4236281.01,,,-40178041.67,-25911577.59,,333603063.36,-14431629.31,-104710140.43,,528351079.95,,,,2671293573.69,2011221267.69,,,660072306.0
11,601717.SH,20170328,20170328,20161231,1,1,36648373.35,-65510252.62,3174229907.75,3319939.2,,,,,,,,,,,,143895972.24,3321445819.19,1969139620.24,405155854.93,251639685.97,,,,,,167159578.1,2793094739.24,528351079.95,336436.79,3895755682.76,39345551.07,659757.78,19215547.86,3955312976.26,6727613.46,3914000000.0,,5767897.0,,3926495510.46,28817465.8,,,86820255.76,86820255.76,-377713725.8414,,12968976.0,,8212432.0,21181408.0,65638847.76,37264912.49,660072306.0,2011221267.69,2671293573.69,,,,237683148.16,164509753.18,10884664.53,,,,-4236281.01,,,-40178041.67,-25911577.59,,333603063.36,-14431629.31,-104710140.43,,528351079.95,,,,2671293573.69,2011221267.69,,,660072306.0
12,601717.SH,20161029,20161029,20160930,1,1,,,2476184062.35,,,,,,,,,,,,,114804019.28,2590988081.63,1587572938.57,308292353.24,172456870.26,,,,,,123012058.02,2191334220.09,399653861.54,757678.79,1196240582.76,24607523.86,201679.04,,1221807464.45,3903458.17,1250000000.0,,5760000.0,,1259663458.17,-37855993.72,,,40374521.23,40374521.23,-54282208.2771,,6118176.0,,9812621.45,15930797.45,24443723.78,10541523.71,396783115.31,2011221267.69,2408004383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601717.SH,20160827,20160827,20160630,1,1,28571611.28,,1816345240.06,,,,,,,,,,,,,71657572.1,1888002812.16,1144671304.47,211013526.06,131863591.45,,,,,,74894049.31,1562442471.29,325560340.87,614336.79,1023755682.76,23382948.52,47000.0,,1047799968.07,3210659.42,250000000.0,,5680000.0,,258890659.42,788909308.65,,,28928773.19,28928773.19,277484618.3946,,8878563.2,,3486400.0,12364963.2,16563809.99,10462375.22,1141495834.73,2011221267.69,3152717102.42,,,,148749674.57,82330016.56,5636742.52,,,,-564084.19,,,-10386369.78,-24650776.89,-14834363.74,147437848.72,365949605.74,-402679563.92,,325560340.87,,,,3152717102.42,2011221267.69,,,1141495834.73
14,601717.SH,20160827,20160827,20160630,1,1,28571611.28,,1816345240.06,,,,,,,,,,,,,71657572.1,1888002812.16,1144671304.47,211013526.06,131863591.45,,,,,,74894049.31,1562442471.29,325560340.87,614336.79,1023755682.76,23382948.52,47000.0,,1047799968.07,3210659.42,250000000.0,,5680000.0,,258890659.42,788909308.65,,,28928773.19,28928773.19,1339152357.8201,,8878563.2,,3486400.0,12364963.2,16563809.99,10462375.22,1141495834.73,2011221267.69,3152717102.42,,,,148749674.57,82330016.56,5636742.52,,,,-564084.19,,,-10386369.78,-24650776.89,-14834363.74,147437848.72,365949605.74,-402679563.92,,325560340.87,,,,3152717102.42,2011221267.69,,,1141495834.73
15,601717.SH,20160423,20160423,20160331,1,1,,,764883777.19,,,,,,,,,,,,,27153534.77,792037311.96,360517756.66,109151274.18,69822994.09,,,,,,33965211.34,573457236.27,218580075.69,5000.0,520000000.0,8461101.37,44000.0,,528510101.37,2247314.91,100000000.0,,5610000.0,,107857314.91,420652786.46,,,6791507.41,6791507.41,-31221975.1,,,,5401800.0,5401800.0,1389707.41,-1393142.93,639229426.63,2011221267.69,2650450694.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601717.SH,20160305,20160305,20151231,1,1,10609401.88,-37066495.43,2977004829.67,,,,,,,,,,,,,86878340.14,3063883169.81,1840380432.53,479870875.79,340034744.88,,,,,,97376127.27,2757662180.47,306220989.34,677375.63,2140000000.0,66587580.0,3157153.12,,2210422108.75,30093009.58,2618000000.0,,80114338.0,,2728207347.58,-517785238.83,5000000.0,,50812500.0,55812500.0,147951041.5854,105772034.0,64901282.41,,57651126.9,228324443.31,-172511943.31,26983696.14,-357092496.66,2368313764.35,2011221267.69,,,,389318058.77,169447562.47,11277570.29,,,,-3987881.1,,,-79018517.46,-39235687.22,,265191882.0,-168523654.81,-205462916.72,-6328333.33,306220989.34,,,,2011221267.69,2368313764.35,,,-357092496.66
17,601717.SH,20160305,20160305,20151231,1,1,10609401.88,-37066495.43,2977004829.67,,,,,,,,,,,,,86878340.14,3063883169.81,1840380432.53,479870875.79,340034744.88,,,,,,97376127.27,2757662180.47,306220989.34,677375.63,2140000000.0,66587580.0,3157153.12,,2210422108.75,30093009.58,2618000000.0,,80114338.0,,2728207347.58,-517785238.83,5000000.0,,50812500.0,55812500.0,-103490860.7363,105772034.0,64901282.41,,57651126.9,228324443.31,-172511943.31,26983696.14,-357092496.66,2368313764.35,2011221267.69,,,,389318058.77,169447562.47,11277570.29,,,,-3987881.1,,,-79018517.46,-39235687.22,,265191882.0,-168523654.81,-205462916.72,-6328333.33,306220989.34,,,,2011221267.69,2368313764.35,,,-357092496.66
18,601717.SH,20151027,20151027,20150930,1,1,,,2266181734.6,,,,,,,,,,,,,46201788.1,2312383522.7,1389349109.92,338378693.69,243744762.59,,,,,,68352891.53,2039825457.73,272558064.97,1713739.0,80000000.0,37408796.7,129513.53,,119252049.23,40335421.69,1032275540.0,,,,1072610961.69,-953358912.46,5000000.0,,46800157.23,51800157.23,-39425438.6541,5104616.3,63875817.28,,103537252.42,172517686.0,-120717528.77,19218543.06,-782299833.2,2368313764.35,1586013931.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601717.SH,20150822,20150822,20150630,1,1,41752571.41,2710056.85,1593708576.16,,,,,,,,,,,,,68939195.74,1662647771.9,869757925.14,224337577.35,172801072.1,,,,,,88219881.55,1355116456.14,307531315.76,1279752.0,50000000.0,25640342.72,28380.54,,76948475.26,42557490.64,1000000000.0,,,,1042557490.64,-965609015.38,5000000.0,,25000157.25,30000157.25,47401069.2841,,35214040.88,,14243429.34,49457470.22,-19457312.97,-1839208.97,-679374221.56,2368313764.35,1688939542.79,,,,91163794.7,84516365.98,6893145.43,,,,-1073055.23,,,-44254479.89,-9938959.37,,321219819.03,-143381602.42,-42076340.73,,307531315.76,,,,1688939542.79,2368313764.35,,,-679374221.56
20,601717.SH,20150822,20150822,20150630,1,1,41752571.41,2710056.85,1593708576.16,,,,,,,,,,,,,68939195.74,1662647771.9,869757925.14,224337577.35,172801072.1,,,,,,88219881.55,1355116456.14,307531315.76,1279752.0,50000000.0,25640342.72,28380.54,,76948475.26,42557490.64,1000000000.0,,,,1042557490.64,-965609015.38,5000000.0,,25000157.25,30000157.25,-652170176.8204,,35214040.88,,14243429.34,49457470.22,-19457312.97,-1839208.97,-679374221.56,2368313764.35,1688939542.79,,,,91163794.7,84516365.98,6893145.43,,,,-1073055.23,,,-44254479.89,-9938959.37,,321219819.03,-143381602.42,-42076340.73,,307531315.76,,,,1688939542.79,2368313764.35,,,-679374221.56
21,601717.SH,20150425,20150425,20150331,1,1,,,804682713.14,,,,,,,,,,,,,11738917.76,816421630.9,440470858.53,111578466.34,45695660.26,,,,,,27988054.99,625733040.12,190688590.78,1271492.0,,13560558.23,24830.54,,14856880.77,7624021.33,268066650.0,,,,275690671.33,-260833790.56,,,58318494.24,58318494.24,-90837880.7434,,528512.59,,7100000.14,7628512.73,50689981.51,-39624.04,-19494842.31,2368313764.35,2348818922.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601717.SH,20150318,20150318,20141231,1,1,193332746.92,3388246.78,2789132323.39,297430.64,,,,,,,,,,,,96303447.13,2885733201.16,1660453702.66,541081040.18,379431009.79,,,,,,117833973.21,2698799725.84,186933475.32,11897927.0,,36513924.65,8265.61,,48420117.26,24900440.37,252421837.22,,510000.0,,277832277.59,-229412160.33,,,99491961.86,99491961.86,562518443.2398,38880680.0,269047175.71,,36200000.0,344127855.71,-244635893.85,-1005250.24,-288119829.1,2656433593.45,2368313764.35,,,,350070433.92,166830134.24,11306827.46,,,,-238953.44,,,-57639087.77,-43677444.5,,117771789.28,-160915305.08,-386087579.16,-7208333.33,186933475.32,,,,2368313764.35,2656433593.45,,,-288119829.1
23,601717.SH,20150318,20150318,20141231,1,1,193332746.92,3388246.78,2789132323.39,297430.64,,,,,,,,,,,,96303447.13,2885733201.16,1660453702.66,541081040.18,379431009.79,,,,,,117833973.21,2698799725.84,186933475.32,11897927.0,,36513924.65,8265.61,,48420117.26,24900440.37,252421837.22,,510000.0,,277832277.59,-229412160.33,,,99491961.86,99491961.86,912669725.2597,38880680.0,269047175.71,,36200000.0,344127855.71,-244635893.85,-1005250.24,-288119829.1,2656433593.45,2368313764.35,,,,350070433.92,166830134.24,11306827.46,,,,-238953.44,,,-57639087.77,-43677444.5,,117771789.28,-160915305.08,-386087579.16,-7208333.33,186933475.32,,,,2368313764.35,2656433593.45,,,-288119829.1
24,601717.SH,20141021,20141021,20140930,1,1,,,2238591839.13,,,,,,,,,,,,,64510455.21,2303102294.34,1291547318.03,342276493.92,308494318.15,,,,,,68336012.48,2010654142.58,292448151.76,28037820.0,,19181073.04,,,47218893.04,19431693.03,602421837.22,,834138.64,,622687668.89,-575468775.85,,,559606.96,559606.96,596597971.0457,38500000.0,182967503.3,,80838283.04,302305786.34,-301746179.38,3601052.0,-581165751.47,2656433593.45,2075267841.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601717.SH,20140822,20140822,20140630,1,1,247733731.7,-4705693.96,1346856984.2,,,,,,,,,,,,,81589565.77,1428446549.97,786104586.7,241231708.04,252869101.34,,,,,,95460855.79,1375666251.87,52780298.1,7957820.0,,10761005.07,,,18718825.07,16452306.74,752421837.22,,354138.64,,769228282.6,-750509457.53,,,30372510.16,30372510.16,713076804.7033,38500000.0,1427613.32,,77944921.79,117872535.11,-87500024.95,5694599.86,-779534584.52,2656433593.45,1876899008.93,,,,97091187.43,83044608.01,5565697.18,,,,517847.42,,,-20354261.22,-12598045.04,,-106259463.45,-489731010.53,252475700.56,,52780298.1,,,,1876899008.93,2656433593.45,,,-779534584.52
26,601717.SH,20140822,20140822,20140630,1,1,247733731.7,-4705693.96,1346856984.2,,,,,,,,,,,,,81589565.77,1428446549.97,786104586.7,241231708.04,252869101.34,,,,,,95460855.79,1375666251.87,52780298.1,7957820.0,,10761005.07,,,18718825.07,16452306.74,752421837.22,,354138.64,,769228282.6,-750509457.53,,,30372510.16,30372510.16,12176122.5605,38500000.0,1427613.32,,77944921.79,117872535.11,-87500024.95,5694599.86,-779534584.52,2656433593.45,1876899008.93,,,,97091187.43,83044608.01,5565697.18,,,,517847.42,,,-20354261.22,-12598045.04,,-106259463.45,-489731010.53,252475700.56,,52780298.1,,,,1876899008.93,2656433593.45,,,-779534584.52
27,601717.SH,20140426,20140426,20140331,1,1,,,563199567.27,,,,,,,,,,,,,22678331.83,585877899.1,370987303.47,132828947.69,120015511.9,,,,,,28473352.54,652305115.6,-66427216.5,20000000.0,50815000.0,7694094.89,,,78509094.89,11243457.32,403236837.22,,,,414480294.54,-335971199.65,,,445411.35,445411.35,303027013.1854,38500000.0,406560.5,,28760745.18,67667305.68,-67221894.33,6673037.13,-462947273.35,2765940147.11,2302992873.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601717.SH,20140328,20140328,20131231,1,1,836981091.25,47311030.85,3894464697.94,,,,,,,,,,,,,131283001.36,4025747699.3,3363732618.88,455454779.6,596697912.63,,,,,,141635526.55,4557520837.66,-531773138.36,10653655.0,,21098070.86,5178010.72,,36929736.58,191162719.43,795180471.92,,,,986343191.35,-949413454.77,97550400.0,,263936177.02,361486577.02,582083923.4727,10500000.0,534590606.99,,114221009.56,659311616.55,-297825039.53,-43376584.25,-1822388216.91,4478821810.36,2656433593.45,,,,142021701.91,150312326.5,12018947.13,,,,-5129205.13,,,-2555237.82,-17691785.78,,-170527661.63,-766676990.97,-757837354.67,,-531773138.36,,,,2656433593.45,4478821810.36,,,-1822388216.91
29,601717.SH,20131026,20131026,20130930,1,1,,,2744119825.67,,,,,,,,,,,,,107286040.6,2851405866.27,2428353790.23,335255352.66,491265866.7,,,,,,111927224.04,3366802233.63,-515396367.36,10091147.0,,10929991.8,1870700.72,,22891839.52,173725543.47,1125815000.0,,,,1299540543.47,-1276648703.95,,,229454594.36,229454594.36,474873586.4629,500000.0,324404644.44,2799900.0,62867583.07,387772227.51,-158317633.15,-37600311.82,-1987963016.28,4478821810.36,2490858794.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601717.SH,20130824,20130824,20130630,1,1,529114222.04,33692987.68,1638254392.59,,,,,,,,,,,,,44318616.85,1682573009.44,1303170690.5,214472480.62,419824963.34,,,,,,303163240.2,2240631374.66,-558058365.22,8644081.9,,6293374.19,1688366.32,,16625822.41,137305275.11,,,,,137305275.11,-120679452.7,,,133972916.7,133972916.7,-537365130.9101,500000.0,257555043.28,2799900.0,56844534.19,314899577.47,-180926660.77,-32193519.87,-891857998.56,4478821810.36,3586963811.8,,,,5719039.08,77907094.98,4406234.3,,,,-1814084.92,,,3883064.97,747337.18,,-41370119.8,-987482183.17,-182861957.56,,-558058365.22,,,,3586963811.8,4478821810.36,,,-891857998.56
31,601717.SH,20130425,20130425,20130331,1,1,,,720932005.82,,,,,,,,,,,,,40427765.3,761359771.12,590678792.48,114273886.7,248692535.94,,,,,,61349128.71,1014994343.83,-253634572.71,1679911.9,,,333357.69,,2013269.59,105199314.04,,,,,105199314.04,-103186044.45,,,76671639.46,76671639.46,-39438872.9237,,3499987.5,2799900.0,7257047.73,10757035.23,65914604.23,-14699173.26,-305605186.19,4478821810.36,4173216624.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601717.SH,20130320,20130320,20121231,1,1,1613543541.17,-5326378.0,4417408923.49,,,,,,,,,,,,,219957473.13,4637366396.62,2946953938.95,454138247.07,722253929.05,,,,,,166611872.23,4289957987.3,347408409.32,30000000.0,103925133.91,21415679.51,359495.23,,155700308.65,371113907.33,483692720.0,,77214420.22,,932021047.55,-776320738.9,,,192513200.88,1952306244.23,-1264013918.249,21000000.0,212302914.26,3111000.0,48712647.15,282015561.41,1670290682.82,-1484414.78,1239893938.46,3238927871.9,4478821810.36,1759793043.35,,,125209984.95,136988058.76,8873277.04,,,,-4649749.99,,,-29161740.97,-17206371.43,,149801277.18,-1334956267.99,-295707221.4,,347408409.32,,,,4478821810.36,3238927871.9,,,1239893938.46
33,601717.SH,20121017,20121017,20120930,1,1,,,3121600813.6,558059.61,,,,,,,,,,,,255226454.53,3377385327.74,2077831248.89,334386571.46,532108295.5,,,,,,172786305.46,3117112421.31,260272906.43,627846.0,,21250933.42,286770.0,,22165549.42,298080186.54,438792720.0,,7646554.97,,744519461.51,-722353912.09,,,180705174.79,180705174.79,169372587.2161,20500000.0,58893326.5,3111000.0,42613290.46,122006616.96,58698557.83,-656164.45,-404038612.28,3238927871.9,2834889259.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601717.SH,20120804,20120804,20120630,1,1,827991585.76,3823337.68,1980567334.78,,,,,,,,,,,,,178517847.7,2159085182.48,1456114818.08,221940581.76,380535968.0,,,,,,97275631.48,2155866999.32,3218183.16,,100000000.0,17887144.4,251364.23,,118138508.63,256288621.71,278000000.0,,15801082.97,,550089704.68,-431951196.05,,,180023576.22,180023576.22,135057936.752,20500000.0,57564080.09,3111000.0,33641109.3,111705189.39,68318386.83,-454633.26,-360869259.32,3238927871.9,2878058612.58,,,,55288539.78,67545229.7,3906193.86,,,,-3630587.96,,,-25864431.86,-11761347.12,,-592450683.84,-688177984.54,366548331.7,,3218183.16,,,,2878058612.58,3238927871.9,,,-360869259.32
35,601717.SH,20120426,20120426,20120331,1,1,,,1028230218.02,,,,,,,,,,,,,59265715.73,1087495933.75,752950086.72,115278117.53,175956239.97,,,,,,90357465.44,1134541909.66,-47045975.91,,,,122000.0,,122000.0,172102613.74,148883479.62,,4302188.0,,325288281.36,-325166281.36,,,76019623.89,76019623.89,37070332.3408,20000000.0,59239471.87,3111000.0,15900000.0,95139471.87,-19119847.98,-120870.47,-391452975.72,3238927871.9,2847474896.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
