,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002889.SZ,20171027,20171027,20160930,1,1,,,4529695044.26,14934260.75,,,-18930000.0,,,,,10364373.07,,,,5548020478.99,10084084157.07,4643297999.73,22492522.41,21118563.59,49740501.95,,,,,5627877194.26,10364526781.94,-280442624.87,,5082000000.0,1260364.41,,,5083260364.41,49964429.53,5082000000.0,,,,5131964429.53,-48704065.12,4279343392.04,,319025396.81,4598368788.85,,4039596786.23,292201835.66,,21282596.05,4353081217.94,245287570.91,838589.15,-83020529.93,303161893.37,220141363.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002889.SZ,20170830,20170830,20160630,1,1,50797247.01,-7442167.84,2978657254.29,6713516.15,,,-30000.0,,,,,6183548.12,,,,2735132611.23,5726656929.79,2948215493.42,15448920.68,8991714.8,17625489.94,,,,,2746880950.55,5737162569.39,-10505639.6,,3801000000.0,1059071.22,,,3802059071.22,20349423.93,3807000000.0,,,,3827349423.93,-25290352.71,3639701732.08,,212847243.2,3852548975.28,,3630244383.44,213266123.13,,9301878.49,3852812385.06,-263409.78,975168.09,-35084234.0,303161893.37,268077659.37,,,,1368190.14,2490775.11,1225623.41,15401.7,,,6813.1,,,-1059071.22,-23276.2,-1358027.12,-6518287.74,-270013703.66,220079843.71,-75000.0,-10505639.6,,,,268077659.37,303161893.37,,,-35084234.0
12,002889.SZ,20170710,20170710,20151231,1,1,81826970.43,-21356328.22,4672467734.92,5481261.82,,,98930000.0,,,,,3420602.31,,,,5625395394.05,10405694993.1,4607856425.01,24475249.08,28945962.66,66300123.78,,,,,5657547904.57,10385125665.1,20569328.0,,9815999995.89,5542931.36,100.0,,9821543027.25,39018725.42,9820999995.89,,,,9860018721.31,-38475694.06,10668280251.61,,405705784.82,11101386036.43,38518044.9123,10639532531.93,437642097.02,,18816183.82,11095990812.77,5395223.66,2475216.01,-10035926.39,313197819.76,303161893.37,27400000.0,,,189006.67,4192438.78,2337576.66,30803.4,,,-100.0,,,-5542931.36,-157108.02,2290085.67,19108184.87,-491359322.86,429135051.98,,20569328.0,,,,303161893.37,313197819.76,,,-10035926.39
13,002889.SZ,20151225,20151225,20150630,1,1,,,2008818356.79,297274.04,,,,,,,,,,,,3088468353.11,5097583983.94,1960721025.01,13827311.08,11367534.93,6807949.79,,,,,3102314331.7,5095038152.51,2545831.43,,5329000000.0,3451506.31,,,5332451506.31,21942693.88,5329000000.0,,,,5350942693.88,-18491187.57,6166033550.14,,241845898.03,6436473309.54,86407706.9323,6158453861.73,160146810.8,,6417517.02,6325018189.55,111455119.99,20836.72,95530600.57,313197819.76,408728420.33,28593861.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002889.SZ,20170710,20170710,20141231,1,1,93461117.21,-21612375.32,3972494925.5,576854.95,,,,,,,,,,,,7718135765.02,11691207545.47,3758446381.41,19670452.96,24926755.12,,,,,,7725558570.68,11528602160.17,162605385.3,,9592008000.0,6592742.52,124465.08,,9598725207.6,43467357.91,9592008000.0,,,,9635475357.91,-36750150.31,7926424944.51,,244067200.04,8170492144.55,-39930020.0112,7888198429.5,218063146.67,,20360994.73,8126622570.9,43869573.65,28063.5,169752872.15,143444947.61,313197819.76,,,,1482739.36,1447548.17,2263603.82,2566.95,,,44729.32,,,-6592742.52,-340767.67,713039.51,-35242497.72,163296455.11,-36318030.92,,162605385.3,,,,313197819.76,143444947.61,,,169752872.15
15,002889.SZ,20151225,20151225,20131231,1,1,,,3526685989.1,340429.66,,,,,,,,,,,,11391527002.84,14918553421.6,3501853600.94,19634562.23,18850595.12,,,,,,11343128181.27,14883466939.56,35086482.04,,7068011274.9,5226017.03,881184.99,,7074118476.92,47635755.87,7068011274.9,,,,7115647030.77,-41528553.85,9121926827.03,,186883628.99,9308810456.02,-36955481.2601,9038682492.99,218628649.35,,13864472.34,9271175614.68,37634841.34,-40045.05,31152724.48,112292223.13,143444947.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002889.SZ,20151225,20151225,20121231,1,1,,,3673154579.95,7224188.36,,,,,,,,,,,,7730093319.16,11410472087.47,3593753111.39,17851941.98,36932923.03,,,,,,7764048940.91,11412586917.31,-2114829.84,,2753000000.0,4875928.8,35940.81,,2757911869.61,29984366.85,2753000000.0,,,,2782984366.85,-25072497.24,7388959194.88,,206236273.84,7595195468.72,-372894783.6696,7541699624.3,199923527.89,,4792445.92,7746415598.11,-151220129.39,261282.42,-178146174.05,290438397.18,112292223.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002889.SZ,20100908,20100908,20100630,1,1,,,3987827300.0,22100.0,,,,,,,,,,,,3244035500.0,7231884900.0,3806413700.0,8056600.0,18366000.0,,,,,,3288777500.0,7121613800.0,110271100.0,24563300.0,,,,,24563300.0,4063900.0,,,,,4063900.0,20499400.0,6471600300.0,,81586700.0,6553186900.0,5417659.856,4409701900.0,47291200.0,,32482000.0,4749793100.0,1803393800.0,-2785900.0,1931378500.0,1075994500.0,3007373000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002889.SZ,20100908,20100908,20091231,1,1,,,8395467000.0,255100.0,,,,,,,,,,,,6968939500.0,15364661700.0,8455932000.0,10877800.0,39566100.0,,,,,,6921511200.0,15427887100.0,-63225400.0,310910900.0,,,,,310910900.0,68888700.0,,,,,68888700.0,242022300.0,9065100100.0,,244757300.0,9309857400.0,-1053367.5615,6934400500.0,561482700.0,,30908800.0,11649670800.0,-2339813400.0,-1058200.0,-2162074700.0,3238069300.0,1075994500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002889.SZ,20100908,20100908,20081231,1,1,,,9377473400.0,9626500.0,,,,,,,,,,,,6587150000.0,15974250000.0,9516596000.0,7453800.0,31460300.0,,,,,,6622988200.0,16178498300.0,-204248300.0,392202300.0,106220200.0,,,,498422500.0,8439300.0,108790400.0,,,,117229800.0,381192700.0,8473120000.0,,254713100.0,10754710100.0,334194889.3346,8654129800.0,539635900.0,,46818000.0,9240583700.0,1514126400.0,-5256600.0,1685814200.0,1552255100.0,3238069300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002889.SZ,20100908,20100908,20071231,1,1,,,7383359900.0,3149000.0,,,,,,,,,,,,6667797800.0,14054306700.0,7000763500.0,3446500.0,20006400.0,,,,,,6838551500.0,13862767900.0,191538800.0,28100000.0,3965100.0,,,,32065100.0,2827900.0,3833100.0,,,,6661000.0,25404100.0,6906785800.0,,17243400.0,6924129200.0,72147930.9802,760765300.0,40594000.0,,6262200.0,6223495100.0,700634100.0,6187300.0,923764200.0,628490800.0,1552255100.0,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
