,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603808.SH,20170429,20170429,20170331,1,1,,,402849253.42,337490.26,,,,,,,,,,,,14309428.68,417496172.36,108542979.94,98762776.91,64104538.05,,,,,,83902593.82,355312888.72,62183283.64,,,39176.5,24700.0,,63876.5,14164770.14,1463794.56,,15000000.0,,30628564.7,-30564688.2,,,,,23432225.3753,,3099694.1,,161646.0,3261340.1,-3261340.1,134450.64,28491705.98,406169598.4,434661304.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603808.SH,20170428,20170428,20161231,1,1,222302456.61,5393577.25,1289239976.5,3050000.0,,,,,,,,,,,,41730532.46,1334020508.96,365075014.8,258416716.09,200036363.68,,,,,,409318593.21,1232846687.78,101173821.18,194500000.0,,3197461.65,99480.33,,197796941.98,60712447.06,306835639.93,448997531.93,146000000.0,,962545618.92,-764748676.94,350288348.46,,,350288348.46,750393603.5407,206085840.0,45353652.33,,92000000.0,343439492.33,6848856.13,810812.08,-655915187.55,1062084785.95,406169598.4,,,,25680661.28,22714709.51,10552430.67,21605865.61,,,227191.48,1264.45,,-13846187.88,-7713251.16,-1837387.9,-76962910.32,-308382997.0,186760439.47,14677959.11,101173821.18,,,,406169598.4,1062084785.95,,,-655915187.55
12,603808.SH,20161028,20161028,20160930,1,1,,,798262405.56,3170408.39,,,,,,,,,,,,32846271.75,834279085.7,220379045.12,186700933.0,149789274.51,,,,,,139657643.64,696526896.27,137752189.43,135500000.0,,176569.86,57760.0,,135734329.86,34853214.04,374670000.0,343792918.06,324780934.21,,1078097066.31,-942362736.45,350288348.46,,,350288348.46,718373337.6061,206099851.75,44785212.64,,148263612.74,399148677.13,-48860328.67,582031.8,-852888843.89,1062084785.95,209195942.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603808.SH,20160826,20160826,20160630,1,1,55570974.27,586414.34,425008893.06,3050000.0,,,,,,,,,,,,18485275.39,446544168.45,110526318.81,126028574.26,110028199.49,,,,,,81973533.45,428556626.01,17987542.44,135500000.0,,176569.86,4080.0,,135680649.86,24786610.16,430448674.74,218689434.72,284780934.21,,958705653.83,-823025003.97,350288348.46,,,350288348.46,587338544.0432,121701469.81,12303424.56,,92242469.0,226247363.37,124040985.09,362248.57,-680634227.87,1062084785.95,381450558.08,,,,5564201.48,10841517.09,934306.36,12143721.04,,,34164.11,,,-3945553.03,1954960.67,0.0,-9146181.75,-17519040.34,-50068089.44,11036147.64,17987542.44,,,,381450558.08,1062084785.95,,,-680634227.87
14,603808.SH,20160415,20160415,20160331,1,1,,,186121978.19,,,,,,,,,,,,,17733071.02,203855049.21,50697784.76,57208707.64,35260127.06,,,,,,47448240.51,190614859.97,13240189.24,4500000.0,,62049.32,2130.0,,4564179.32,8148352.62,1470000.0,,,,9618352.62,-5054173.3,,,,,-18966551.0445,,,,,,,-341653.51,7844362.43,1062084785.95,1069929148.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603808.SH,20160415,20160415,20151231,1,1,159843645.57,,938236397.97,,,,,,,,,,,,,28860963.2,967097361.17,260449090.08,222224128.68,165901661.9,,,,,,152544949.97,801119830.63,165977530.54,100000000.0,,10367599.19,51169.56,,110418768.75,119792185.68,,-53368.68,4500000.0,,124238817.0,-13820048.25,,,,880154323.0,-695487204.318,,40000000.0,,,40000000.0,840154323.0,,992311805.29,69772980.66,1062084785.95,880154323.0,,,5968469.08,21217923.44,1766083.2,24823769.74,,,141715.78,,,-10367599.19,-3216858.5,,-15199470.81,-33875626.15,7518046.63,7357431.75,165977530.54,,,,1062084785.95,69772980.66,,,992311805.29
16,603808.SH,20151028,20151028,20150930,1,1,,,651151945.35,,,,,,,,,,,,,19293375.44,670445320.79,174769759.01,162557117.26,126813840.94,,,,,,114857082.7,578997799.91,91447520.88,800000000.0,,5481174.08,21890.0,,805503064.08,22542883.58,,,841500000.0,,864042883.58,-58539819.5,,,10700000.0,887304323.0,-873834500.6775,,40000000.0,,7150000.0,47150000.0,840154323.0,,873062024.38,69772980.66,942835005.04,876604323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603808.SH,20150811,20150811,20150630,1,1,65720370.86,,396104116.19,,,,,,,,,,,,,9529466.16,405633582.35,85992449.39,108479328.8,94619663.17,,,,,,78669332.05,367760773.41,37872808.94,100000000.0,,2968183.96,13740.0,,102981923.96,10609031.91,,,700000000.0,,710609031.91,-607627107.95,,,,738800000.0,-688742349.6626,,10000000.0,,6200000.0,16200000.0,722600000.0,,152845700.99,69772980.66,222618681.65,738800000.0,,,3096533.71,10505874.86,872075.76,10157201.21,,,65856.67,,,-2968183.96,1232503.14,,5207634.03,-19908109.14,-36108948.2,,37872808.94,,,,222618681.65,69772980.66,,,152845700.99
18,603808.SH,20150429,20150429,20150331,1,1,,,230309850.76,,,,,,,,,,,,,5091052.58,235400903.34,53267485.32,44196825.16,38414085.37,,,,,,31560643.27,167439039.12,67961864.22,100000000.0,,1029600.0,,,101029600.0,4511164.44,,,170000000.0,,174511164.44,-73481564.44,,,,,-11561097.1359,,,,,,,,-5519700.22,69772980.66,64253280.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603808.SH,20150421,20150421,20141231,1,1,138015250.58,,849353662.67,,,,,,,,,,,,,16878859.59,866232522.26,251095613.39,180398287.07,145847909.59,,,,,,119193413.64,696535223.69,169697298.57,50597329.1,,3085389.34,102023.04,,53784741.48,54681164.32,,,100000000.0,,154681164.32,-100896422.84,,,,,49383261.8364,,64294878.65,,,64294878.65,-64294878.65,,4505997.08,65266983.58,69772980.66,,,,14516094.81,20672784.76,1739088.48,26519503.85,,,115196.0,,,-3085389.34,-7019815.05,,-9096286.6,-18193316.45,5514187.53,,169697298.57,,,,69772980.66,65266983.58,,,4505997.08
20,603808.SH,20150403,20150403,20140930,1,1,102791288.97,,615268906.68,,,,,,,,,,,,,10252357.16,625521263.84,180960765.96,134742190.73,111099537.49,,,,,,89555568.5,516358062.68,109163201.16,50000000.0,,2555906.6,94049.14,,52649955.74,37730581.89,,,70000000.0,,107730581.89,-55080626.15,,,,,62925973.4928,,64294878.65,,,64294878.65,-64294878.65,,-10212303.64,65266983.58,55054679.94,,,,26287711.02,15457384.5,1257622.28,19683035.97,,,75176.67,,,-2555906.6,-7641198.87,,-36920389.05,5182705.52,-14454229.25,,109163201.16,,,,55054679.94,65266983.58,,,-10212303.64
21,603808.SH,20141225,20141225,20140630,1,1,,,380655116.04,,,,,,,,,,,,,6773600.18,387428716.22,108142855.91,92002803.5,87102088.54,,,,,,59786429.47,347034177.42,40394538.8,50045000.0,,1975276.6,48793.0,,52069069.6,20330919.47,,,20000000.0,,40330919.47,11738150.13,,,,,43166549.7356,,58109711.32,,,58109711.32,-58109711.32,,-5977022.39,65266983.58,59289961.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603808.SH,20150429,20150429,20140331,1,1,,,207179690.19,,,,,,,,,,,,,1692366.96,208872057.15,50501923.29,37340052.57,37636940.74,,,,,,29717922.48,155196839.08,53675218.07,50000000.0,,720288.0,,,50720288.0,6294343.24,,,100000000.0,,106294343.24,-55574055.24,,,,,204730943.5473,,,,,,,,-1898837.17,65266983.58,63368146.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603808.SH,20150403,20150403,20131231,1,1,136653067.04,,830571453.76,,,,,,,,,,,,,18823224.79,849394678.55,285608051.88,156992813.5,132285445.75,,,,,,117277129.02,692163440.15,157231238.4,,,1602056.04,10346.05,,1612402.09,75582873.59,,,50000000.0,,125582873.59,-123970471.5,,,,,53585482.8328,,46564245.69,,,46564245.69,-46564245.69,,-13303478.79,78570462.37,65266983.58,,,,37018184.73,13955534.6,1306253.04,25786908.66,,,32538.73,475.78,,-1602056.04,-9689947.01,,-64050838.78,-9923879.16,27744996.81,,157231238.4,,,,65266983.58,78570462.37,,,-13303478.79
24,603808.SH,20150403,20150403,20121231,1,1,122302902.65,307721.66,705656254.75,,,,,,,,,,,,,8535658.07,714191912.82,245359418.48,118840627.61,110916893.77,,,,,,88753200.32,563870140.18,150321772.64,1000000.0,,1554479.25,-434727.1,,2119752.15,200901897.89,,,,,200901897.89,-198782145.74,24100000.0,,,24100000.0,20108378.2546,24100000.0,307721.66,,,24407721.66,-307721.66,,-48768094.76,127338557.13,78570462.37,,,,11863940.89,7514783.46,932580.26,28929456.75,,,54860.58,,,-1554479.25,-3213538.98,,-41159555.15,-8862614.02,33205713.79,,150321772.64,,,,78570462.37,127338557.13,,,-48768094.76
25,603808.SH,20150403,20150403,20111231,1,1,97143464.46,,577711593.47,,,,,,,,,,,,,7835421.15,585547014.62,217955220.26,86497640.07,91502369.4,,,,,,77020588.56,472975818.29,112571196.33,,,3606313.21,28159.38,975149.15,4609621.74,72844252.86,,,16000000.0,,88844252.86,-84234631.12,,,,11753200.0,-140928816.9026,,63136240.2,,,63136240.2,-51383040.2,,-23046474.99,150385032.12,127338557.13,11753200.0,,,25319079.31,2935726.13,1089860.16,21992053.16,,,31662.69,3442.69,,-3346809.0,-7832142.2,,-35200759.06,-17593713.92,14945560.89,13083771.02,112571196.33,,,,127338557.13,150385032.12,,,-23046474.99
