,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,603588.SH,20151023,20151023,20150930,1,1,,,408257100.83,813120.9,,,,,,,,,,,,59494809.45,468565031.18,357681050.92,73380271.37,25309440.72,,,,,,310950524.1,767321287.11,-298756255.93,,,,,,,38875486.92,31080000.0,,,,69955486.92,-69955486.92,678100000.0,,49721330.26,734821330.26,144121196.8859,842418468.07,28983623.54,,750000.0,872152091.61,-137330761.35,,-506042504.2,815165776.63,309123272.43,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603588.SH,20150828,20150828,20150630,1,1,15533886.13,-7534510.37,194887916.89,,,,,,,,,,,,,21521438.27,216409355.16,244212116.43,47953023.24,20531518.74,,,,,,215594325.63,528290984.04,-311881628.88,,,,,,,8990888.71,,,,,8990888.71,-8990888.71,418100000.0,,49721330.26,474821330.26,72352646.2253,581851938.43,6035833.6,,750000.0,588637772.03,-113816441.77,,-434688959.36,815165776.63,380476817.27,7000000.0,7000000.0,,4601786.87,4531553.3,4903188.41,,,,1067.85,,,623994.92,204511.02,,-188865969.51,-176199393.55,30318256.05,,-311881628.88,,,,380476817.27,815165776.63,,,-434688959.36
16,603588.SH,20150425,20150425,20150331,1,1,,,171921759.33,,,,,,,,,,,,,189554569.62,361476328.95,151405124.24,27492412.9,10463990.43,,,,,,251317766.76,440679294.33,-79202965.38,,,,,,,3615962.83,,,,,3615962.83,-3615962.83,68000000.0,,,68000000.0,1288024.5698,581751902.76,3221329.72,,750000.0,585723232.48,-517723232.48,,-600542160.69,815165776.63,214623615.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603588.SH,20150425,20150425,20141231,1,1,115454660.59,-25296257.07,416013222.88,,,,,,,,,,,,,9170774.92,425183997.8,424001874.22,85467856.22,29684462.05,,,,,,117455795.44,656609987.93,-231425990.13,518812.13,13500000.0,,205000.0,,14223812.13,143295196.6,15500000.0,5235257.02,,,164030453.62,-149806641.49,613889825.78,,,1319901825.78,-414122046.4591,170000000.0,25637399.56,,196968.44,195834368.0,1124067457.78,296213.06,743131039.22,72034737.41,815165776.63,706012000.0,,,-2945019.34,8285992.09,431441.01,,,,-163177.7,,,245893.15,-244676.22,,-157250988.44,-288848815.93,117268050.6,1636907.13,-231425990.13,,,,815165776.63,72034737.41,,,743131039.22
18,603588.SH,20141226,20141226,20140930,1,1,,,326165280.72,,,,,,,,,,,,,9270552.09,335435832.81,312789190.46,64247869.27,19187092.07,,,,,,118544921.17,514769072.97,-179333240.16,2743633.78,13500000.0,,60000.0,,16303633.78,98609763.17,15500000.0,5235257.02,,,119345020.19,-103041386.41,442862121.31,,,442862121.31,202287507.3778,120000000.0,16036219.46,,121647.89,136157867.35,306704253.96,-61572.67,24268054.72,72034737.41,96302792.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603588.SH,20141211,20141211,20140630,1,1,17392555.41,-11137629.94,201005863.35,,,,,,,,,,,,,13116984.12,214122847.47,181194016.67,43236718.44,14607710.24,,,,,,56823108.46,295861553.81,-81738706.34,2598458.16,13500000.0,,60000.0,,16158458.16,17320388.29,15500000.0,5235257.02,,,38055645.31,-21897187.15,193700000.0,,,193700000.0,161130866.59,30000000.0,9209933.15,,94888.28,39304821.43,154395178.57,-61572.67,50697712.41,72034737.41,122732449.82,,,,-6300526.94,3939783.94,146795.08,,,,-50293.29,,,266524.42,-262547.98,,62032943.85,-117007488.39,-32399412.7,1640590.2,-81738706.34,,,,122732449.82,72034737.41,,,50697712.41
20,603588.SH,20150425,20150425,20140331,1,1,,,160136394.99,,,,,,,,,,,,,97389900.8,257526295.79,115265030.94,23551973.15,9484656.69,,,,,,158481545.89,306783206.67,-49256910.88,,,,,,,1090496.94,15500000.0,,,,16590496.94,-16590496.94,125000000.0,,,125000000.0,77055543.6883,,3406666.67,,,3406666.67,121593333.33,,55745925.51,72125558.39,127871483.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603588.SH,20141211,20141211,20131231,1,1,136878723.89,-9198811.76,309865880.93,113297.58,,,,,,,,,,,,27135952.5,337115131.01,445401406.78,66728319.12,37077983.14,,,,,,60087252.52,609294961.56,-272179830.55,693667.48,,,9440.0,,703107.48,14049366.48,,,,,14049366.48,-13346259.0,171862106.88,,,172562106.88,332952901.0042,1862106.88,2144861.12,,331305.97,4338273.97,168223832.91,22817.55,-117279439.09,189314176.5,72034737.41,700000.0,700000.0,,9755257.86,7475623.12,11920.81,,,,675204.95,,,-16282.65,-1565134.5,,-111959780.58,-355222020.61,53304568.48,-2319099.56,-272179830.55,,,,72034737.41,189314176.5,,,-117279439.09
22,603588.SH,20141226,20141226,20130930,1,1,,,221255219.27,,,,,,,,,,,,,26085040.13,247340259.4,329673605.9,49552644.65,28437563.96,,,,,,28348233.54,436012048.05,-188671788.65,598732.57,,,9440.0,,608172.57,7482651.51,,,,,7482651.51,-6874478.94,90000000.0,,,90000000.0,,,146696.67,,64627.54,211324.21,89788675.79,-476.39,-105758068.19,189314176.5,83556108.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603588.SH,20141211,20141211,20121231,1,1,141849274.82,-5003278.52,460126915.68,,,,,,,,,,,,,28523818.23,488650733.91,386175418.85,45271750.04,37144768.51,,,,,,53816903.02,522408840.42,-33758106.51,13253838.34,70000000.0,,7485.0,,83261323.34,54542168.66,3400000.0,,,,57942168.66,25319154.68,1000000.0,,,3500000.0,176080215.1092,17650000.0,546058.07,,50016.37,18246074.44,-14746074.44,24148.79,-23160877.48,212475053.98,189314176.5,2500000.0,2500000.0,,-3700577.44,3651506.62,,17500.0,,,66577.81,,,36056.12,-565466.53,,-172460333.21,-159984502.72,155418193.68,6916942.86,-33758106.51,,,,189314176.5,212475053.98,,,-23160877.48
24,603588.SH,20141211,20141211,20111231,1,1,124880641.67,-3192622.51,332113539.91,,,,,,,,,,,,,33791605.65,365905145.56,308714298.51,34302515.5,28525861.69,,,,,,64622603.77,436165279.47,-70260133.91,410137.34,,,4960.0,,415097.34,35058541.41,,,,,35058541.41,-34643444.07,118650000.0,,,395853730.44,-307798911.4322,121000000.0,4104209.51,,302159.88,125406369.39,270447361.05,-118607.46,165425175.61,47049878.37,212475053.98,277203730.44,18000000.0,,4029995.57,1824338.05,,210000.0,,,9892.22,,,,-630717.54,,-145037706.07,-122914351.23,74502018.17,-3941622.24,-70260133.91,,,,212475053.98,47049878.37,,,165425175.61
