,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300348.SZ,20170415,20170415,20161231,1,1,103568106.56,8827726.82,597949732.32,1746053.74,,,,,,,,,,,,22614268.36,622310054.42,181014423.55,368976884.87,22265329.41,,,,,,71788893.48,644045531.31,-21735476.89,,128331755.0,,13195.0,2019304.3,130364254.3,43327917.12,,69455440.26,,,112783357.38,17580896.92,71086720.0,,,71336722.5,-45419197.0948,37950000.0,19419932.81,,12088496.0,69458428.81,1878293.69,213769.06,-2062517.22,290222644.2,288160126.98,250002.5,250002.5,,13065488.09,7185767.15,6563947.41,1052569.61,,,121366.96,,,-33896012.28,-2898756.76,,-694643.31,-251487891.65,117509930.46,9346924.05,-21735476.89,,,,288160126.98,290222644.2,,,-2062517.22
11,300348.SZ,20161028,20161028,20160930,1,1,,,223004922.33,282393.16,,,,,,,,,,,,16325630.66,239612946.15,59874484.77,260441952.31,16707242.86,,,,,,120512041.81,457535721.75,-217922775.6,20000.0,112851755.0,,9775.0,,112881530.0,20356815.11,10749880.39,35591596.81,998879.34,,67697171.65,45184358.35,70986606.67,,422079.67,71718317.05,30164727.4522,9503990.0,16143745.47,,1059012.17,26706747.64,45011569.41,-66004.2,-127792852.04,290222644.2,162429792.16,309630.71,309630.71,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300348.SZ,20160826,20160826,20160630,1,1,6460257.95,3648009.52,137803797.2,,,,,,,,,,,,,15839797.79,153643594.99,30012385.76,171967190.97,14802529.16,,,,,,98030761.82,314812867.71,-161169272.72,20000.0,,,9775.0,,29775.0,14334492.95,10749880.39,35591596.81,997851.42,,61673821.57,-61644046.57,70905966.67,,243484.2,71169450.87,107794682.9,1303990.0,14198963.23,,1059012.17,16561965.4,54607485.47,115586.17,-168090247.65,290222644.2,122132396.55,20000.0,20000.0,,6447744.29,2005866.08,2429679.0,205146.71,,,121013.88,,,,-3340395.89,3587.08,-1103492.24,-160850398.81,-24117265.22,6920974.93,-161169272.72,,,,122132396.55,290222644.2,,,-168090247.65
13,300348.SZ,20160422,20160422,20160331,1,1,,,41323182.13,,,,,,,,,,,,,15484001.7,56807183.83,14669859.58,79885205.04,7822125.1,,,,,,41289062.46,143666252.18,-86859068.35,20000.0,,,1360.0,,21360.0,1669470.54,,32763336.65,410627.35,,34843434.54,-34822074.54,10560440.0,,23208.73,10603648.73,29694441.9858,3312570.82,1678308.96,,53000.0,5043879.78,5559768.95,-379905.79,-116501279.73,293262644.2,176761364.47,20000.0,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300348.SZ,20160415,20160415,20151231,1,1,36742800.2,1212055.68,352273581.74,0.0,,,,,,,,,,,,10650793.09,362924374.83,93347126.19,207413649.45,6658951.61,,,,,,52106070.34,359525797.59,3398577.24,294138873.7,,500000.0,6150.0,,294645023.7,211262922.6,,91605259.76,,,302868182.36,-8223158.66,114850000.0,,54430000.0,296300613.49,-209336271.984,,9229089.37,,45270200.0,54499289.37,241801324.12,,236976742.7,53245901.5,290222644.2,127020613.49,,,19720095.14,1018508.82,3173410.03,34722.25,,,49561.02,,,-1249261.11,-4590521.86,,290698.07,-121697609.6,56192318.6,12501800.0,3398577.24,,,,290222644.2,53245901.5,,,236976742.7
15,300348.SZ,20151024,20151024,20150930,1,1,,,160592288.54,,,,,,,,,,,,,7887639.05,168479927.59,41870715.09,137144127.25,5501950.2,,,,,,48825053.38,233341845.92,-64861918.33,,,107430.56,6150.0,,113580.56,156074339.45,64615000.0,,8183005.69,,228872345.14,-228758764.58,74750000.0,,1477123.92,90969048.92,-81583571.8998,,6525987.98,,7675.0,6533662.98,84435385.94,,-209185296.97,344895901.5,135710604.53,14741925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300348.SZ,20150826,20150826,20150630,1,1,3195565.81,-908428.93,81561923.91,,,,,,,,,,,,,3020027.0,84581950.91,25013921.34,100067184.07,5316631.24,,,,,,21648951.98,152046688.63,-67464737.72,292558428.93,,,6150.0,,292564578.93,83203849.76,64615000.0,,6800000.0,,154618849.76,137945729.17,,,,14741925.0,-8419901.89,,7789578.75,,,7789578.75,6952346.25,,77433337.7,53245901.5,130679239.2,14741925.0,,,4560764.78,467599.71,1366219.06,,,,49561.02,,,-117440.23,-2610172.22,,400000.0,-79458448.12,-1040458.6,6630500.0,-67464737.72,,,,130679239.2,53245901.5,,,77433337.7
17,300348.SZ,20150423,20150423,20150331,1,1,,,25664166.5,,,,,,,,,,,,,636768.75,26300935.25,11580454.75,34275766.69,4027709.07,,,,,,13173567.51,63057498.02,-36756562.77,98692000.0,,,6150.0,,98698150.0,3239418.26,64615000.0,,553746.4,,68408164.66,30289985.34,,,446439.62,446439.62,63211348.8624,,-2322.67,,,-2322.67,448762.29,,-6017815.14,53245901.5,47228086.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300348.SZ,20150423,20150423,20141231,1,1,37497656.04,-6056978.19,213159478.0,,,,,,,,,,,,,7648790.57,220808268.57,46107030.3,126478544.96,543307.66,,,,,,38498657.56,211627540.48,9180728.09,6056978.19,,,,,6056978.19,10879223.65,64615000.0,,291650000.0,,367144223.65,-361087245.46,,,1300000.0,73177695.0,8934944.5815,,5170000.0,,,5170000.0,68007695.0,,-283898822.37,337144723.87,53245901.5,71877695.0,,,2453271.34,646398.31,932243.51,,,,,,,,-2047625.36,,581196.57,-34213674.62,2072540.49,7315700.0,9180728.09,,,,53245901.5,337144723.87,,,-283898822.37
19,300348.SZ,20150423,20150423,20141231,1,1,37497656.04,-6056978.19,213159478.0,,,,,,,,,,,,,7648790.57,220808268.57,46107030.3,126478544.96,543307.66,,,,,,38498657.56,211627540.48,9180728.09,6056978.19,,,,,6056978.19,10879223.65,64615000.0,,291650000.0,,367144223.65,-361087245.46,,,1300000.0,73177695.0,47435032.6412,,5170000.0,,,5170000.0,68007695.0,,-283898822.37,337144723.87,53245901.5,71877695.0,,,2453271.34,646398.31,932243.51,,,,,,,,-2047625.36,,581196.57,-34213674.62,2072540.49,7315700.0,9180728.09,,,,53245901.5,337144723.87,,,-283898822.37
20,300348.SZ,20141021,20141021,20140930,1,1,,,104782370.0,,,,,,,,,,,,,7121074.97,111903444.97,26037734.42,87203479.29,844914.54,,,,,,32036431.74,146122559.99,-34219115.02,,,,,,,16175510.9,,,,,16175510.9,-16175510.9,,,6003514.27,77881209.27,-72565491.3765,,5157335.75,,,5157335.75,72723873.52,,22329247.6,337144723.87,359473971.47,71877695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300348.SZ,20140816,20140816,20140630,1,1,295871.15,-719729.95,44995413.0,,,,,,,,,,,,,4398488.15,49393901.15,12340220.61,61770873.05,744764.06,,,,,,21873496.96,96729354.68,-47335453.53,,,,,,,9749679.06,,,,,9749679.06,-9749679.06,,,719729.95,719729.95,832327.22,,4738797.99,,,4738797.99,-4019068.04,,-61104200.63,337144723.87,276040523.24,,,,2679294.82,309761.31,127049.11,,,,,,,,-279830.4,,-861538.47,-47181540.77,-1704790.33,,-47335453.53,,,,276040523.24,337144723.87,,,-61104200.63
22,300348.SZ,20140423,20140423,20140331,1,1,,,10930780.0,,,,,,,,,,,,,2077187.92,13007967.92,9847723.0,26445381.28,696569.3,,,,,,8896268.84,45885942.42,-32877974.5,,,,,,,375468.0,,,,,375468.0,-375468.0,,,562331.46,562331.46,1461276.3268,,1388.1,,,1388.1,560943.36,,-32692499.14,337144723.87,304452224.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300348.SZ,20140328,20140328,20131231,1,1,21747181.82,-6722193.55,158481327.3,,,,,,,,,,,,,6379895.81,164861223.11,49777614.06,87672524.49,3761798.37,,,,,,33835716.92,175047653.84,-10186430.73,,67500000.0,350909.37,2630.0,,67853539.37,4775543.67,67500000.0,,,,72275543.67,-4422004.3,,,7100804.53,7100804.53,7084736.7133,,15510000.0,,2350000.0,17860000.0,-10759195.47,,-25367630.5,362512354.37,337144723.87,,,,1352813.94,700762.48,247116.87,,,,28465.2,,,-350909.37,-68216.55,,1553478.95,-30115682.35,1440751.83,,-10186430.73,,,,337144723.87,362512354.37,,,-25367630.5
24,300348.SZ,20131026,20131026,20130930,1,1,,,68074346.8,,,,,,,,,,,,,12922632.59,80996979.39,36270611.95,65990170.59,2941480.69,,,,,,29727363.04,134929626.27,-53932646.88,,67500000.0,350909.37,2630.0,,67853539.37,119635.0,67500000.0,,,,67619635.0,233904.37,,,,,13745527.234,,15500420.82,,1050000.0,16550420.82,-16550420.82,,-70249163.33,362512354.37,292263191.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300348.SZ,20130826,20130826,20130630,1,1,10657327.26,,27314712.5,,,,,,,,,,,,,2859889.77,30174602.27,20101591.78,43136026.29,2289734.23,,,,,,20118155.22,85645507.52,-55470905.25,,67500000.0,350909.37,2630.0,,67853539.37,51483.0,67500000.0,,,,67551483.0,302056.37,,,,,14767654.358,,15305841.35,,1050000.0,16355841.35,-16355841.35,,-71524690.23,362512354.37,290987664.14,,,,2284847.04,360964.03,123558.45,,,,28465.2,,,-350909.37,-410968.91,,149525.65,-52864125.75,-15449588.85,,-55470905.25,,,,290987664.14,362512354.37,,,-71524690.23
26,300348.SZ,20130423,20130423,20130331,1,1,,,8423200.0,,,,,,,,,,,,,1174144.31,9597344.31,14354447.6,21678123.99,859901.52,,,,,,11382218.81,48274691.92,-38677347.61,,16000000.0,37071.23,2630.0,,16039701.23,4190.0,67500000.0,,,,67504190.0,-51464488.77,,,0.0,0.0,52697963.0609,,,,550000.0,550000.0,-550000.0,,-90691836.38,362512354.37,271820517.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300348.SZ,20130309,20130309,20121231,1,1,42903233.34,,129624126.5,,,,,,,,,,,,,4855612.37,134479738.87,25538357.99,65524602.39,8491396.93,,,,,,32261715.21,131816072.52,2663666.35,,,300000.0,,,300000.0,2094527.2,,,,,2094527.2,-1794527.2,,,85932.88,236569932.88,-230150733.3529,,,,6373221.0,6373221.0,230196711.88,,231065851.03,131446503.34,362512354.37,236484000.0,,,1731938.13,728055.17,93539.56,,,,,,,-300000.0,13009.93,,243636.75,-24407292.81,-18342453.72,,2663666.35,,,,362512354.37,131446503.34,,,231065851.03
28,300348.SZ,20121023,20121023,20120930,1,1,,,41067859.0,,,,,,,,,,,,,4122871.74,45190730.74,21404710.7,48507252.8,6773174.28,,,,,,27858379.7,104543517.48,-59352786.74,,,300000.0,,,300000.0,1082628.2,,,,,1082628.2,-782628.2,,,,230110779.0,-223058791.374,,,,,0.0,230110779.0,,169975364.06,131446503.34,301421867.4,230110779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300348.SZ,20120816,20120816,20120630,1,1,,,21576259.0,,,,,,,,,,,,,1904106.72,23480365.72,13649127.04,32580339.43,3458474.83,,,,,,14698183.5,64386124.8,-40905759.08,,,300000.0,,,300000.0,366973.0,,,,,366973.0,-66973.0,,,,,-2274539.9,,,,,,,,-40972732.08,131446503.34,90473771.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300348.SZ,20130423,20130423,20120331,1,1,,,3543000.0,,,,,,,,,,,,,40888.99,3583888.99,9337779.87,14960395.98,2280797.07,,,,,,8080615.38,34659588.3,-31075699.31,,,300000.0,,,300000.0,191730.0,,,,,191730.0,108270.0,,,0.0,0.0,,,,,727038.0,727038.0,-727038.0,,-31694467.31,131446503.34,99752036.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300348.SZ,20120731,20120731,20111231,1,1,36720215.03,,135861390.09,,,,,,,,,,,,,4024932.11,139886322.2,30084642.38,45037124.9,7388810.14,,,,,,20832038.48,103342615.9,36543706.3,,,,411.0,,411.0,671874.7,,,,,671874.7,-671463.7,,,,,-228721.2066,,,,,,,,35872242.6,95574260.74,131446503.34,,,,209668.96,655924.28,,,,,613.16,,,,-415411.7,,-626232.31,-3698450.59,3697379.47,,36543706.3,,,,131446503.34,95574260.74,,,35872242.6
32,300348.SZ,20121023,20121023,20110930,1,1,,,57377640.09,,,,,,,,,,,,,3030055.41,60407695.5,21040865.58,32975728.63,6749321.58,,,,,,20733946.8,81499862.59,-21092167.09,,,,411.0,,411.0,585536.48,,,,,585536.48,-585125.48,,,,0.0,,,,,,0.0,0.0,,-21677292.57,95574260.74,73896968.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300348.SZ,20120816,20120816,20110630,1,1,,,36775226.23,,,,,,,,,,,,,1149554.23,37924780.46,16849765.65,23552191.04,5795986.3,,,,,,11060417.66,57258360.65,-19333580.19,,,,411.0,,411.0,572136.48,,,,,572136.48,-571725.48,,,,,,,,,,,,,-19905305.67,95574260.74,75668955.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300348.SZ,20120731,20120731,20101231,1,1,31044820.39,548559.72,123135546.0,,,,,,,,,,,,,5736637.15,128872183.15,45090004.6,28986619.3,5669820.63,,,,,,17856176.82,97602621.35,31269561.8,,,,5130.26,,5130.26,47744.8,,,,,47744.8,-42614.54,5000000.0,,,34107772.0,-16443100.1861,25000000.0,13548559.72,,,38548559.72,-4440787.72,,26786159.54,68788101.2,95574260.74,29107772.0,,,-293847.28,593521.91,,,,,26497.8,,,,307312.68,,-2421310.78,1259198.78,204808.58,,31269561.8,,,,95574260.74,68788101.2,,,26786159.54
35,300348.SZ,20120731,20120731,20091231,1,1,19414508.08,780250.0,92526943.0,,,,,,,,,,,,,1010159.54,93537102.54,26440536.45,27793000.19,2254748.91,,,,,,17779498.97,74267784.52,19269318.02,,25000000.0,16751.33,69180.0,,25085931.33,422409.06,,,,,422409.06,24663522.27,40000000.0,,,40000000.0,-27003278.9184,35000000.0,780250.0,,,35780250.0,4219750.0,,48152590.29,20635510.91,68788101.2,,,,686621.72,627951.93,,,,,-41121.7,,,-16751.33,-56520.39,,2015747.16,-7181343.11,3039975.66,,19269318.02,,,,68788101.2,20635510.91,,,48152590.29
