,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600825.SH,20170420,20170420,20161231,1,1,40525773.21,4703483.85,1543007725.15,8439959.16,,,,,,,,,,,,274220190.35,1825667874.66,904726728.92,318828498.77,50231341.22,,,,,,262557087.17,1536343656.08,289324218.58,5324358.58,1605920400.0,26779918.89,2476379.95,,1640501057.42,13138516.51,1632800000.0,,,,1645938516.51,-5437459.09,,,,75000.0,-127004310.4373,400000000.0,39078128.41,588000.0,21036.0,439099164.41,-439024164.41,85990.51,-155051414.41,729713795.24,574662380.83,75000.0,75000.0,,26357732.79,30396780.41,1580630.63,21989971.06,,,-2070265.8,,,-33506943.87,123705.43,,-9961042.24,210242727.46,-1058334.35,,289324218.58,,,,574662380.83,729713795.24,,,-155051414.41
11,600825.SH,20161028,20161028,20160930,1,1,,,902089414.0,7270000.0,,,,,,,,,,,,308490133.0,1217849547.0,603317933.29,227740798.5,47756816.84,,,,,,299027939.17,1177843487.8,40006059.2,79084998.18,1172908600.0,20806037.03,97003184.25,,1369802819.46,8177801.28,1221000000.0,,,,1229177801.28,140625018.18,,,,75000.0,-81536387.6255,400000000.0,39065785.13,,21036.0,439086821.13,-439011821.13,35354.03,-258345389.72,729713795.24,471368405.52,75000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600825.SH,20160830,20160830,20160630,1,1,19986353.88,-32918858.97,633671791.36,,,,,,,,,,,,,225213260.66,858885052.02,390150089.63,151647339.02,44208330.43,,,,,,214361471.18,800367230.26,58517821.76,79084998.18,932908600.0,17236119.23,65149751.56,,1094379468.97,5562366.06,775000000.0,,,,780562366.06,313817102.91,,,,75000.0,-57985806.9981,400000000.0,21308000.0,,21036.0,421329036.0,-421254036.0,25759.29,-48893352.04,729713795.24,680820443.2,75000.0,,,6075903.91,17234654.4,825969.89,6323438.4,,,-761400.81,134153.78,,-11522968.11,-42975.73,,28866202.22,74219679.64,-49902330.74,,58517821.76,,,,680820443.2,729713795.24,,,-48893352.04
13,600825.SH,20160429,20160429,20160331,1,1,,,253503919.34,,,,,,,,,,,,,98775818.05,352279737.39,134109506.51,84097381.9,33269432.81,,,,,,82033052.63,333509373.85,18770363.54,79084998.18,598360000.0,5352029.82,4399278.75,,687196306.75,3119959.14,400000000.0,,,,403119959.14,284076347.61,,,,,-25968333.2689,400000000.0,20720000.0,,21036.0,420741036.0,-420741036.0,-6865.49,-117901190.34,729713795.24,611812604.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600825.SH,20160429,20160429,20151231,1,1,50120066.77,-75974470.58,1508938819.6,1229083.37,,,,,,,,,,,,455976144.31,1966144047.28,1101786148.24,326006100.65,48352642.0,,,,,,241640587.86,1717785478.75,248358568.53,1295425724.27,1162432594.8,193168941.63,22662357.1,12563667.8,2686253285.6,28842980.34,1444860000.0,,,,1473702980.34,1212550305.26,,,,650000.0,-1416878216.2778,1663000000.0,81185654.51,,1227303.5,1745412958.01,-1744762958.01,75476.87,-283778607.35,1013492402.59,729713795.24,650000.0,650000.0,,55250646.26,31489208.4,1657088.52,14123273.98,,,-41852.88,,,-80981935.67,3031864.69,,-124628341.66,188607990.87,185705029.83,,248358568.53,,,,729713795.24,1013492402.59,,,-283778607.35
15,600825.SH,20151030,20151030,20150930,1,1,,,984210748.54,508970.22,,,,,,,,,,,,358261481.26,1342981200.02,749706067.84,231560601.98,42261448.21,,,,,,327509594.78,1351037712.81,-8056512.79,1235832060.88,909382719.0,187165702.97,2621335.5,,2335001818.35,17045354.28,1033000000.0,,,,1050045354.28,1284956464.07,,,,650000.0,-854065281.7267,1663000000.0,81216800.75,,1227303.5,1745444104.25,-1744794104.25,49445.91,-467844707.06,1013492402.59,545647695.53,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600825.SH,20150822,20150822,20150630,1,1,30566303.26,3517721.35,670154010.09,1318.87,,,,,,,,,,,,249049176.87,919204505.83,528605152.84,148824434.51,35555515.56,,,,,,221867632.46,934852735.37,-15648229.54,1235832060.88,412382719.0,181890360.5,538517.5,,1830643657.88,8954912.47,785000000.0,,,,793954912.47,1036688745.41,,,,,-814465814.3353,1163000000.0,40196208.34,,1036.0,1203197244.34,-1203197244.34,-402.47,-182157130.94,1013492402.59,831335271.65,,,,8073530.33,15395252.67,827349.01,4816855.82,,,-362818.0,184186.81,,-48879600.96,,,221539.57,15277754.33,-45286303.73,,-15648229.54,,,,831335271.65,1013492402.59,,,-182157130.94
17,600825.SH,20150429,20150429,20150331,1,1,,,251205244.1,,,,,,,,,,,,,133335964.04,384541208.14,204460705.14,76323847.78,25568349.74,,,,,,132304676.65,438657579.31,-54116371.17,586750000.0,94000000.0,493121.07,378223.0,,681621344.07,3790049.71,221000000.0,,,,224790049.71,456831294.36,,,,,-69960356.9171,,37087625.0,,1036.0,37088661.0,-37088661.0,4982.72,365631244.91,1015592402.59,1381223647.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600825.SH,20150425,20150425,20141231,1,1,50473565.53,35226924.59,1770950262.37,35758058.27,,,,,,,,,,,,360047705.96,2166756026.6,1226473642.73,324345235.66,90900500.68,,,,,,552735563.35,2194454942.42,-27698915.82,,576434539.84,41336547.83,4736595.45,87900000.0,710407683.12,14349425.92,500250000.0,,,,514599425.92,195808257.2,1559000000.0,,,1569000000.0,499445188.668,1861000000.0,149515647.99,,2752303.5,2013267951.49,-444267951.49,4164.54,-276154445.57,1289646848.16,1013492402.59,10000000.0,10000000.0,,65439040.5,31390804.76,1679663.55,11223425.7,,,-336685.95,,,-164499161.19,2067963.25,,-20628526.45,24303282.52,-64039212.63,,-27698915.82,,,,1013492402.59,1289646848.16,,,-276154445.57
19,600825.SH,20141031,20141031,20140930,1,1,,,1136537037.65,430838.7,,,,,,,,,,,,387143016.18,1524110892.53,819962083.6,229963425.08,77988296.98,,,,,,496650637.95,1624564443.61,-100453551.08,,270510133.84,32092602.24,4781789.09,,307384525.17,8206967.92,390250000.0,,82992000.0,,481448967.92,-174064442.75,1213000000.0,,,1213000000.0,106719844.7219,1365000000.0,129564728.72,,2752303.5,1497317032.22,-284317032.22,9721.81,-558825304.24,1289646848.16,730821543.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600825.SH,20140808,20140808,20140630,1,1,24340413.95,-750345.65,811864724.26,152630.57,,,,,,,,,,,,230811389.96,1042828744.79,550314782.6,154513640.78,66010191.64,,,,,,324285276.76,1095123891.78,-52295146.99,0.0,190510133.84,23439752.0,4240171.09,,218190056.93,5097702.75,292750000.0,,0.0,,297847702.75,-79657645.82,700000000.0,,0.0,700000000.0,-219121420.4639,802000000.0,62646608.33,,1201036.0,865847644.33,-165847644.33,11708.74,-297788728.4,1289646848.16,991858119.76,,,,4221405.64,15240565.01,854699.85,5619626.05,,,-17865.68,,,-5753870.31,,,-16388775.01,-39212990.52,-40448010.32,,-52295146.99,,,,991858119.76,1289646848.16,,,-297788728.4
21,600825.SH,20140429,20140429,20140331,1,1,,,326434577.89,20000.0,,,,,,,,,,,,105772073.47,432226651.36,247219971.5,81605299.76,42876446.51,,,,,,211044015.67,582745733.44,-150519082.08,,108000000.0,5975626.95,1905191.09,,115880818.04,2639947.87,208000000.0,,,,210639947.87,-94759129.83,,,,,-15886418.5184,100000000.0,41488958.33,,1036.0,141489994.33,-141489994.33,10615.37,-386757590.87,1289646848.16,902889257.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600825.SH,20140429,20140429,20131231,1,1,59855452.29,-20106574.84,1835282138.98,421951.0,,,,,,,,,,,,563584971.83,2399289061.81,1210312105.37,301234543.08,111416600.23,,,,,,660048051.28,2283011299.96,116277761.85,158933333.32,1689069070.0,77055124.69,476498.52,208890000.0,2134424026.53,13170519.04,2051500000.0,,,,2064670519.04,69753507.49,1170000000.0,400000000.0,,1570000000.0,-47763187.0249,1354000000.0,149831462.71,1210582.58,2792000.0,1506623462.71,63376537.29,-37761.44,249370045.19,1040276802.97,1289646848.16,,,,51897404.6,31152293.5,1551170.59,13424297.52,,,985589.76,5266.6,,-62454409.09,219681.08,,-108132612.8,130942905.52,16937297.12,,116277761.85,,,,1289646848.16,1040276802.97,,,249370045.19
23,600825.SH,20131030,20131030,20130930,1,1,,,1194692201.75,33669.01,,,,,,,,,,,,506774714.77,1701500585.53,851819642.05,206970982.87,77645464.65,,,,,,755853807.09,1892289896.66,-190789311.13,69291666.65,1655059070.0,54553947.54,15364200.08,,1794268884.27,9993413.15,1976000000.0,,,,1985993413.15,-191724528.88,900000000.0,400000000.0,,1300000000.0,142783480.6812,1002000000.0,127244783.51,1210582.58,2793267.5,1132038051.01,167961948.99,-27581.39,-214579472.41,1040276802.97,825697330.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600825.SH,20130807,20130807,20130630,1,1,33165007.6,-26792846.93,826181071.35,21636.17,,,,,,,,,,,,321252884.24,1147455591.76,528492959.81,133027914.08,61572567.77,,,,,,357498158.48,1080591600.14,66863991.62,69291666.65,1274569070.0,45285567.64,5952433.51,,1395098737.8,8858591.02,992500000.0,,0.0,,1001358591.02,393740146.78,700000000.0,400000000.0,0.0,1100000000.0,-177127435.458,1002000000.0,44780141.68,,1242000.0,1048022141.68,51977858.32,-21939.61,512560057.11,1040276802.97,1552836860.08,,,,9443890.16,15781408.55,768382.2,6628353.57,,,-18477.38,,,4661746.37,,,-14742338.9,-8609473.25,46578339.63,,66863991.62,,,,1552836860.08,1040276802.97,,,512560057.11
25,600825.SH,20130427,20130427,20130331,1,1,,,358042352.4,,,,,,,,,,,,,116447111.31,474489463.71,217096435.95,68667596.62,21027488.36,,,,,,221129677.04,527921197.97,-53431734.26,1000000.0,347569070.0,23339157.97,89335.0,,371997562.97,7510882.43,310000000.0,,,,317510882.43,54486680.54,,400000000.0,,400000000.0,-438129363.8492,300000000.0,25072125.0,,,325072125.0,74927875.0,-5034.95,75977786.33,1040276802.97,1116254589.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600825.SH,20130427,20130427,20121231,1,1,110108580.8,-77183338.93,1891884743.32,2188875.88,,,,,,,,,,,,300221637.16,2194295256.36,1297524244.81,292067659.1,135112272.39,,,,,,437972133.46,2162676309.76,31618946.6,94950794.78,700800000.0,106764233.15,17556164.1,,920071192.03,122069217.0,1068800000.0,,17000000.0,,1207869217.0,-287798024.97,1950000000.0,500000000.0,,2451500000.0,-545460963.9961,1851000000.0,151164455.83,3140890.12,2393600.0,2004558055.83,446941944.17,244.72,190763110.52,849513692.45,1040276802.97,1500000.0,1500000.0,,36000489.32,30566958.49,1378979.02,12880334.18,,,-12541858.96,45358.03,,-61992453.86,-305176.66,,35000248.35,-353472695.54,311133522.36,,31618946.6,,,,1040276802.97,849513692.45,,,190763110.52
27,600825.SH,20121030,20121030,20120930,1,1,,,1177765660.91,3121000.0,,,,,,,,,,,,280950079.68,1461836740.59,923139557.96,203188991.71,100066619.95,,,,,,428576991.42,1654972161.04,-193135420.45,77950794.78,396800000.0,73151947.4,9187564.11,,557090306.29,18785232.7,764800000.0,,,,783585232.7,-226494926.41,1200000000.0,500000000.0,,1700000000.0,-244177473.3876,1400000000.0,127303184.96,3140890.12,1783600.0,1529086784.96,170913215.04,10959.37,-248706172.45,849513692.45,600807520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600825.SH,20120824,20120824,20120630,1,1,66078002.08,-39308499.0,868116967.05,1661000.0,,,,,,,,,,,,118057450.66,987835417.71,690565832.83,135815632.83,78431368.72,,,,,,211182143.81,1115994978.19,-128159560.48,77950794.78,373800000.0,41763471.8,7256324.91,,500770591.49,15359033.62,541800000.0,,0.0,,557159033.62,-56388442.13,1100000000.0,,0.0,1100000000.0,24122711.6228,1000000000.0,57873255.54,,21100.0,1057894355.54,42105644.46,6959.98,-142435398.17,849513692.45,707078294.28,,,,7190295.99,15083211.83,849708.63,3668960.1,,,-433991.99,,,-2032278.65,,,31450239.76,-68278214.87,-142426994.36,,-128159560.48,,,,707078294.28,849513692.45,,,-142435398.17
29,600825.SH,20120427,20120427,20120331,1,1,,,434675600.79,1439500.0,,,,,,,,,,,,50081403.57,486196504.36,315704416.56,74523290.4,30221328.88,,,,,,155509011.88,575958047.72,-89761543.36,,343800000.0,25173630.81,2048073.76,,371021704.57,5790801.18,343800000.0,,,,349590801.18,21430903.39,,,,,-33967475.3665,150000000.0,17719188.88,,,167719188.88,-167719188.88,-102.03,-236049930.88,849513692.45,613463761.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600825.SH,20120427,20120427,20111231,1,1,185325688.74,-41560265.34,2405162092.96,8604188.53,,,,,,,,,,,,325305641.92,2739071923.41,1642261953.77,294931962.97,151898379.73,,,,,,604564595.11,2693656891.58,45415031.83,301970190.71,1204500000.0,102802577.31,256217.99,,1609528986.01,37066839.66,1358690600.85,,4098179.01,,1399855619.52,209673366.49,1950000000.0,400000000.0,34152900.0,2384152900.0,274208858.9234,2350000000.0,156972268.05,11974162.19,4432790.0,2511405058.05,-127252158.05,-63292.92,127772947.35,721740745.1,849513692.45,,,,7435178.92,32747830.68,1910509.53,9291727.22,,,935.2,81426.67,,-91570860.76,1519746.72,,-22868058.91,-232039484.43,195140657.59,,45415031.83,,,,849513692.45,721740745.1,,,127772947.35
31,600825.SH,20111028,20111028,20110930,1,1,,,1499408250.28,6932797.31,,,,,,,,,,,,286614005.66,1792955053.25,1118870208.95,204524722.48,135578760.13,,,,,,436490262.21,1895463953.77,-102508900.52,494146851.85,883500000.0,59527718.84,11411617.01,,1448586187.7,30295557.38,1316690600.85,,314862041.85,,1661848200.08,-213262012.38,1200000000.0,400000000.0,34152900.0,1634152900.0,215338260.1147,1300000000.0,120673523.59,11974162.18,1678000.0,1422351523.59,211801376.41,-55659.05,-104025195.54,721740745.1,617715549.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600825.SH,20110830,20110830,20110630,1,1,86835190.91,-10935671.3,1034681907.33,2659990.93,,,,,,,,,,,,151348830.28,1188690728.54,715451838.41,136798361.36,104836803.02,,,,,,226194706.6,1183281709.39,5409019.15,100000000.0,692500000.0,37604125.4,6243476.53,,836347601.93,11946053.4,1015720600.85,,37195917.18,,1064862571.43,-228514969.5,900000000.0,400000000.0,34152900.0,1334152900.0,124618611.914,1000000000.0,39790646.54,,1600000.0,1041390646.54,292762253.46,-30305.9,69625997.21,721740745.1,791366742.31,,,,929445.21,16833999.95,648750.24,4221904.27,,,45712.33,,,-14650653.62,1987742.33,,-22538336.08,-143191495.63,85222430.54,,5409019.15,,,,791366742.31,721740745.1,,,69625997.21
33,600825.SH,20110429,20110429,20110331,1,1,,,452795465.21,782111.0,,,,,,,,,,,,72719156.81,526296733.02,359954646.18,67612557.35,48202385.73,,,,,,80669838.2,556439427.46,-30142694.44,,560500000.0,10227152.72,97755.6,,570824908.32,5906673.03,515720600.85,,,,521627273.88,49197634.44,500000000.0,,,500000000.0,-15790654.8249,400000000.0,22649150.0,,,422649150.0,77350850.0,-13668.17,96392121.83,721740745.1,818132866.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600825.SH,20110429,20110429,20101231,1,1,208596696.39,20086760.96,2605145686.69,13969059.71,,,,,,,,,,,,306010382.91,2925125129.31,1838679347.38,265902330.23,181329412.63,,,,,,336610576.5,2622521666.74,302603462.57,1471708.98,520442318.59,39939396.61,16506168.35,,578359592.53,16704328.52,768484692.41,,1251739291.0,,2036928311.93,-1458568719.4,800000000.0,800000000.0,1800700.0,1601800700.0,1497703534.1271,220000000.0,51757247.46,3976208.68,2797168.76,274554416.22,1327246283.78,-46846.09,171234180.86,550506564.24,721740745.1,,,,40627987.18,31809063.24,1466746.16,15261843.54,,,173088.5,74620.59,,-43099648.82,-3574438.33,,8470552.39,-32451445.21,55161635.98,,302603462.57,,,,721740745.1,550506564.24,,,171234180.86
35,600825.SH,20101028,20101028,20100930,1,1,,,1544646529.75,15799758.58,,,,,,,,,,,,243940790.29,1804387078.62,1138806948.95,149526794.0,141091062.63,,,,,,274666530.31,1704091335.89,100295742.73,1400700.0,242131465.26,26053453.73,4373411.87,,273959030.86,20995873.16,558750000.0,,,,579745873.16,-305786842.3,450000000.0,,,450000000.0,605776658.5588,220000000.0,50266597.46,3976208.68,611168.76,270877766.22,179122233.78,-27055.07,-26395920.86,550506564.24,524110643.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600825.SH,20100827,20100827,20100630,1,1,93284680.88,5309374.95,989746975.58,3022905.87,,,,,,,,,,,,106609448.13,1099379329.58,808716405.45,118596021.83,94927706.29,,,,,,108316848.67,1130556982.24,-31177652.66,1400700.0,50131465.26,15732792.7,159180.0,,67424137.96,12694462.28,106750000.0,,,,119444462.28,-52020324.32,450000000.0,,,450000000.0,348679302.7699,220000000.0,5865458.68,3976208.68,611168.76,226476627.44,223523372.56,-12882.57,140312513.01,550506564.24,690819077.25,,,,13230814.73,15963168.56,679412.1,6113405.32,,,254797.92,,,-24122224.71,-34769.07,,-45350375.23,-32280189.27,-64225748.84,,-31177652.66,,,,690819077.25,550506564.24,,,140312513.01
37,600825.SH,20100428,20100428,20100331,1,1,,,465826765.99,200.0,,,,,,,,,,,,43786544.4,509613510.39,423439884.6,63639156.58,34690721.48,,,,,,54477502.74,576247265.4,-66633755.01,,50131465.26,8434634.74,83000.0,,58649100.0,8801692.11,,,,,8801692.11,49847407.89,450000000.0,,,450000000.0,227539288.3655,170000000.0,1816237.5,,,171816237.5,278183762.5,-2006.37,261395409.01,550506564.24,811901973.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600825.SH,20100428,20100428,20091231,1,1,240060710.23,11712363.68,2565355382.83,19586057.36,,,,,,,,,,,,242799045.76,2827740485.95,1454918897.71,261720438.36,217128998.16,,,,,,438088163.21,2371856497.44,455883988.51,415572716.78,,19623338.45,121566.79,,435317622.02,42284613.64,188000000.0,,29088509.56,,259373123.2,175944498.82,410000000.0,,,410000000.0,-5429614.773,782000000.0,90246967.67,5277257.49,,872246967.67,-462246967.67,-549.24,169580970.42,380925593.82,550506564.24,,,,13623912.53,33673823.43,1444652.28,9808988.23,,,-691692.28,202201.85,,-19014680.03,-2229722.09,,35500568.48,237486295.98,-105693433.78,,455883988.51,,,,550506564.24,380925593.82,,,169580970.42
