,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600289.SH,20170318,20170318,20161231,1,1,129559424.53,12031000.0,1300632594.11,36646351.02,,,,,,,,,,,,43337140.9,1380616086.03,447570164.01,390481466.79,113779166.4,,,,,,317629927.52,1269460724.72,111155361.31,,,,27736.64,,27736.64,126893544.14,,2500000.0,,,129393544.14,-129365807.5,210000000.0,,,1305872924.2,-1071082255.9812,240000000.0,22601226.6,,600000.0,263201226.6,1042671697.6,3180.06,1024464431.47,984020052.46,2008484483.93,1095872924.2,,,18428939.2,23421009.41,58616696.93,757197.72,,,35187.77,,,633900.1,-1868739.71,,16705950.76,-102734966.55,-44430238.85,,111155361.31,,,,2008484483.93,984020052.46,,,1024464431.47
11,600289.SH,20161029,20161029,20160930,1,1,,,686158711.59,17199951.47,,,,,,,,,,,,36421244.35,739779907.41,364376258.78,303302754.24,86284961.27,,,,,,268066060.43,1022030034.72,-282250127.31,,,,21335.64,700000.0,721335.64,101779216.99,,2500000.0,,,104279216.99,-103557881.35,30000000.0,,,1125872924.2,-1158000431.9531,,17276061.04,,,17276061.04,1108596863.16,,722788854.5,984020052.46,1706808906.96,1095872924.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600289.SH,20160730,20160730,20160630,1,1,18041748.89,5877206.25,529412862.14,5448225.09,,,,,,,,,,,,23129707.52,557990794.75,239384402.16,187220757.85,54377745.29,,,,,,249456613.32,730439518.62,-172448723.87,,,,3443.33,,3443.33,66429014.89,,,,,66429014.89,-66425571.56,30000000.0,,9036299.58,39036299.58,-12220803.4916,,4349456.25,,,4349456.25,34686843.33,,-204187452.1,984020052.46,779832600.36,,,,,11558649.3,28759582.23,363359.34,,,16823.89,,,3070861.96,,,14070660.37,-680424818.06,426217201.96,,-172448723.87,,,,779832600.36,984020052.46,,,-204187452.1
13,600289.SH,20160416,20160416,20160331,1,1,,,196600296.1,3632714.23,,,,,,,,,,,,12378460.72,212611471.05,96780515.46,126361462.48,18868602.33,,,,,,126479148.02,368489728.29,-155878257.24,,,,320.0,,320.0,14646807.94,,,,,14646807.94,-14646487.94,30000000.0,,,30000000.0,-21961126.9045,,1998281.25,,,1998281.25,28001718.75,,-142523026.43,984020052.46,841497026.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600289.SH,20160227,20160227,20151231,1,1,105118549.08,10693950.02,1408143981.83,34395907.55,,,,,,,,,,,,37401741.15,1479941630.53,547967811.34,329290150.81,105872057.09,,,,,,353754235.45,1336884254.69,143057375.84,110050000.0,,,94736.99,-2832779.75,107311957.24,62079876.01,3240000.0,,,,65319876.01,41992081.23,240000000.0,,,240000000.0,58327545.3821,240000000.0,41899777.75,,19541090.97,301440868.72,-61440868.72,21710.13,123630298.48,860389753.98,984020052.46,,,,27624797.29,23766491.3,52382563.61,622218.24,,,538738.45,,,-6310454.53,-2799788.71,,-131946703.87,479890643.31,-416523628.35,,143057375.84,,,,984020052.46,860389753.98,,,123630298.48
15,600289.SH,20151028,20151028,20150930,1,1,,,782562515.58,25449071.85,,,,,,,,,,,,72551621.52,880563208.95,339947840.3,268010265.77,65159039.27,,,,,,268198967.22,941316112.56,-60752903.61,,,27000.0,92700.0,200000.0,319700.0,58679725.46,,3240000.0,3000000.0,,64919725.46,-64600025.46,,,,20000000.0,-3048328.8261,60000000.0,37186689.04,,19568440.15,116755129.19,-96755129.19,,-222108058.26,860389753.98,638281695.72,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600289.SH,20150811,20150811,20150630,1,1,10993617.36,6934013.9,427736877.42,3256915.95,,,,,,,,,,,,63600764.33,494594557.7,200655919.1,181842397.99,50703344.68,,,,,,202699478.17,635901139.94,-141306582.24,,,,71000.0,,71000.0,42027238.96,,3240000.0,3000000.0,,48267238.96,-48196238.96,,,,20000000.0,20255567.4999,60000000.0,37186689.04,,,97186689.04,-77186689.04,,-266689510.24,860389753.98,593700243.74,20000000.0,20000000.0,,,11827653.13,24792720.64,49863.0,,,526808.11,,,2544908.97,,,10782037.58,-392199700.69,182441495.76,,-141306582.24,,,,593700243.74,860389753.98,,,-266689510.24
17,600289.SH,20150425,20150425,20150331,1,1,,,261495329.15,1893821.84,,,,,,,,,,,,19396155.98,282785306.97,119062119.67,107508689.88,19572708.22,,,,,,98007047.04,344150564.81,-61365257.84,,,,55000.0,,55000.0,19140592.03,,,,,19140592.03,-19085592.03,,,,20000000.0,-34836235.7388,,3468708.34,,,3468708.34,16531291.66,,-63919558.21,869496207.28,805576649.07,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600289.SH,20150214,20150214,20141231,1,1,90978777.56,13645555.54,1285458786.16,23566426.7,,,,,,,,,,,,94245858.67,1403271071.53,486604685.72,280145667.57,94142634.9,,,,,,319017112.65,1179910100.84,223360970.69,,,,118272.82,,118272.82,140090521.53,16238000.0,,110050000.0,,266378521.53,-266260248.71,310000000.0,,,310000000.0,21604787.0805,370000000.0,53451980.29,,25923964.5,449375944.79,-139375944.79,10426.98,-182264795.83,1042654549.81,860389753.98,,,,51186497.36,23469735.23,61471352.03,400552.54,,,94237.02,,,119453.49,-28041.0,,-24834541.72,-185452684.4,192310077.04,,223360970.69,,,,860389753.98,1042654549.81,,,-182264795.83
19,600289.SH,20150214,20150214,20141231,1,1,90978777.56,13645555.54,1285458786.16,23566426.7,,,,,,,,,,,,94245858.67,1403271071.53,486604685.72,280145667.57,94142634.9,,,,,,319017112.65,1179910100.84,223360970.69,,,,118272.82,,118272.82,140090521.53,16238000.0,,110050000.0,,266378521.53,-266260248.71,310000000.0,,,310000000.0,-92041432.9871,370000000.0,53451980.29,,25923964.5,449375944.79,-139375944.79,10426.98,-182264795.83,1042654549.81,860389753.98,,,,51186497.36,23469735.23,61471352.03,400552.54,,,94237.02,,,119453.49,-28041.0,,-24834541.72,-185452684.4,192310077.04,,223360970.69,,,,860389753.98,1042654549.81,,,-182264795.83
20,600289.SH,20141025,20141025,20140930,1,1,,,729377935.21,17003777.29,,,,,,,,,,,,224486579.79,970868292.29,285294158.55,192730844.49,68759778.71,,,,,,391201673.79,937986455.54,32881836.75,,,,107240.0,,107240.0,128770709.31,,,,,128770709.31,-128663469.31,130000000.0,,,130000000.0,-34211487.1444,190000000.0,51904177.25,,,241904177.25,-111904177.25,,-207685809.81,1049114279.42,841428469.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600289.SH,20140726,20140726,20140630,1,1,3571364.46,6405542.62,452097938.95,10927344.67,,,,,,,,,,,,10882307.53,473907591.15,183601025.18,137227640.61,55129040.43,,,,,,215456647.95,591414354.17,-117506763.02,,,,100085.0,,100085.0,44591577.91,,,,,44591577.91,-44491492.91,130000000.0,,,130000000.0,51697649.6491,190000000.0,26408333.32,,,216408333.32,-86408333.32,,-248406589.25,1042654549.81,794247960.56,,,,,11370172.04,29909776.12,220768.44,,,128446.36,,,0.0,,,-34507824.57,-363319941.66,228714933.17,,-117506763.02,,,,794247960.56,1042654549.81,0.0,0.0,-248406589.25
22,600289.SH,20140426,20140426,20140331,1,1,,,284551818.25,1821133.66,,,,,,,,,,,,26426244.7,312799196.61,127523399.29,119823131.4,27976930.83,,,,,,92934311.21,368257772.73,-55458576.12,,,,83295.0,,83295.0,15732670.41,,,,,15732670.41,-15649375.41,70000000.0,,,70000000.0,-11555475.3994,170000000.0,3311666.66,,,173311666.66,-103311666.66,,-174419618.19,1049114279.42,874694661.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600289.SH,20140329,20140329,20131231,1,1,72682058.94,20023422.22,1205311116.68,10241378.67,,,,,,,,,,,,162805439.59,1378357934.94,468918350.66,260057617.42,86164323.34,,,,,,350158594.79,1165298886.21,213059048.73,,,,128479.0,2850000.0,2978479.0,149345838.4,,,17160000.0,,166505838.4,-163527359.4,300100000.0,,,300190000.0,99000413.8311,345100000.0,46773826.42,,35494179.0,427368005.42,-127178005.42,-8915.12,-77655231.21,1120309781.02,1042654549.81,90000.0,90000.0,,16771088.79,22796198.69,60741863.86,1486278.21,,,125632.44,,,91213.0,-921269.09,,17403361.38,-59291698.18,61150898.47,,213059048.73,,,,1042654549.81,1120309781.02,,,-77655231.21
24,600289.SH,20131026,20131026,20130930,1,1,,,577274468.55,5686133.58,,,,,,,,,,,,169234001.39,752194603.52,222408247.72,168795208.05,59565423.61,,,,,,337325973.7,788094853.08,-35900249.56,,,,2993430.0,,2993430.0,143609333.15,,,,,143609333.15,-140615903.15,170100000.0,,,170100000.0,-10840890.8896,195100000.0,40159570.43,,73958.76,235333529.19,-65233529.19,,-241749681.9,1120309781.02,878560099.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600289.SH,20130817,20130817,20130630,1,1,-24500599.91,10180022.23,348938521.45,1441522.62,,,,,,,,,,,,31767067.33,382147111.4,151782535.58,111629002.89,50931999.2,,,,,,219683752.11,534027289.78,-151880178.38,,,,2854480.0,,2854480.0,110418013.42,,,,,110418013.42,-107563533.42,170100000.0,,,170100000.0,44212768.7889,195000000.0,10180022.23,,,205180022.23,-35080022.23,,-294523734.03,1120309781.02,825786046.99,,,,,11603647.1,26994963.01,924084.67,,,35662.9,,,-77666.84,,,-13281104.83,-264646699.77,100887513.06,,-151880178.38,,,,825786046.99,1120309781.02,,,-294523734.03
26,600289.SH,20130426,20130426,20130331,1,1,,,185389104.84,1766875.91,,,,,,,,,,,,14586913.67,201742894.42,78103421.84,108385550.36,34104451.85,,,,,,112774047.63,333367471.68,-131624577.26,,,,,,,26747174.88,,,,,26747174.88,-26747174.88,120000000.0,,,120000000.0,10591480.9773,150000000.0,4576355.56,,,154576355.56,-34576355.56,,-192948107.7,1120309781.02,927361673.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600289.SH,20130403,20130403,20121231,1,1,103651157.39,23011455.17,1175285198.92,19926304.19,,,,,,,,,,,,159528808.14,1354740311.25,433159078.92,228446848.99,88980820.95,,,,,,323629207.1,1074215955.96,280524355.29,,12500000.0,225764.39,170350.0,,12896114.39,61004539.58,3500000.0,54250242.82,,,118754782.4,-105858668.01,495000000.0,,,505370000.0,91142160.4271,475000000.0,52349259.17,,,527349259.17,-21979259.17,-659.13,152685768.98,967624012.04,1120309781.02,10370000.0,,,16003827.92,23190356.0,36057695.66,1643921.05,,,-79041.86,1630.86,,-12679.49,2093489.49,0.0,-12998975.75,120453416.7,-32491897.85,,280524355.29,,,,1120309781.02,967624012.04,,,152685768.98
28,600289.SH,20121027,20121027,20120930,1,1,,,610967741.32,14305669.25,,,,,,,,,,,,156122747.09,781396157.66,327886367.52,255107466.88,76945573.29,,,,,,183698177.58,843637585.27,-62241427.61,,12500000.0,225764.39,95850.0,,12821614.39,18402504.73,3500000.0,,,,21902504.73,-9080890.34,300000000.0,,,301500000.0,19881337.8342,280000000.0,43181390.74,,,323181390.74,-21681390.74,,-93003708.69,967624012.04,874620303.35,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600289.SH,20120818,20120818,20120630,1,1,45200724.29,13638208.16,354134107.06,9636063.81,,,,,,,,,,,,85616902.01,449387072.88,233953644.75,139652531.66,59548229.29,,,,,,147064658.33,580219064.03,-130831991.15,,9500000.0,185252.06,86400.0,,9771652.06,15411765.81,3500000.0,,,,18911765.81,-9140113.75,90000000.0,,,91500000.0,46144111.9602,70000000.0,13648560.07,,,83648560.07,7851439.93,,-132120664.97,967624012.04,835503347.07,1500000.0,,,5845077.74,10689357.03,17629454.24,795509.09,,,86250.8,,,-522832.44,,,-2480494.14,-277875648.61,56162402.69,,-130831991.15,,,,835503347.07,967624012.04,,,-132120664.97
30,600289.SH,20120421,20120421,20120331,1,1,,,173346316.8,505430.63,,,,,,,,,,,,20089856.9,193941604.33,70386380.13,71128544.62,21489542.03,,,,,,46259496.01,209263962.79,-15322358.46,,4000000.0,44052.06,68400.0,,4112452.06,8482801.92,500000.0,,,,8982801.92,-4870349.86,20000000.0,,,20000000.0,-21584854.7556,,7006180.02,,,7006180.02,12993819.98,,-7198888.34,967624012.04,960425123.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600289.SH,20120328,20120328,20111231,1,1,189021733.99,21987525.03,946445974.76,16050361.57,,,,,,,,,,,,185334863.52,1147831199.85,539698101.61,253959823.45,73695360.42,,,,,,263493743.17,1130847028.65,16984171.2,,7693989.58,869394.68,259264625.0,-187910.07,267640099.19,20380669.63,15392875.96,,,,35773545.59,231866553.6,480000000.0,,,569858405.0,-575576778.9872,510000000.0,44496677.48,,,554496677.48,15361727.52,-15038.2,264197414.12,703426597.92,967624012.04,89858405.0,,,57255235.41,21782672.2,30060879.84,1033299.35,,,100771.71,,,-81182860.42,-3136119.3,-7730.66,-8711772.24,-249019421.65,37799957.94,,16984171.2,,,,967624012.04,703426597.92,,,264197414.12
32,600289.SH,20111015,20111015,20110930,1,1,,,599455324.58,1008767.84,,,,,,,,,,,,156026086.97,756490179.39,437312571.28,179220544.07,60826576.33,,,,,,201866518.04,879226209.72,-122736030.33,150000000.0,8155833.81,835679.56,327992.0,,159319505.37,11975231.55,6750129.97,,,,18725361.52,140594143.85,355000000.0,,,444858405.0,-48800928.1547,375000000.0,36014159.42,,59887.39,411074046.81,33784358.19,,51642471.71,703426597.92,755069069.63,89858405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600289.SH,20110818,20110818,20110630,1,1,64090188.43,11781116.44,361531633.7,989994.01,,,,,,,,,,,,53136723.83,415658351.54,273235131.91,137796671.88,40926666.2,,,,,,150903943.64,602862413.63,-187204062.09,150000000.0,7899334.86,912911.18,300042.0,,159112288.04,9798656.99,6750129.97,,,,16548786.96,142563501.08,155000000.0,,,244858405.0,-18728652.5464,125000000.0,31747783.98,,59887.39,156807671.37,88050733.63,,43410172.62,703426597.92,746836770.54,89858405.0,,,,10262200.78,13868064.99,192299.21,,,4821.02,,,-416320.1,,,-31345038.79,-368904195.11,113262801.04,,-187204062.09,,,,746836770.54,703426597.92,,,43410172.62
34,600289.SH,20110408,20110408,20110331,1,1,,,156146088.66,283912.96,,,,,,,,,,,,,156430001.62,120814468.13,85274595.61,28230264.4,,,,,,115712167.45,350031495.59,-193601493.97,,6414111.35,811437.0,267572.0,,7493120.35,6037747.23,6394711.35,,2000000.0,,14432458.58,-6939338.23,95000000.0,,,95000000.0,23743689.7614,65000000.0,6262516.67,,,71262516.67,23737483.33,,-176803348.87,703426597.92,526623249.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600289.SH,20110330,20110330,20101231,1,1,84143242.63,16528664.27,1157392548.05,20765976.81,,,,,,,,,,,,128092171.06,1306250695.92,617411998.37,203761762.7,70561571.85,,,,,,309444997.31,1201180330.23,105070365.69,300000000.0,5953234.81,537948.49,600449.52,,307091632.82,24566809.3,6105690.99,74000000.0,608306.0,,105280806.29,201810826.53,403000000.0,,,407000000.0,89844548.8654,283000000.0,14460047.25,,,297460047.25,109539952.75,324.28,416421469.25,287005128.67,703426597.92,4000000.0,,,24399645.32,19880731.75,24389338.17,810366.73,,,55521.13,,-77306.62,118026.03,-3764016.74,7730.66,-34678245.15,32408505.74,-59151838.23,,105070365.69,,,,703426597.92,287005128.67,,,416421469.25
36,600289.SH,20101023,20101023,20100930,1,1,,,626592386.16,2659305.87,,,,,,,,,,,,61572332.04,690824024.07,299677358.17,155172768.67,59853334.0,,,,,,232134537.08,746837997.92,-56013973.85,150167234.78,,23774.3,301570.62,,150492579.7,16021628.91,6105690.99,76000000.0,,,98127319.9,52365259.8,403000000.0,,,403000000.0,116661705.2693,283000000.0,10184564.75,,,293184564.75,109815435.25,,106166721.2,287005128.67,393171849.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600289.SH,20100820,20100820,20100630,1,1,60326861.11,7203012.64,369169919.99,1212434.19,,,,,,,,,,,,64418890.11,434801244.29,206509385.74,112365735.47,46010644.97,,,,,,138507564.53,503393330.71,-68592086.42,150167234.78,,83981.45,231506.79,,150482723.02,11810617.69,4665531.79,74000000.0,,,90476149.48,60006573.54,173000000.0,,,173000000.0,126806809.6706,105000000.0,7184427.25,,,112184427.25,60815572.75,,52230059.87,287005128.67,339235188.54,,,,,17911934.48,11357122.15,175834.96,,,-23125.94,-26732.36,1661232.02,320587.82,,,4904093.66,-267445818.95,97247978.68,-2205066.69,-68592086.42,,,,339235188.54,287005128.67,,,52230059.87
38,600289.SH,20100422,20100422,20100331,1,1,,,102540639.87,799036.21,,,,,,,,,,,,31997288.14,135336964.22,97810461.23,70981798.78,25737603.3,,,,,,23913693.3,218443556.61,-83106592.39,,,193879.32,110400.0,,304279.32,8225920.35,,,,,8225920.35,-7921641.03,93000000.0,,,93000000.0,13930868.1433,52000000.0,2747058.0,,,54747058.0,38252942.0,,-52775291.42,286994353.77,234219062.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600289.SH,20100310,20100310,20091231,1,1,79565707.58,25628138.9,974482143.78,30524092.37,,,,,,,,,,,,175505958.18,1180512194.33,408113736.07,193458249.73,97510290.61,,,,,,86194054.74,785276331.15,395235863.18,,15310933.33,,132920.05,,15443853.38,15446983.14,10500000.0,,,,25946983.14,-10503129.76,507250000.0,,,507250000.0,191207671.8024,732440000.0,84959982.96,,,817399982.96,-310149982.96,133.49,74582883.95,212422244.72,287005128.67,,,,26172561.02,24239886.97,13792304.15,172097.61,,,103950.73,478689.61,,-10764428.33,919754.16,,49233802.22,188854417.71,-4367820.82,1206801.67,395235863.18,,,,287005128.67,212422244.72,,,74582883.95
40,600289.SH,20091024,20091024,20090930,1,1,,,510702068.29,637621.51,,,,,,,,,,,,414115263.32,925454953.12,314448676.36,150098660.43,61873553.66,,,,,,219720547.92,746141438.37,179313514.75,,13783200.0,,84832.93,,13868032.93,9635368.13,6000000.0,,,,15635368.13,-1767335.2,487250000.0,,,487250000.0,106677265.0371,602190000.0,79738521.71,,,681928521.71,-194678521.71,,-17132342.16,212422244.72,195289902.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
