,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601872.SH,20170331,20170331,20161231,1,1,2251863960.5,246106902.8,6327906575.55,,,,,,,,,,,,,1339482213.17,7667388788.72,2010353238.75,586023643.79,17708934.68,,,,,,1539373201.43,4153459018.65,3513929770.07,,,95433239.9,34531132.74,,129964372.64,4197413237.94,294724390.7,,2790225848.5,,7282363477.14,-7152399104.5,8283542710.0,,,8283542710.0,-2139849382.7269,4611326553.24,1015872080.89,397933950.61,,5627198634.13,2656344075.87,135029782.42,-847095476.14,2645583481.14,1798488005.0,,,,641251211.31,1043750486.77,4586668.09,147346234.05,,,-9152778.28,,,-118996762.92,,-475389.65,4597102.07,818763371.63,-1502522487.63,-13188748.67,3513929770.07,,,,1798488005.0,2645583481.14,,,-847095476.14
11,601872.SH,20161028,20161028,20160930,1,1,,,4701026069.83,,,,,,,,,,,,,782509732.22,5483535802.05,1557621157.86,441568400.03,14461103.99,,,,,,414993913.86,2428644575.74,3054891226.31,,,94526568.8,34128544.07,,128655112.87,3174591087.69,133671818.27,,1044615894.0,,4352878799.96,-4224223687.09,6485841740.0,,,6485841740.0,-2842907121.9544,3921726803.01,925390726.57,394153347.19,,4847117529.58,1638724210.42,79822462.25,549214211.89,2645583481.14,3194797693.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601872.SH,20160829,20160829,20160630,1,1,2099606736.01,94588295.66,3146538198.54,,,,,,,,,,,,,696751669.13,3843289867.67,891599640.26,302584512.36,11904983.25,,,,,,251908253.29,1457997389.16,2385292478.51,25176818.78,0.0,93901526.12,33830812.42,,152909157.32,2687235501.7,44780897.05,,,,2732016398.75,-2579107241.43,4382438060.0,,,4382438060.0,278501214.5543,3152001371.74,851570195.53,391547067.84,,4003571567.27,378866492.73,54594698.92,239646428.73,2645583481.14,2885229909.87,,,,5271630.89,493047340.98,2226191.19,,,,-8942134.1,,,-53268261.24,-232680.01,35809694.16,-139042306.51,-143772028.52,,,2385292478.51,,,,2885229909.87,2645583481.14,,,239646428.73
13,601872.SH,20160422,20160422,20160331,1,1,,,1703433428.26,,,,,,,,,,,,,-967023.31,1702466404.95,381525034.07,154844028.63,8629756.56,,,,,,-84405.68,544914413.58,1157551991.37,,,,,,,1316136771.12,44805565.56,,,,1360942336.68,-1360942336.68,1180889220.0,,,1180889220.0,-634474495.3782,1132588387.84,97319717.16,50958954.23,,1229908105.0,-49018885.0,-9775256.13,-262184486.44,2645583481.14,2383398994.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601872.SH,20160324,20160324,20151231,1,1,2062637108.38,229996495.09,5688422559.81,,,,,,,,,,,,,2403038225.22,8091460785.03,2381066979.04,491103786.02,42048844.3,,,,,,2885085294.73,5799304904.09,2292155880.94,5223668459.69,9722431.55,92560684.27,961660081.04,,6287611656.55,6755921022.01,38175319.69,,,,6794096341.7,-506484685.15,4574196390.0,,,6574196389.48,-2777939784.2131,7087686714.58,343289491.33,14410698.12,11832905.01,7442809110.92,-868612721.44,31524562.43,948583036.78,1697000444.36,2645583481.14,1999999999.48,,,826059906.06,875380806.7,3998494.47,,,,22766458.89,,,-161542637.74,,-450795.32,-19130857.56,1000346779.87,-2547905877.9,,2292155880.94,,,,2645583481.14,1697000444.36,,,948583036.78
15,601872.SH,20151028,20151028,20150930,1,1,,,4150028606.61,,,,,,,,,,,,,2373772753.8,6523801360.41,1859340446.08,418178810.14,41556019.37,,,,,,1495870607.13,3814945882.72,2708855477.69,5223668459.69,9665805.94,92021590.19,53779008.73,,5379134864.55,6290400139.51,37952978.11,,,,6328353117.62,-949218253.07,3671655750.0,,,5671655749.48,-1709259438.456,4845893654.56,268263532.47,,11832905.01,5125990092.04,545665657.44,-30705393.09,2274597488.97,1697000444.36,3971597933.33,1999999999.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601872.SH,20150815,20150815,20150630,1,1,964148912.39,120458179.51,2527597585.42,,,,,,,,,,,,,1241403632.89,3769001218.31,1169162943.48,275701848.0,36180297.42,,,,,,1182399190.47,2663444279.37,1105556938.94,4605640221.76,9620938.66,90447349.71,,,4705708510.13,2482884333.68,4932595.04,,,,2487816928.72,2217891581.41,2620475900.0,,,2620475900.0,475271665.3713,1880174616.19,130211236.67,,,2010385852.86,610090047.14,-37512673.8,3896025893.69,1697000444.36,5593026338.05,,,,248772.9,395953385.92,1966157.62,,,,935.76,,,-102078980.57,,-222765.01,49096889.28,689565231.91,-1013579780.77,,1105556938.94,,,,5593026338.05,1697000444.36,,,3896025893.69
17,601872.SH,20150429,20150429,20150331,1,1,,,1168042660.02,,,,,,,,,1139320.37,,,,1248876382.36,2418058362.75,604506740.08,144232819.14,28078748.65,,,,,,1186907842.57,1963726150.44,454332212.31,2760542062.45,,,,,2760542062.45,1039524311.37,,,,,1039524311.37,1721017751.08,941424600.0,,,941424600.0,1525685744.9648,1678034536.83,46579659.59,,,1724614196.42,-783189596.42,-18142502.71,1374017864.26,1697000444.36,3071018308.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601872.SH,20150324,20150324,20141231,1,1,224955941.52,128288613.54,2410329588.93,,,,,,,,,,,,,538119629.56,2948449218.49,1405123432.49,378922502.49,58957300.39,,,,,,39039935.17,1882043170.54,1066406047.95,279736026.55,1164792.14,80330410.47,330125468.04,,691356697.2,10757527070.66,293408100.0,,931299714.57,,11982234885.23,-11290878188.03,10656053364.03,,,14005974292.76,-10899071721.6343,3008842153.98,145828968.56,,,3154671122.54,10851303170.22,-3414395.1,623416635.04,1073583809.32,1697000444.36,3349920928.73,3349920928.73,,656737130.89,480048088.59,3745983.94,,,,168862576.07,,-1784216.23,-329246724.11,,-458338.26,-80690344.68,-242406933.02,58354269.7,,1066406047.95,,,,1697000444.36,1073583809.32,,,623416635.04
19,601872.SH,20141028,20141028,20140930,1,1,,,1878422839.25,,,,,,,,,,,,,80998873.77,1959421713.02,870275359.97,271067814.87,55780388.45,,,,,,22920139.42,1220043702.71,739378010.31,343298842.8,0.0,80394301.37,310269150.38,0.0,733962294.55,2308886602.86,293641462.5,,,,2602528065.36,-1868565770.81,4661230930.0,0.0,,4661230930.0,-5854428399.3588,2899262428.94,79199738.42,0.0,,2978462167.36,1682768762.64,5155209.97,558736212.11,1073583809.32,1632320021.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601872.SH,20140828,20140828,20140630,1,1,251827812.9,53047329.12,1317511904.91,,,,,,,,,,,,,72877720.84,1390389625.75,483336459.51,206601681.57,40555237.29,,,,,,15417100.58,745910478.95,644479146.8,193690462.24,,80396909.16,230053574.8,,504140946.2,1594341101.1,,,350643522.57,,1944984623.67,-1440843677.47,4048167155.0,,,4048167155.0,-1219203645.1602,2888284829.63,48731609.52,,,2937016439.15,1111150715.85,3085286.91,317871472.09,1073583809.32,1391455281.41,,,,-220577.3,244893502.97,1858442.09,0.0,,,14400689.44,-3179.2,-641035.7,-166189469.44,,-219944.87,67171276.93,100461325.03,78092974.83,,644479146.8,,,,1391455281.41,1073583809.32,,,317871472.09
21,601872.SH,20140410,20140410,20140331,1,1,,,694136630.16,,,,,,,,,,,,,53940428.01,748077058.17,163446019.23,123388126.17,25953005.17,,,,,,7785311.27,320572461.84,427504596.33,142016227.85,,,151745245.23,,293761473.08,309150625.82,,,142016227.85,,451166853.67,-157405380.59,1376370000.0,,,1376370000.0,-398141082.957,1234424197.25,22434447.27,,,1256858644.52,119511355.48,11119899.82,400730471.04,1073583809.32,1474314280.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601872.SH,20140325,20140325,20131231,1,1,-2185679978.12,115279436.16,2490126931.08,,,,,,,,,,,,,70582984.69,2560709915.77,1599839494.01,388917995.56,39824732.38,,,,,,41246114.29,2069828336.24,490881579.53,27186500.0,,107922048.89,135376279.72,,270484828.61,789021443.42,,,4134834023.32,,4923855466.74,-4653370638.13,4518633000.0,,,4518633000.0,-4558241646.42,4730317123.5,145039371.35,,,4875356494.85,-356723494.85,-25789876.84,-4545002430.29,5618586239.61,1073583809.32,,,,1976287860.69,705669987.16,3705973.27,,,,160361430.74,,-12082767.59,-258214692.36,,-440610.12,-3487463.38,-53752138.18,43234541.26,,490881579.53,,,,1073583809.32,5618586239.61,,,-4545002430.29
23,601872.SH,20131018,20131018,20130930,1,1,,,1966968850.9,,,,,,,,,,,,,57735069.39,2024703920.29,1213234711.9,296937877.42,37375561.61,,,,,,4374266933.38,5921815084.31,-3897111164.02,,,109170179.55,50943203.68,,160113383.23,581851098.29,,,,,581851098.29,-421737715.06,4570891500.0,,,4570891500.0,-2222597089.2527,3887663711.94,119845971.71,,,4007509683.65,563381816.35,-29394449.22,-3784861511.95,5618586239.61,1833724727.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601872.SH,20131018,20131018,20130930,1,1,,,1966968850.9,,,,,,,,,,,,,57735069.39,2024703920.29,1213234711.9,296937877.42,37375561.61,,,,,,4374266933.38,5921815084.31,-3897111164.02,,,109170179.55,50943203.68,,160113383.23,581851098.29,,,,,581851098.29,-421737715.06,4570891500.0,,,4570891500.0,-3421583417.19,3887663711.94,119845971.71,,,4007509683.65,563381816.35,-29394449.22,-3784861511.95,5618586239.61,1833724727.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601872.SH,20130828,20130828,20130630,1,1,-139029788.18,62042261.23,1308045009.87,,,,,,,,,,,,,117463386.21,1425508396.08,868671442.67,204924542.14,24406371.87,,,,,,4332881211.45,5430883568.13,-4005375172.05,,,109568668.52,,,109568668.52,318596008.7,,,,,318596008.7,-209027340.18,3963416000.0,,,3963416000.0,-4356155537.75,3526293346.0,60452442.38,,,3586745788.38,376670211.62,-21282788.56,-3859015089.17,5618586239.61,1759571150.44,,,,601031.56,366109741.51,1881258.56,,,,,,-5612817.6,-46406475.76,,539335.78,14665905.18,51608522.13,-4311774146.46,,-4005375172.05,,,,1759571150.44,5618586239.61,,,-3859015089.17
26,601872.SH,20130423,20130423,20130331,1,1,,,608117751.19,,,,,,,,,,,,,50018156.68,658135907.87,390422628.49,107860791.81,16688429.34,,,,,,3605232184.83,4120204034.47,-3462068126.6,,,,,,,320362132.7,,,,,320362132.7,-320362132.7,3359425500.0,,,3359425500.0,-2785061779.83,3410731305.56,34421383.36,,,3445152688.92,-85727188.92,-1576498.38,-3869733946.6,5618586239.61,1748852293.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601872.SH,20130423,20130423,20130331,1,1,,,608117751.19,,,,,,,,,,,,,50018156.68,658135907.87,390422628.49,107860791.81,16688429.34,,,,,,3605232184.83,4120204034.47,-3462068126.6,,,,,,,320362132.7,,,,,320362132.7,-320362132.7,3359425500.0,,,3359425500.0,-2035765677.8735,3410731305.56,34421383.36,,,3445152688.92,-85727188.92,-1576498.38,-3869733946.6,5618586239.61,1748852293.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601872.SH,20130423,20130423,20121231,1,1,90580820.16,117230119.39,2804113814.05,,,,,,,,,,,,,172036796.34,2976150610.39,1772445770.67,375252853.56,71439473.65,,,,,,74978437.72,2294116535.6,682034074.79,,,72700099.0,812.16,,72700911.16,425368851.44,21390900.0,463458048.8,,,910217800.24,-837516889.08,2744850000.0,,,5610856867.01,116304726.7317,2397374075.0,160774639.56,,,2558148714.56,3052708152.45,948303.59,2898173641.75,2720412597.86,5618586239.61,2866006867.01,,,1875783.29,719816853.42,316979.13,,,,3931.19,,-10826771.57,-77961974.87,,-11732.61,30236501.11,60566192.16,-249792626.01,,682034074.79,,,,5618586239.61,2720412597.86,,,2898173641.75
29,601872.SH,20121030,20121030,20120930,1,1,,,2250956443.23,,,,,,,,,,,,,108843727.82,2359800171.05,1415398158.08,273893117.28,61371818.08,,,,,,58532252.01,1809195345.45,550604825.6,547553.45,,72647100.51,811.57,,73195465.53,424193041.51,21375306.0,,,,445568347.51,-372372881.98,1513296000.0,,,4405933544.56,-2146760683.9295,934062251.63,132465832.18,,26630677.55,1093158761.36,3312774783.2,936578.35,3491943305.17,2720412597.86,6212355903.03,2892637544.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601872.SH,20120816,20120816,20120630,1,1,81844235.68,57204246.43,1518350720.51,,,,,,,,,,,,,51019119.42,1569369839.93,915552367.12,180689879.64,50988290.06,,,,,,41257625.27,1188488162.09,380881677.84,547553.45,,72647100.51,811.57,,73195465.53,417762814.1,,,,,417762814.1,-344567348.57,2522160000.0,,,5388166867.01,-66186957.8565,1891407192.75,69217211.11,,,1960624403.86,3427542463.15,2282073.03,3466138865.45,2717262531.0,6183401396.45,2866006867.01,,,-234477.02,349756036.56,,,,,-811.57,,-5437393.09,-38106429.03,,14889.95,58642583.45,-89180017.17,-33621186.35,,380881677.84,,,,6183401396.45,2717262531.0,,,3466138865.45
31,601872.SH,20120423,20120423,20120331,1,1,,,722750350.0,,,,,,,,,12250095.0,,,,1128105.0,736128550.0,467408342.0,101114614.0,45442086.0,,,,,,7743443.0,621708485.0,114420065.0,1527184.0,,,831.0,,1528015.0,215279811.0,,,,,215279811.0,-213751796.0,2195788000.0,,,5061794867.0,-3299062785.0304,1408989530.0,29617389.0,,,1438606919.0,3623187948.0,-19997347.0,3503858870.0,2717262531.0,6221121401.0,2866006867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601872.SH,20120423,20120423,20111231,1,1,163901221.0,89978452.0,2686563223.0,,,,,,,,,,,,,55184043.0,2741747266.0,1606382659.0,353749986.0,17773609.0,,,,,,66496614.0,2044402868.0,697344398.0,,8323234.0,44633724.0,,,52956958.0,1676926460.0,25575791.0,,,,1702502251.0,-1649545293.0,3358264000.0,,,3358264000.0,-1703165311.3474,2471246375.0,242824253.0,,,2714070628.0,644193372.0,-33787973.0,-341795496.0,3059058027.0,2717262531.0,,,,1747213.0,674528272.0,,,,,,,-8277914.0,-71493747.0,,-38380341.0,-125165205.0,-120700709.0,131207156.0,,697344398.0,,,,2717262531.0,3059058027.0,,,-341795496.0
33,601872.SH,20111025,20111025,20110930,1,1,,,1844081381.0,,,,,,,,,,,,,35481572.0,1879562953.0,1038802883.0,241528198.0,15690331.0,,,,,,26547224.0,1322568636.0,556994317.0,,,44911553.0,,,44911553.0,1575289504.0,25734990.0,,,,1601024494.0,-1556112941.0,3379168000.0,,,3379168000.0,-2265376738.6698,2344992316.0,151069498.0,,71887028.0,2567948842.0,811219158.0,-14297862.0,-202197328.0,3059058027.0,2856860699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601872.SH,20111025,20111025,20110930,1,1,,,1844081381.0,,,,,,,,,,,,,35481572.0,1879562953.0,1038802883.0,241528198.0,15690331.0,,,,,,26547224.0,1322568636.0,556994317.0,,,44911553.0,,,44911553.0,1575289504.0,25734990.0,,,,1601024494.0,-1556112941.0,3379168000.0,,,3379168000.0,-1308581336.4637,2344992316.0,151069498.0,,71887028.0,2567948842.0,811219158.0,-14297862.0,-202197328.0,3059058027.0,2856860699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601872.SH,20110728,20110728,20110630,1,1,201267127.0,43455985.0,1160265800.0,,,,,,,,,,,,,31854711.0,1192120511.0,619584667.0,164575338.0,13738734.0,,,,,,17454397.0,815353136.0,376767375.0,,,44816701.0,,,44816701.0,1292194234.0,25910031.0,,,,1318104265.0,-1273287564.0,2747892000.0,,,2747892000.0,-235996802.002,1880972965.0,195407213.0,,,2076380178.0,671511822.0,-1604884.0,-226613251.0,3059058027.0,2832444776.0,,,,,322930224.0,,,,,,,-2587019.0,-38444511.0,,-38380341.0,-86258686.0,-96275530.0,71060126.0,,376767375.0,,,,2832444776.0,3059058027.0,,,-226613251.0
36,601872.SH,20110420,20110420,20110331,1,1,,,554007064.0,,,,,,,,,17074220.0,,,,75397.0,571156681.0,290740475.0,83789918.0,11236402.0,,,,,,6845815.0,392612610.0,178544071.0,,,,,,,893335026.0,,,,,893335026.0,-893335026.0,1083440000.0,,,1083440000.0,-90627269.9252,749609282.0,25054178.0,,,774663460.0,308776540.0,9062642.0,-396951773.0,3059058027.0,2662106254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601872.SH,20110420,20110420,20110331,1,1,,,554007064.0,,,,,,,,,17074220.0,,,,75397.0,571156681.0,290740475.0,83789918.0,11236402.0,,,,,,6845815.0,392612610.0,178544071.0,,,,,,,893335026.0,,,,,893335026.0,-893335026.0,1083440000.0,,,1083440000.0,-1671722151.6348,749609282.0,25054178.0,,,774663460.0,308776540.0,9062642.0,-396951773.0,3059058027.0,2662106254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601872.SH,20110420,20110420,20101231,1,1,632545230.0,84532648.0,2572363512.0,,,,,,,,,,,,,93494044.0,2665857556.0,1100335222.0,290507571.0,265526029.0,,,,,,35818234.0,1692187056.0,973670500.0,,,15690867.0,63874324.0,,79565191.0,2550982232.0,59338654.0,,,,2610320886.0,-2530755695.0,2844030000.0,,,2844030000.0,97636229.1264,1189837194.0,241434841.0,89383800.0,,1431272035.0,1412757965.0,-25982418.0,-170309648.0,3229367675.0,3059058027.0,,,,-205605.0,574557057.0,,,,,-34134467.0,,2658584.0,-62955833.0,,38380341.0,-52028356.0,-48330894.0,-161348205.0,,973670500.0,,,,3059058027.0,3229367675.0,,,-170309648.0
