,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600577.SH,20161029,20161029,20160930,1,1,,,6876699674.69,,,,,,,,,,,,,15183432.91,6891883107.6,5943586069.26,172241871.94,158290808.11,,,,,,225275239.71,6499393989.02,392489118.58,176000000.0,74340000.0,34047333.67,638300.0,,285025633.67,30383226.44,198936000.0,,,,229319226.44,55706407.23,516000000.0,,165652866.85,693652866.85,238534604.0635,551062101.48,152176995.56,,168690799.49,871929896.53,-178277029.68,5894302.37,275812798.5,476289485.55,752102284.05,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600577.SH,20160805,20160805,20160630,1,1,136510810.45,36785664.1,4061001403.18,,,,,,,,,,,,,9698352.9,4070699756.08,3371615076.26,124713381.24,110069598.89,,,,,,149991131.25,3756389187.64,314310568.44,,74340000.0,35887635.53,575013.25,,110802648.78,23830028.35,198936000.0,,,,222766028.35,-111963379.57,400000000.0,,109072902.1,512072902.1,287080355.9443,354421423.47,141167984.6,,116261281.32,611850689.39,-99777787.29,6088500.15,108657901.73,476289485.55,584947387.28,3000000.0,3000000.0,,-5691823.26,63212360.09,678213.26,,,,-49295.82,,-148305.0,-30313979.95,,,34293855.56,-123183955.47,202217024.48,,314310568.44,,,,584947387.28,476289485.55,,,108657901.73
12,600577.SH,20160428,20160428,20160331,1,1,,,2269191117.2,,,,,,,,,,,,,995852.9,2270186970.1,2000803762.51,75346603.06,51565833.71,,,,,,96421970.98,2224138170.26,46048799.84,,,81424.06,91456.31,,172880.37,10822836.48,,,,,10822836.48,-10649956.11,176000000.0,,31692140.09,210692140.09,-15266905.0558,194602869.92,20124299.11,,37009101.21,251736270.24,-41044130.15,-720447.68,-6365734.1,476289485.55,469923751.45,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600577.SH,20160315,20160315,20151231,1,1,145445935.86,57763258.57,9423055178.92,11513772.56,,,,,,,,,,,,29258848.7,9463827800.18,7968596877.92,217588534.79,181308166.61,,,,,,258455627.17,8625949206.49,837878593.69,11437082.23,305000000.0,46481988.8,2341467.05,15536946.4,380797484.48,120745515.53,335000000.0,,,,455745515.53,-74948031.05,1832010657.83,,216381362.07,2060392019.9,117239183.8153,2481521437.92,180750096.87,18999455.08,109072902.1,2771344436.89,-710952416.99,4507836.85,56485982.5,419803503.05,476289485.55,12000000.0,12000000.0,,54176482.38,107731332.43,2088427.43,,,,6747389.53,,-564700.0,-38204608.74,936788.85,-194815.55,62547715.25,480971937.54,-41566549.86,,837878593.69,,,,476289485.55,419803503.05,,,56485982.5
14,600577.SH,20151030,20151030,20150930,1,1,,,7550609969.52,,,,,,,,,,,,,16055016.69,7566664986.21,6310606530.24,162846079.09,138440993.44,,,,,,226433634.13,6838327236.9,728337749.31,176390587.48,,25265092.53,6504979.84,,208160659.85,57380930.08,,,202000000.0,,259380930.08,-51220270.23,1429421843.34,,279580745.03,1721002588.37,81811315.8379,2022038290.0,164870954.45,,212997095.73,2399906340.18,-678903751.81,561606.27,-1224666.46,419803503.05,418578836.59,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600577.SH,20150730,20150730,20150630,1,1,97048687.22,59631013.42,4664446528.96,,,,,,,,,,,,,13370690.34,4677817219.3,3781033110.49,115752474.5,95715986.91,,,,,,162325225.61,4154826797.51,522990421.79,390587.48,,19537555.55,3072572.45,,23000715.48,45200953.47,,,,,45200953.47,-22200237.99,1266421843.34,,279580745.03,1552002588.37,106590652.3544,1500020136.05,169850633.17,,212997095.73,1882867864.95,-330865276.58,126659.54,170051566.76,419803503.05,589855069.81,6000000.0,6000000.0,,9209050.0,53320471.52,1098576.08,,,,2601112.49,,-701950.0,-12259682.05,,,34699987.4,186228598.34,92114557.37,,522990421.79,,,,589855069.81,419803503.05,,,170051566.76
16,600577.SH,20150428,20150428,20150331,1,1,,,2150638040.38,,,,,,,,,,,,,769943.99,2151407984.37,1933588378.68,71028287.73,43242235.47,,,,,,81150229.78,2129009131.66,22398852.71,,,5416758.04,205000.0,,5621758.04,16170119.11,,,0.0,,16170119.11,-10548361.07,518521843.34,,40000000.0,558521843.34,-21984049.3988,633396440.52,25117782.44,,40000000.0,698514222.96,-139992379.62,133946.74,-128007941.24,419803503.05,291795561.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600577.SH,20150324,20150324,20141231,1,1,161927698.68,83153976.53,11104934700.29,7078380.93,,,,,,,,,,,,15971444.72,11127984525.94,9452597538.71,200794758.93,170334310.99,,,,,,321574280.85,10145300889.48,982683636.46,32024284.34,,8453755.55,32526445.89,,73004485.78,123370188.34,671341980.2,1.0,,,794712169.54,-721707683.76,2689492567.95,,10713900.0,3684376433.18,-502457625.3261,3642511304.92,116986341.45,12856834.37,216381362.07,3975879008.44,-291502575.26,-999633.77,-31526256.33,451329759.38,419803503.05,984169965.23,,,22465370.06,109869374.11,2118960.64,,,,3851285.83,,805600.0,-12221175.35,-3632861.12,-338020.8,155687716.79,412073955.72,46824993.96,96761.41,982683636.46,,,,419803503.05,451329759.38,,,-31526256.33
18,600577.SH,20141028,20141028,20140930,1,1,,,7471855319.16,,,,,,,,,,,,,17170208.63,7489025527.79,6268537489.9,145564843.18,136487455.7,,,,,,236619613.61,6787209402.39,701816125.4,98600000.0,,9970000.0,23124215.43,,131694215.43,47830313.14,121540000.0,,176000000.0,,345370313.14,-213676097.71,2024722083.11,,17100000.0,3025992049.34,-875660934.0986,3109041792.79,103868223.42,,97600000.0,3310510016.21,-284517966.87,550353.46,204172414.28,451329759.38,655502173.66,984169966.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600577.SH,20140826,20140826,20140630,1,1,98284093.96,50419582.98,5356063975.48,,,,,,,,,,,,,15702111.63,5371766087.11,4433883569.88,101310575.92,94926975.47,,,,,,155986114.0,4786107235.27,585658851.84,98600000.0,,4250000.0,18659472.36,,121509472.36,37122782.12,121540000.0,,,,158662782.12,-37153309.76,1312091819.66,,17100000.0,1329191819.66,143012429.5202,1788076381.82,55601301.51,,97600000.0,1941277683.33,-612085863.67,549647.72,-63030673.87,451329759.38,388299085.51,,,,-3787796.62,52674740.47,739147.94,,,,1816266.26,,862025.0,-4250000.0,,,-60244969.05,465980297.12,-16834536.22,,585658851.84,,,,388299085.51,451329759.38,,,-63030673.87
20,600577.SH,20140429,20140429,20140331,1,1,,,2469339879.31,,,,,,,,,,,,,13786455.63,2483126334.94,2215845275.72,61868228.86,34924940.1,,,,,,83125925.53,2395764370.21,87361964.73,87600000.0,,4390000.0,15159208.85,,107149208.85,15667490.68,121540000.0,,47600000.0,,184807490.68,-77658281.83,787305363.95,,,787305363.95,-35754384.5317,869685479.84,25791411.96,,,895476891.8,-108171527.85,-7895.29,-98475740.24,451329759.38,352854019.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600577.SH,20140226,20140226,20131231,1,1,140068275.24,92975677.29,10548931968.79,2719400.86,,,,,,,,,,,,15481747.72,10567133117.37,10069361263.92,159446103.11,126606974.63,,,,,,328340127.93,10683754469.59,-116621352.22,95724295.81,384980706.25,5036508.4,30840661.76,,516582172.22,188845822.84,2572902.86,242747794.3,26800000.0,,460966520.0,55615652.22,3563056588.83,,,3568688638.09,262653137.2209,3177928796.44,159526425.36,10522578.91,68710194.57,3406165416.37,162523221.72,-3556410.75,97961110.97,353368648.41,451329759.38,5632049.26,5632049.26,,27428722.21,106936561.53,1920310.35,,,,1995416.37,,-412900.0,307469.82,-2564521.79,-197124.41,-117875160.08,-615979403.53,248686227.07,89097.71,-116621352.22,,,,451329759.38,353368648.41,,,97961110.97
22,600577.SH,20131025,20131025,20130930,1,1,,,7114220866.99,547552.41,,,,,,,,,,,,8584149.98,7123352569.38,6507722870.38,112314714.16,121715705.13,,,,,,202443936.3,6944197225.97,179155343.41,302400000.0,,110850.0,2507700.71,,305018550.71,90673440.15,,231754009.04,,,322427449.19,-17408898.48,2755360577.68,,,2761028856.34,210042378.0277,2645572210.38,109830935.86,,57996294.57,2813399440.81,-52370584.47,-292705.21,109083155.25,353368648.41,462451803.66,5668278.66,5668278.66,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600577.SH,20130827,20130827,20130630,1,1,88284575.48,76909667.33,4445871874.16,547552.41,,,,,,,,,,,,2394149.98,4448813576.55,3853901709.9,72610191.05,65743839.27,,,,,,138831728.06,4131087468.28,317726108.27,302400000.0,,,2507700.71,,304907700.71,68025105.22,,231754009.04,,,299779114.26,5128586.45,1780735928.52,,,1783428347.58,167124102.4467,1966970283.93,70565551.66,,57996294.57,2095532130.16,-312103782.58,-1819928.27,8930983.87,353368648.41,362299632.28,2692419.06,2692419.06,,4596814.56,59081930.06,783839.3,,,,97738.64,,1789575.0,328725.0,-582055.44,,-35324782.43,-192165623.03,313925703.8,,317726108.27,,,,362299632.28,353368648.41,,,8930983.87
24,600577.SH,20130425,20130425,20130331,1,1,,,2470249305.85,,,,,,,,,,,,,15697851.03,2485947156.88,2123367792.25,47615769.82,31462217.13,,,,,,69179734.05,2271625513.25,214321643.63,,,1238925.0,70000.0,,1308925.0,33726864.38,,,57996294.57,,91723158.95,-90414233.95,826861399.6,,,829553818.66,44223162.2171,886800174.15,53799158.05,,,940599332.2,-111045513.54,,12861896.14,353368648.41,366230544.55,2692419.06,2692419.06,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600577.SH,20130226,20130226,20121231,1,1,127027046.84,85032752.59,10075866828.21,,,,,,,,,,,,,24690806.26,10100557634.47,8782776226.31,125469317.07,121745766.17,,,,,,260181451.91,9290172761.46,810384873.01,88671196.16,,9661895.25,3984.62,,98337076.03,162827656.03,417148700.37,,50400000.0,,630376356.4,-532039280.37,2169541073.1,,,2175033899.89,291062570.9726,2687477750.0,162210999.05,34826928.48,,2849688749.05,-674654849.16,333991.89,-395975264.63,749343913.04,353368648.41,5492826.79,5492826.79,,859852.88,92904058.85,2440771.41,,,,1687.19,,527750.0,-9661895.25,-1707133.92,-562.5,-109948001.75,728846837.41,-105938290.74,,810384873.01,,,,353368648.41,749343913.04,,,-395975264.63
26,600577.SH,20121025,20121025,20120930,1,1,,,6544348562.33,2965319.96,,,,,,,,,,,,58736342.31,6606050224.6,5529073043.68,88659831.07,125031505.49,,,,,,184524160.32,5927288540.56,678761684.04,219191.55,,8319025.0,2884.62,,8541101.17,94299013.4,80107713.76,,,,174406727.16,-165865625.99,2131318400.0,,,2136268278.7,112902870.5635,2723916150.0,146922558.11,,,2870838708.11,-734570429.41,,-221674371.36,749343913.04,527669541.68,4949878.7,4949878.7,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600577.SH,20120822,20120822,20120630,1,1,86131126.21,77446105.96,4447301073.27,2965319.96,,,,,,,,,,,,34614995.72,4484881388.95,3957399518.43,61445131.35,79006239.18,,,,,,118921802.67,4216772691.63,268108697.32,219498.85,,,,,219498.85,70084723.18,,,,,70084723.18,-69865224.33,1166901400.0,,,1171440773.33,155181438.3157,1482699150.0,118527872.35,,,1601227022.35,-429786249.02,,-231542776.03,749343913.04,517801137.01,4539373.33,4539373.33,,4177207.55,49324631.91,1055166.03,,,,,,107500.0,-8979025.0,977453.7,,-48470647.24,135660810.4,-29321632.2,,268108697.32,,,,517801137.01,749343913.04,,,-231542776.03
28,600577.SH,20120424,20120424,20120331,1,1,,,2246736919.43,2256994.24,,,,,,,,,,,,16526749.6,2265520663.27,1986757430.43,36354237.86,29934219.48,,,,,,54586004.65,2107631892.42,157888770.85,65072.29,,,,,65072.29,33825913.25,,,,,33825913.25,-33760840.96,690441400.0,300000000.0,,995391278.7,49818514.1355,1017669150.0,36314820.92,,,1053983970.92,-58592692.22,197.45,65535435.12,749343913.04,814879348.16,4949878.7,4949878.7,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600577.SH,20120228,20120228,20111231,1,1,138697624.21,99923133.67,8721342232.5,,,,,,,,,,,,,55766936.88,8777109169.38,9148350157.78,106751613.71,139621692.38,,,,,,212791761.18,9607515225.05,-830406055.67,8094726.9,,651358.51,1084841.96,,9830927.37,291554880.41,27553433.5,,79000000.0,,398108313.91,-388277386.54,2948451750.0,,,3560153093.75,-534451832.0124,1844660984.0,135363537.86,30049467.53,,1980024521.86,1580128571.89,-416046.61,361029083.07,388314829.97,749343913.04,611701343.75,22538617.42,,-3595829.75,78674083.04,2251624.16,,,,835013.18,7079.0,220875.0,1729378.04,-457382.15,-55218.75,123055317.41,-391095733.78,-880626018.95,30000.0,-830406055.67,,,,749343913.04,388314829.97,,,361029083.07
30,600577.SH,20111025,20111025,20110930,1,1,,,6409338642.77,5139927.05,,,,,,,,,,,,44945370.8,6459423940.62,6829436617.3,72801265.19,115146619.95,,,,,,191023690.8,7208408193.24,-748984252.62,169671.58,,2576625.0,452787.4,,3199083.98,140036620.35,,,,,140036620.35,-136837536.37,1955897750.0,,,2569065180.75,-575105452.3335,1418996984.0,135776690.04,26565085.61,,1554773674.04,1014291506.71,,128469717.72,388314829.97,516784547.69,613167430.75,22538617.42,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600577.SH,20110809,20110809,20110630,1,1,86665338.95,62971650.0,4617798014.43,2095124.3,,,,,,,,,,,,19708626.6,4639601765.33,4645206945.66,50202055.43,75688125.85,,,,,,133266603.83,4904363730.77,-264761965.44,125396.17,,,306787.4,,432183.57,81752920.06,,,,,81752920.06,-81320736.49,1193600000.0,,,1806767430.75,-603852512.1502,752796984.0,80027521.92,,,832824505.92,973942924.83,,627860222.9,388314829.97,1016175052.87,613167430.75,22538617.42,,13124085.3,34698604.18,745493.46,,,,-89423.17,2079.0,-202900.0,-1843800.0,,74125.0,2944246.08,-421597401.38,-42254062.86,,-264761965.44,,,,1016175052.87,388314829.97,,,627860222.9
32,600577.SH,20110425,20110425,20110331,1,1,,,2682507217.06,1219988.27,,,,,,,,,,,,15835450.34,2699562655.67,2716630289.51,29293621.22,22360430.99,,,,,,56801204.22,2825085545.94,-125522890.27,51839.6,,,270000.0,,321839.6,31252521.62,,,,,31252521.62,-30930682.02,656800000.0,,,679338617.42,-25886792.025,423796984.0,33699063.9,,,457496047.9,221842569.52,,65388997.23,388314829.97,453703827.2,22538617.42,22538617.42,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600577.SH,20110225,20110225,20101231,1,1,146199698.23,54521746.26,5743600512.92,,,,,,,,,,,,,51438732.51,5795039245.43,5885924833.64,83652542.36,133883794.82,,,,,,186662507.14,6290123677.96,-495084432.53,8840150.99,,40672.56,112991.17,,8993814.72,118850483.76,6216293.43,,,,125066777.19,-116072962.47,1742842000.0,,,1747011484.89,123739586.6642,1063640000.0,116890599.06,20775493.61,,1180530599.06,566480885.83,,-44676509.17,432991339.14,388314829.97,4169484.89,4169484.89,,28156978.49,68736691.64,1675261.53,,,,-39095.21,1605903.72,-223125.0,440250.75,-2390394.6,-344968.75,-214043154.59,-507300048.03,-72081006.1,829.13,-495084432.53,,,,388314829.97,432991339.14,,,-44676509.17
34,600577.SH,20101026,20101026,20100930,1,1,,,5017863198.11,3633228.09,,,,,,,,,,,,14210158.42,5035706584.62,5166185553.98,56284697.48,102295585.14,,,,,,68592382.2,5393358218.8,-357651634.18,143984.52,,5761750.0,,,5905734.52,72383485.12,,,,,72383485.12,-66477750.6,1293650000.0,,,1297819484.89,37374041.8129,880850000.0,70059859.33,,,950909859.33,346909625.56,-55331.19,-77275090.41,432991339.14,355716248.73,4169484.89,4169484.89,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600577.SH,20100824,20100824,20100630,1,1,80239789.92,24398562.93,3710776158.85,1828702.01,,,,,,,,,,,,9805708.38,3722410569.24,3966528917.85,40387877.23,63445394.63,,,,,,48132473.9,4118494663.61,-396084094.37,144934.38,,,,,144934.38,55738187.75,,,,,55738187.75,-55593253.37,782150000.0,,,782150000.0,54536107.2771,361000000.0,42993754.55,,,403993754.55,378156245.45,0.09,-73521102.2,432991339.14,359470236.94,,,,24822305.38,32837454.35,844394.37,,,,,,1306500.0,-2384650.0,-1007235.9,,-81965995.21,-520886946.82,45711726.61,,-396084094.37,,,,359470236.94,432991339.14,,,-73521102.2
36,600577.SH,20100420,20100420,20100331,1,1,,,1279464742.07,1067726.23,,,,,,,,,,,,7354882.58,1287887350.88,1505456469.82,24844134.05,26205251.54,,,,,,24551513.3,1581057368.71,-293170017.83,,,,,,,33487460.05,,,,,33487460.05,-33487460.05,509850000.0,,,509850000.0,-22379048.1919,276000000.0,11709424.36,,,287709424.36,222140575.64,,-104516902.24,432991339.14,328474436.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600577.SH,20100309,20100309,20091231,1,1,96560120.66,9052882.31,3696499092.66,,,,,,,,,,,,,28823127.86,3725322220.52,3228978967.69,65877335.53,91067458.03,,,,,,34642957.6,3420566718.85,304755501.67,2415962.43,5608823.37,5671605.44,32619612.94,,46316004.18,95891653.35,39147478.75,,,,135039132.1,-88723127.92,810351085.43,,,815543528.74,130027930.5991,785000000.0,68525910.75,23788161.01,,853525910.75,-37982382.01,,178049991.74,254941347.4,432991339.14,5192443.31,5192443.31,,8814826.06,58079742.27,1688788.74,,,,2259061.63,,-1603000.0,-5671605.44,5427635.5,400750.0,-159430383.75,-540753984.99,830106626.75,-175958.07,304755501.67,,,,432991339.14,254941347.4,,,178049991.74
