,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600186.SH,20170429,20170429,20170331,1,1,,,506396844.74,51613.31,,,,,,,,,,,,14673830.41,521122288.46,435986721.88,48139575.32,5653523.33,,,,,,34605087.34,524384907.87,-3262619.41,,,,,,,1833300.04,,,,,1833300.04,-1833300.04,,,,,-434792.03,,1844935.0,,,1844935.0,-1844935.0,,-6940854.45,31568299.67,24627445.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600186.SH,20170429,20170429,20170331,1,1,,,506396844.74,51613.31,,,,,,,,,,,,14673830.41,521122288.46,435986721.88,48139575.32,5653523.33,,,,,,34605087.34,524384907.87,-3262619.41,,,,,,,1833300.04,,,,,1833300.04,-1833300.04,,,,,-754491.43,,1844935.0,,,1844935.0,-1844935.0,,-6940854.45,31568299.67,24627445.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600186.SH,20170429,20170429,20161231,1,1,17827742.55,49597817.18,1847670197.02,6791107.77,,,,,,,,,,,,49981274.85,1904442579.64,1519793322.12,182237562.81,29329086.61,,,,,,203292307.52,1934652279.06,-30209699.42,,,,63716.6,,63716.6,12940843.16,,,,,12940843.16,-12877126.56,35500000.0,,278135498.0,313635498.0,10363536.6454,221859099.66,547975.34,,40000000.0,262407075.0,51228423.0,-12000.06,8129596.96,23446570.7,31576167.66,,,,69644005.9,52177766.31,14740773.68,923.04,,,454576.22,,,13952182.93,3274222.05,,6368422.55,41476217.28,-299724349.11,,-30209699.42,,,,31576167.66,23446570.7,,,8129596.96
13,600186.SH,20161029,20161029,20160930,1,1,,,1478497427.78,1650752.03,,,,,,,,,,,,44864136.72,1525012316.53,1247183267.4,135601161.04,16680425.79,,,,,,105601617.9,1505066472.13,19945844.4,,,,2369738.35,,2369738.35,7685811.81,,,,,7685811.81,-5316073.46,233135498.0,,,233135498.0,-70044090.47,53100000.0,6537903.4,,,59637903.4,173497594.6,-25987.61,188101377.93,23446570.7,211547948.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600186.SH,20160827,20160827,20160630,1,1,-17875263.93,2460037.81,1050471853.59,1650752.03,,,,,,,,,,,,31497727.97,1083620333.59,885711260.89,103509183.82,11946829.46,,,,,,70364237.7,1071531511.87,12088821.72,,,,2369738.35,,2369738.35,3312447.93,,,,,3312447.93,-942709.58,233135498.0,,,233135498.0,-25885030.34,53100000.0,4508111.69,,,57608111.69,175527386.31,-25987.61,186647510.84,23446570.7,210094081.54,,,,713871.61,28094608.38,7614427.84,,,,586338.6,,,6460555.36,-178467.9,,-14545188.64,-31827849.98,30585752.57,,12088821.72,,,,210094081.54,23446570.7,,,186647510.84
15,600186.SH,20160422,20160422,20160331,1,1,,,501911700.06,502825.13,,,,,,,,,,,,19111794.49,521526319.68,402702375.29,66797744.84,2771064.9,,,,,,42296761.84,514567946.87,6958372.81,,,,1885047.84,,1885047.84,775213.29,,,,,775213.29,1109834.55,55000000.0,,,55000000.0,-26989166.29,5000000.0,1756112.0,,,6756112.0,48243888.0,,56312095.36,23446570.7,79758666.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600186.SH,20160422,20160422,20151231,1,1,-546650663.93,57902271.85,2198879279.98,15206815.33,,,,,,,,,,,,16510176.9,2230596272.21,1873159608.14,193120959.77,9650094.15,,,,,,149513933.83,2225444595.89,5151676.32,,,,3823482.41,,3823482.41,11603769.07,,,,,11603769.07,-7780286.66,205000000.0,,,205000000.0,12542190.63,208030000.0,7193642.61,,,215223642.61,-10223642.61,55647.62,-12796605.33,36243176.03,23446570.7,,,,569899477.43,61579505.12,15430522.34,,,,6371779.3,761327.89,,9654189.79,-326157488.86,,6799574.97,54711892.5,94849287.92,,5151676.32,,,,23446570.7,36243176.03,,,-12796605.33
17,600186.SH,20151031,20151031,20150930,1,1,,,1435976029.14,15039375.83,,,,,,,,,,,,23389388.86,1474404793.83,1258127058.91,128367798.69,4439942.27,,,,,,86180292.15,1477115092.02,-2710298.19,,,,3793959.76,,3793959.76,8083659.18,,,,,8083659.18,-4289699.42,30000000.0,,,30000000.0,-46066073.02,30000000.0,5361975.94,,,35361975.94,-5361975.94,-4019.23,-12365992.78,36243176.03,23877183.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600186.SH,20151031,20151031,20150930,1,1,,,1435976029.14,15039375.83,,,,,,,,,,,,23389388.86,1474404793.83,1258127058.91,128367798.69,4439942.27,,,,,,86180292.15,1477115092.02,-2710298.19,,,,3793959.76,,3793959.76,8083659.18,,,,,8083659.18,-4289699.42,30000000.0,,,30000000.0,306979097.34,30000000.0,5361975.94,,,35361975.94,-5361975.94,-4019.23,-12365992.78,36243176.03,23877183.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600186.SH,20150831,20150831,20150630,1,1,-527563809.89,18415336.75,1047323773.28,2589667.03,,,,,,,,,,,,14198063.28,1064111503.59,920967543.96,95211241.89,3514178.52,,,,,,51708853.34,1071401817.71,-7290314.12,,,,1569761.76,,1569761.76,3648884.6,,,,,3648884.6,-2079122.84,30000000.0,,,30000000.0,10881212.89,30000000.0,3350973.61,,,33350973.61,-3350973.61,-4019.23,-12724429.8,36243176.03,23518746.23,,,,393158402.21,31812724.38,7724427.84,,,,3228758.68,,,2841848.11,,,-32899141.93,74626730.02,21364409.71,,-7290314.12,,,,23518746.23,36243176.03,,,-12724429.8
20,600186.SH,20150430,20150430,20150331,1,1,,,525721276.64,227547.59,,,,,,,,,,,,8409724.23,534358548.46,432457957.21,60831850.51,1008239.83,,,,,,47186830.15,541484877.7,-7126329.24,,,,353735.25,,353735.25,2143648.91,,,,,2143648.91,-1789913.66,30000000.0,,,30000000.0,-9024036.41,30000000.0,1571109.02,,,31571109.02,-1571109.02,,-10487351.92,36261254.32,25773902.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600186.SH,20150430,20150430,20150331,1,1,,,525721276.64,227547.59,,,,,,,,,,,,8409724.23,534358548.46,432457957.21,60831850.51,1008239.83,,,,,,47186830.15,541484877.7,-7126329.24,,,,353735.25,,353735.25,2143648.91,,,,,2143648.91,-1789913.66,30000000.0,,,30000000.0,-13435292.22,30000000.0,1571109.02,,,31571109.02,-1571109.02,,-10487351.92,36261254.32,25773902.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600186.SH,20150430,20150430,20141231,1,1,16509581.23,60402391.83,2121244139.88,1686191.79,,,,,,,,,,,,120814747.9,2243745079.57,1900444452.31,206769594.31,17482672.86,,,,,,157757221.31,2282453940.79,-38708861.22,,,,53910000.0,,53910000.0,33840138.52,,,,,33840138.52,20069861.48,75710000.0,,,80510000.0,-32581215.49,740000.0,19542457.23,,45000000.0,65282457.23,15227542.77,-254340.07,-3665797.04,39908973.07,36243176.03,4800000.0,4800000.0,,8618232.98,74110743.18,15641018.48,,,,-32596522.56,443773.23,,-23019447.38,,,64428309.45,-123020984.92,55489050.23,-155715006.97,-38708861.22,,,,36243176.03,39908973.07,,,-3665797.04
23,600186.SH,20141031,20141031,20140930,1,1,,,1663643931.31,1225713.39,,,,,,,,,,,,66706184.98,1731575829.68,1496844850.04,143706841.68,20048215.81,,,,,,88284104.68,1748884012.21,-17308182.53,,,,24813950.0,,24813950.0,5710378.57,,,,,5710378.57,19103571.43,,,,,-82107399.85,30000.0,10728448.05,,,10758448.05,-10758448.05,-9336.06,-8972395.21,39908973.07,30936577.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600186.SH,20140830,20140830,20140630,1,1,-58351691.76,28053651.98,1133840777.21,1225713.39,,,,,,,,,,,,49209529.92,1184276020.52,1002744763.48,98826022.65,12121362.28,,,,,,59924336.84,1173616485.25,10659535.27,,,,20213950.0,,20213950.0,5219745.38,,,,,5219745.38,14994204.62,710000.0,,,710000.0,-23983256.65,,7976056.9,,,7976056.9,-7266056.9,-9336.06,18378346.93,39908973.07,58287320.0,,,,,38493914.56,7945382.43,,,,-6685310.0,739.23,,5766969.38,,,11731933.99,-56319741.04,40023686.49,,10659535.27,,,,58287320.0,39908973.07,,,18378346.93
25,600186.SH,20140430,20140430,20140331,1,1,,,479356536.35,559617.35,,,,,,,,,,,,21377740.69,501293894.39,440793197.17,56470278.73,2681960.97,,,,,,24651751.35,524597188.22,-23303293.83,,,,206850.0,,206850.0,1812484.89,,,,,1812484.89,-1605634.89,710000.0,,,710000.0,-36985499.45,,2602224.74,,,2602224.74,-1892224.74,,-26801153.46,39908973.07,13107819.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600186.SH,20140430,20140430,20131231,1,1,-341474747.11,57749000.43,2141929561.14,2563908.62,,,,,,,,,,,,37980431.02,2182473900.78,1736041536.4,181007198.1,40457170.93,,,,,,153806428.34,2111312333.77,71161567.01,,,,23210000.0,,23210000.0,80746622.81,,,,,80746622.81,-57536622.81,41500000.0,,,41500000.0,-33421342.83,79300.0,18134318.17,,45000000.0,63213618.17,-21713618.17,-501608.28,-8590282.25,48499255.32,39908973.07,,,,50226877.44,96702068.67,15361248.21,,,,21719541.69,,,34393114.65,,,65856058.18,50222582.44,20405822.41,,71161567.01,,,,39908973.07,48499255.32,,,-8590282.25
27,600186.SH,20131031,20131031,20130930,1,1,,,1791441036.38,2751057.77,,,,,,,,,,,,35341139.6,1829533233.75,1511939112.1,138427349.42,22693596.13,,,,,,113283284.13,1786343341.78,43189891.97,,,,5000.0,,5000.0,75653766.41,,,,,75653766.41,-75648766.41,13000000.0,,,13000000.0,-69943911.23,49300.0,11279888.66,,,11329188.66,1670811.34,47330.8,-30740732.3,48499255.32,17758523.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600186.SH,20130829,20130829,20130630,1,1,-105869361.33,24027209.9,1291140764.18,1787708.36,,,,,,,,,,,,28093136.37,1321021608.91,1119896267.87,95266635.38,14441429.21,,,,,,73683815.51,1303288147.97,17733460.94,,,,5000.0,,5000.0,3964824.62,,,,,3964824.62,-3959824.62,13000000.0,,,13000000.0,16973737.07,,7474189.36,,,7474189.36,5525810.64,51044.8,19350491.76,48499255.32,67849747.08,,,,,50061607.87,7335704.64,,,,-687504.36,,,10958749.91,,,58410200.06,-48826840.52,22323694.77,,17733460.94,,,,67849747.08,48499255.32,,,19350491.76
29,600186.SH,20130427,20130427,20130331,1,1,,,675076579.32,1148892.08,,,,,,,,,,,,19113415.47,695338886.87,593651904.53,56529806.56,5343572.65,,,,,,34288490.62,689813774.36,5525112.51,,,,5000.0,,5000.0,2805391.79,,,,,2805391.79,-2800391.79,,,,,-22635534.29,,936355.32,,,936355.32,-936355.32,,1788365.4,48499255.32,50287620.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600186.SH,20130427,20130427,20121231,1,1,27906371.24,43288419.48,2653350027.43,1340538.18,,,,,,,,,,,,64880779.47,2719571345.08,2397662444.76,212671056.2,26915323.97,,,,,,54471758.37,2691720583.3,27850761.78,,,,30000.0,,30000.0,56652188.6,,,,,56652188.6,-56622188.6,112000000.0,,,112000000.0,8295529.34,33000000.0,28942650.79,,,61942650.79,50057349.21,-318329.44,20967592.95,27531662.37,48499255.32,,,,11972247.39,102124212.83,16043008.81,,,,-2177768.55,,,6039751.9,,,62578387.95,19051600.73,6644333.13,-265619803.13,27850761.78,,,,48499255.32,27531662.37,,,20967592.95
31,600186.SH,20121031,20121031,20120930,1,1,,,2173692340.15,5028324.98,,,,,,,,,,,,40678128.65,2219398793.78,1925488787.04,160383496.88,16761699.09,,,,,,87338862.98,2189972845.99,29425947.79,,,,,,,6596311.23,,,,,6596311.23,-6596311.23,,,,,-82132945.27,20000000.0,2000040.0,,,22000040.0,-22000040.0,,829596.56,27531662.37,28361258.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600186.SH,20120831,20120831,20120630,1,1,14542982.46,20716368.38,1361767514.21,4084425.86,,,,,,,,,,,,24101931.52,1389953871.59,1185923021.75,103260907.09,12903401.45,,,,,,72083459.87,1374170790.16,15783081.43,,,,,,,5293906.46,,,,,5293906.46,-5293906.46,,,,,-22425464.38,,1776180.0,,,1776180.0,-1776180.0,,8712994.97,27531662.37,36244657.34,,,,,57095238.9,6803807.88,,,,52190.19,,,13646548.29,,,108632778.59,-24839178.16,-7831083.97,-173036571.13,15783081.43,,,,36244657.34,27531662.37,,,8712994.97
33,600186.SH,20120428,20120428,20120331,1,1,,,786437980.34,2464755.18,,,,,,,,,,,,8937918.12,797840653.64,705281813.71,53096738.42,4279862.82,,,,,,32516300.95,795174715.9,2665937.74,,,,,,,2752337.6,,,,,2752337.6,-2752337.6,,,,,-31440300.99,,677160.0,,,677160.0,-677160.0,,-763559.86,27601586.39,26838026.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600186.SH,20120428,20120428,20111231,1,1,-462144620.37,47231850.25,3232036606.02,11041124.55,,,,,,,,,,,,89328327.76,3332406058.33,2926266899.65,213069334.38,54015582.88,,,,,,124639028.31,3317990845.22,14415213.11,,,,1320000.0,,1320000.0,22884859.48,,,,,22884859.48,-21564859.48,13000000.0,,10000000.0,23000000.0,27574319.21,,3208400.0,,,3208400.0,19791600.0,42889.05,12684842.68,14846819.69,27531662.37,,,,161118551.43,109239667.3,14626395.75,,,,-1631212.97,,,19888264.31,,,47690340.92,29128583.22,49372216.5,-104823.23,14415213.11,,,,27531662.37,14846819.69,,,12684842.68
35,600186.SH,20111025,20111025,20110930,1,1,,,2308117832.69,10153589.63,,,,,,,,,,,,26950503.05,2345221925.37,2007822407.2,172873277.46,33314898.1,,,,,,90190738.71,2304201321.47,41020603.9,,,,1010000.0,,1010000.0,17494943.23,,,,,17494943.23,-16484943.23,13000000.0,,,13000000.0,-67378274.41,,1694927.27,,,1694927.27,11305072.73,,35840733.4,14846819.69,50687553.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600186.SH,20110831,20110831,20110630,1,1,-150853220.05,24619319.56,1455283434.58,8223601.02,,,,,,,,,,,,15747468.21,1479254503.81,1217768655.62,117009851.96,24851545.77,,,,,,73348734.83,1432978788.18,46275715.63,,,,1010000.0,,1010000.0,12348456.99,,,,,12348456.99,-11338456.99,13000000.0,,,13000000.0,24510738.2,1126970.67,,,,1126970.67,11873029.33,,46810287.97,14846819.69,61657107.66,,,,27920283.1,58002031.25,6267214.78,,,,912519.23,,,2614354.24,,,29637680.88,62062502.77,-14906970.13,,46275715.63,,,,61657107.66,14846819.69,,,46810287.97
37,600186.SH,20110430,20110430,20110331,1,1,,,841198214.11,6398951.55,,,,,,,,,,,,9859330.97,857456496.63,748244123.34,69755483.92,2949164.42,,,,,,25924459.79,846873231.47,10583265.16,,,,1100000.0,,1100000.0,2607595.06,,,,,2607595.06,-1507595.06,13000000.0,,,13000000.0,-16236090.04,,,,,,13000000.0,,22075670.1,30407871.49,52483541.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600186.SH,20110430,20110430,20101231,1,1,22175250.2,52395495.21,2896711652.54,881355.43,,,,,,,,,,,,157657646.83,3055250654.8,2600356601.76,177761307.39,85206855.61,,,,,,125421911.21,2988746675.97,66503978.83,,,,464681.54,,464681.54,60845092.22,,,,,60845092.22,-60380410.68,,,,,122307038.84,43797931.0,1617370.73,,,45415301.73,-45415301.73,97413.96,-39194319.62,54041139.31,14846819.69,,,,63420874.89,119562352.82,14242729.63,,,,-78398.41,4404312.67,,-2683057.39,,,-19130924.96,-91256805.67,88476019.98,-185023870.14,66503978.83,,,,14846819.69,54041139.31,,,-39194319.62
39,600186.SH,20101026,20101026,20100930,1,1,,,2152506524.69,596208.56,,,,,,,,,,,,114582479.27,2267685212.52,1866696586.53,151563703.9,49808229.03,,,,,,134512683.39,2202581202.85,65104009.67,,,,49681.54,,49681.54,14627817.32,,,,,14627817.32,-14578135.78,,,,4000000.0,28984934.41,38400000.0,2142404.47,,451649.77,40994054.24,-36994054.24,,13531819.65,54041139.31,67572958.96,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600186.SH,20100828,20100828,20100630,1,1,179633995.13,24422560.47,1339710732.51,479955.25,,,,,,,,,,,,99223548.37,1439414236.13,1229002987.85,94561072.77,34079821.07,,,,,,92713163.11,1450357044.8,-10942808.67,,,,49681.54,,49681.54,7599210.85,,,,,7599210.85,-7549529.31,,,40898.25,4040898.25,110329362.29,3400000.0,1735483.71,,206858.5,5342342.21,-1301443.96,,-19793781.94,54041139.31,34247357.37,4000000.0,,,,57356490.47,6267214.78,,,,5860144.82,,,-150030.3,,,-27479198.35,-8505984.47,-152937047.22,-95410954.0,-10942808.67,,,,34247357.37,54041139.31,,,-19793781.94
41,600186.SH,20100430,20100430,20100331,1,1,,,620834684.5,240024.52,,,,,,,,,,,,6200855.63,627275564.65,490660640.11,49995531.85,5353733.37,,,,,,80067018.43,626076923.76,1198640.89,,,,28277.82,,28277.82,3440087.52,,,,,3440087.52,-3411809.7,70000.0,,,70000.0,-338758279.92,,526079.12,,25347.18,551426.3,-481426.3,,-2694595.11,54573045.45,51878450.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600186.SH,20100430,20100828,20091231,1,1,186595493.56,5685332.9,2727418983.24,8935819.86,,,,,,,,,,,,24611293.83,2760966096.93,2263080243.38,199839798.8,71815903.66,,,,,,159705443.51,2694441389.35,66524707.58,,,,290228.13,,290228.13,20988950.93,,,,,20988950.93,-20698722.8,20000000.0,,,20000000.0,44898038.85,25000000.0,5431661.65,,750988.21,31182649.86,-11182649.86,-253671.25,34389663.67,19651475.64,54041139.31,,,,10951127.05,119393934.51,14071285.63,,,,6123427.35,,,-6784963.28,-3627063.71,,-68104301.94,-70572416.77,62925817.28,-190132965.0,66524707.58,,,,54041139.31,19651475.64,,,34389663.67
43,600186.SH,20091031,20091031,20090930,1,1,,,2172158737.45,8537022.64,,,,,,,,,,,,31381734.64,2212077494.73,1822910811.28,151341799.71,66039217.79,,,,,,133220622.61,2173512451.39,38565043.34,,,,,290228.13,290228.13,11081244.48,,,,,11081244.48,-10791016.35,20000000.0,,,20000000.0,-568030660.8881,10000000.0,3406125.0,,,13406125.0,6593875.0,,34367901.99,19651475.64,54019377.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
