,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
48,600193.SH,20090424,20090424,20090331,1,1,,,2074966.4,,,,,,,,,,,,,20077983.96,22152950.36,1331549.0,1830915.19,5583147.7,,,,,,2635640.31,11381252.2,10771698.16,,,9000000.0,,,9000000.0,11470769.88,,,,,11470769.88,-2470769.88,2100000.0,,,2100000.0,5730759.08,15854857.37,1207028.42,,,17061885.79,-14961885.79,,-6660957.51,9752919.73,3091962.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600193.SH,20090410,20090410,20081231,1,1,52586422.1,874768.17,60213413.19,,,,,,,,,,,,,35890992.94,96104406.13,15638600.57,8672356.89,23205256.67,,,,,,52943508.13,100459722.26,-4355316.13,,,11800000.0,,,11800000.0,16866295.57,,,,,16866295.57,-5066295.57,39400000.0,,12000000.0,51400000.0,-96558476.7655,39277603.67,3499021.97,,1756735.83,44533361.47,6866638.53,,-2554973.17,12307892.9,9752919.73,,,,-668017.94,1024383.05,,,,,,,,3327318.91,-13382624.72,,154169640.3,-98425105.25,-103862100.75,,-4355316.13,,,,9752919.73,12307892.9,,,-2554973.17
50,600193.SH,20081028,20081028,20080930,1,1,,,59286382.17,606.13,,,,,,,,,,,,33954663.66,93241651.96,29318722.83,5160810.85,19245598.29,,,,,,51492059.32,105217191.29,-11975539.33,,,,,,,13531343.76,,,,,13531343.76,-13531343.76,24900000.0,,6900000.0,31800000.0,-92674925.4665,12929217.58,2391786.99,,,15321004.57,16478995.43,,-9027887.66,12307892.9,3280005.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600193.SH,20081028,20081028,20080930,1,1,,,59286382.17,606.13,,,,,,,,,,,,33954663.66,93241651.96,29318722.83,5160810.85,19245598.29,,,,,,51492059.32,105217191.29,-11975539.33,,,,,,,13531343.76,,,,,13531343.76,-13531343.76,24900000.0,,6900000.0,31800000.0,-138098602.9892,12929217.58,2391786.99,,,15321004.57,16478995.43,,-9027887.66,12307892.9,3280005.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600193.SH,20080829,20080829,20080630,1,1,63850644.24,1511359.88,43247310.0,,,,,,,,,,,,,27225287.54,70472597.54,19304281.26,3424483.08,7937492.91,,,,,,37906817.62,68573074.87,1899522.67,,,,,,,9746461.52,,,,,9746461.52,-9746461.52,24900000.0,,,24900000.0,-94938186.3707,5600000.0,1511945.05,,,7111945.05,17788054.95,,9941116.1,12307892.9,22249009.0,,,,40645.9,366821.97,,,,,,,,-3234833.9,-3254648.82,,149471390.49,34274866.42,-241126723.51,,1899522.67,,,,22249009.0,12307892.9,,,9941116.1
53,600193.SH,20080430,20080430,20080331,1,1,,,19049520.0,,,,,,,,,,,,,19574862.83,38624382.83,10376700.53,1144337.22,4274523.88,,,,,,5382800.13,21178361.76,17446021.07,,,,,,,,,,,,,,2400000.0,,,2400000.0,4986062.6277,11338000.0,713248.79,,,12051248.79,-9651248.79,,7794772.28,12307892.9,20102665.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600193.SH,20080430,20080430,20080331,1,1,,,19049520.0,,,,,,,,,,,,,19574862.83,38624382.83,10376700.53,1144337.22,4274523.88,,,,,,5382800.13,21178361.76,17446021.07,,,,,,,,,,,,,,2400000.0,,,2400000.0,-19402129.7404,11338000.0,713248.79,,,12051248.79,-9651248.79,,7794772.28,12307892.9,20102665.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600193.SH,20080423,20080423,20071231,1,1,116314429.73,7248681.63,190107179.73,1468.21,,,,,,,,,,,,38682032.68,228790680.62,142270165.78,6164029.17,21066257.75,,,,,,80241139.56,249741592.26,-20950911.64,,,27420000.0,,137133943.85,164553943.85,17076155.28,,,,,17076155.28,147477788.57,53100000.0,,,53100000.0,52630251.1472,166012671.47,6537932.55,,,172550604.02,-119450604.02,,7076272.91,5231619.99,12307892.9,,,,7561286.88,173696.87,,4975807.69,,,,,,-155867264.87,-9509650.79,,-42522034.36,-24060207.2,74734342.78,,-20950911.64,,,,12307892.9,5231619.99,,,7076272.91
56,600193.SH,20071023,20071023,20070930,1,1,,,132383567.87,1468.21,,,,,,,,,,,,78314423.07,210699459.15,127872339.25,3279695.18,13698502.4,,,,,,115460890.06,260311426.89,-49611967.74,,81115454.52,91596489.33,,,172711943.85,620874.27,,,,,620874.27,172091069.58,52400000.0,,,52900000.0,-48640936.7477,160112671.47,5697462.3,,,165810133.77,-112910133.77,,9568968.07,,9568968.07,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600193.SH,20071023,20071023,20070930,1,1,,,132383567.87,1468.21,,,,,,,,,,,,78314423.07,210699459.15,127872339.25,3279695.18,13698502.4,,,,,,115460890.06,260311426.89,-49611967.74,,81115454.52,91596489.33,,,172711943.85,620874.27,,,,,620874.27,172091069.58,52400000.0,,,52900000.0,-81865541.7029,160112671.47,5697462.3,,,165810133.77,-112910133.77,,9568968.07,,9568968.07,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,600193.SH,20070724,20070724,20070630,1,1,86599359.45,4884342.19,69068850.0,1468.21,,,,,,,,,,,,47468765.9,116539084.11,117440008.57,1855109.51,9174889.87,,,,,,72819305.92,201289313.87,-84750229.76,,81115454.52,91596489.33,,,172711943.85,392737.27,,,,,392737.27,172319206.58,21400000.0,,,21900000.0,-33745583.6442,95764796.71,4594264.37,,,100359061.08,-78459061.08,,9109915.74,,9109915.74,500000.0,,,,72627.3,,,,,,,,-103145939.29,12065884.08,,-40695552.38,-33175493.77,-11355457.34,,-84750229.76,,,,14341535.73,5231619.99,,,9109915.74
59,600193.SH,20070424,20070424,20070331,1,1,,,32783510.0,,,,,,,,,,,,,25788619.6,58572129.6,37732694.38,764207.51,2006932.92,,,,,,119219552.2,159723387.01,-101151257.41,,81115454.52,78804545.48,,,159920000.0,148494.6,,,,,148494.6,159771505.4,,,,500000.0,-78119249.1338,35140000.0,2166053.46,,,37306053.46,-36806053.46,,21814194.53,5231619.99,27045814.52,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,600193.SH,20070424,20070424,20070331,1,1,,,32783510.0,,,,,,,,,,,,,25788619.6,58572129.6,37732694.38,764207.51,2006932.92,,,,,,119219552.2,159723387.01,-101151257.41,,81115454.52,78804545.48,,,159920000.0,148494.6,,,,,148494.6,159771505.4,,,,500000.0,-124716524.3595,35140000.0,2166053.46,,,37306053.46,-36806053.46,,21814194.53,5231619.99,27045814.52,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,600193.SH,20080423,20070417,20061231,1,1,14841016.34,7809313.71,190729301.0,,,,,,,,,,,,,51266526.72,241995827.72,70662959.53,2347138.73,16517218.44,,,,,,99091167.9,188618484.6,53377343.12,4486716.73,,,10000000.0,25000000.0,39486716.73,1584498.87,,,57990042.34,,59574541.21,-20087824.48,55050000.0,,,85050000.0,-34314248.51,109670000.0,7659186.25,,,117329186.25,-32279186.25,,1010332.39,4221287.6,5231619.99,30000000.0,,,635250.8,439389.42,14233.67,,,,-7424760.42,,,-15201153.31,-1282170.66,,-8085472.59,-24590403.61,86222099.77,,53377343.12,,,,5231619.99,4221287.6,,,1010332.39
62,600193.SH,20071023,20061027,20060930,1,1,,,169117859.64,,,,,,,,,,,,,33934671.66,203052531.3,63793143.08,2100338.27,14509386.01,,,,,,78871630.62,159274497.98,43778033.32,,,,,,,,,,,,,,51150000.0,,,51150000.0,26819456.4481,87930000.0,8075696.22,,,96005696.22,-44855696.22,,-1077662.9,,-1077662.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,600193.SH,20071023,20061027,20060930,1,1,,,169117859.64,,,,,,,,,,,,,33934671.66,203052531.3,63793143.08,2100338.27,14509386.01,,,,,,78871630.62,159274497.98,43778033.32,,,,,,,,,,,,,,51150000.0,,,51150000.0,-7681798.16,87930000.0,8075696.22,,,96005696.22,-44855696.22,,-1077662.9,,-1077662.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,600193.SH,20070724,20060826,20060630,1,1,-5962355.98,7333490.45,126748653.03,,,,,,,,,,,,,36056940.02,162805593.05,52416035.08,1390518.18,8004636.66,,,,,,81464965.53,143276155.45,19529437.6,,,,,,,181193.0,,,,,181193.0,-181193.0,48450000.0,,,48450000.0,-16135754.2294,60140000.0,5762641.24,,,65902641.24,-17452641.24,,1895603.36,,1895603.36,,,,,247643.05,7763.82,,,,,,,-3540620.16,,,-8705790.46,-6803728.92,36953035.8,,19529437.6,,,,7849323.58,5953720.22,,,1895603.36
65,600193.SH,20070424,20060428,20060331,1,1,,,40244557.83,,,,,,,,,,,,,10530581.62,50775139.45,10595058.43,640361.6,2799635.06,,,,,,29723381.86,43758436.95,7016702.5,,,,,,,,,,,,,,,,,,-33281984.17,5300000.0,2490099.99,,,7790099.99,-7790099.99,,-773397.49,5953720.22,5180322.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,600193.SH,20070424,20060428,20060331,1,1,,,40244557.83,,,,,,,,,,,,,10530581.62,50775139.45,10595058.43,640361.6,2799635.06,,,,,,29723381.86,43758436.95,7016702.5,,,,,,,,,,,,,,,,,,-20545046.919,5300000.0,2490099.99,,,7790099.99,-7790099.99,,-773397.49,5953720.22,5180322.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,600193.SH,20060419,20060826,20051231,1,1,-15923518.51,16227598.75,79347867.13,,,,,,,,,,,,,225687596.96,305035464.09,23015100.6,2697146.83,10654271.09,,,,,,176021674.98,212388193.5,92647270.59,,,,,,,5299.0,,,,,5299.0,-5299.0,210360000.0,,,210360000.0,31801168.81,317994927.45,17538347.55,,,335533275.0,-125173275.0,,-32531303.41,,,,,,-3460867.46,44893.62,,,,,,,,12176868.28,,,-29988184.19,58393975.62,54261806.04,,92647270.59,,,,5953720.22,38485023.63,,,-32531303.41
68,600193.SH,20051029,20051029,20050930,1,1,11019797.83,12382081.05,65072567.13,,,,,,,,,,,,,155317548.44,220390115.57,21143312.62,2306978.17,9810355.62,,,,,,113515088.4,146775734.81,73614380.76,,,11558229.73,,,11558229.73,,,,,,,11558229.73,204760000.0,,,204760000.0,-2275383.39,310153890.0,14140888.84,,,324294778.84,-119534778.84,,-34362168.35,,,,,,,389623.25,11645.73,,,,,,,-13944496.98,,,-21174928.58,49548943.47,35381714.99,,73614380.76,,,,4122855.28,38485023.63,,,-34362168.35
69,600193.SH,20050812,20050812,20050630,1,1,8280395.34,9762751.3,60102223.72,,,,,,,,,,,,,120657550.72,180759774.44,18686224.92,1635046.73,8408369.64,,,,,,65451914.83,94181556.12,86578218.32,,,11558229.73,,,11558229.73,,,,,,,11558229.73,189050000.0,,,189050000.0,-985982.3542,287933890.0,14542142.83,,,302476032.83,-113426032.83,,-15289584.78,,,,,,,262609.38,7763.82,,,,,,,-11172046.73,,,8846354.47,34330031.09,36260359.65,,86578218.32,,,,23195438.85,38485023.63,,,-15289584.78
70,600193.SH,20050429,20050429,20050331,1,1,1409015.66,4043419.39,30661094.6,,,,,,,,,,,,,256789227.69,287450322.29,17432653.24,985252.27,4275743.68,,,,,,259770221.6,282463870.79,4986451.5,,,,,,,,,,,,,,101450000.0,,,101450000.0,-9584503.5251,120691000.0,10486733.02,,1357935.13,132535668.15,-31085668.15,,-26099216.65,,,,,,,132878.64,3881.91,,,,,,,-288615.93,,,-12924099.36,7404136.11,6182760.08,,4986451.5,,,,12385806.98,38485023.63,,,-26099216.65
71,600193.SH,20050423,20050423,20041231,1,1,8451572.54,28565509.06,111072435.13,554147.0,,,,,,,,,,,,332234527.94,443861110.07,55179237.27,3567288.29,10130933.33,,,,,,295044182.6,363921641.49,79939468.58,,15000000.0,6142788.76,,,21142788.76,24200.0,,,,,24200.0,21118588.76,345900000.0,,,345900000.0,77010093.0914,417918430.69,27149466.83,,,445067897.52,-99167897.52,,1890159.82,,,,,,-453786.37,21462.32,,,,,,,,-6649916.41,,,-2047945.03,210573872.78,-159256974.5,,79939468.58,,,,38485023.63,36594863.81,,,1890159.82
