,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603718.SH,20161027,20161027,20160930,1,1,,,242895210.35,,,,,,,,,,,,,12661862.34,255557072.69,51437963.86,42034020.52,29892111.11,,,,,,70672857.77,194036953.26,61520119.43,,933000000.0,7182380.13,,,940182380.13,124653912.63,1043000000.0,,,,1167653912.63,-227471532.5,112279021.91,,22618.19,112301640.1,-53462866.6328,,33203093.22,,,33203093.22,79098546.88,,-86852866.19,402103524.69,315250658.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603718.SH,20160721,20160721,20160630,1,1,46600130.83,1161462.9,145169581.42,,,,,,,,,,,,,4398305.29,149567886.71,31358888.74,28297493.24,22012935.21,,,,,,55837180.44,137506497.63,12061389.08,,582000000.0,4336522.25,,,586336522.25,92954108.04,642000000.0,,,,734954108.04,-148617585.79,84372771.91,,,84372771.91,152222.5369,,31106846.08,,,31106846.08,53265925.83,,-83290270.88,402103524.69,318813253.81,,,,1074550.55,14031028.09,6379609.07,1600000.0,,,,274.0,,-4336522.25,-3503300.67,,-2231203.44,-38087826.09,-10626813.91,,12061389.08,,,,318813253.81,402103524.69,,,-83290270.88
12,603718.SH,20160426,20160426,20160331,1,1,,,60729795.8,,,,,,,,,,,,,1453051.98,62182847.78,12335170.52,13946361.41,2417082.95,,,,,,15831006.4,44529621.28,17653226.5,,291000000.0,2476859.58,,,293476859.58,41688137.04,211000000.0,,16572.0,,252704709.04,40772150.54,38250771.91,,,38250771.91,-23901425.6341,,1326988.53,,,1326988.53,36923783.38,,95349160.42,402103524.69,497452685.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603718.SH,20160316,20160316,20151231,1,1,91333516.22,94250.0,340453446.26,,,,,,,,,,,,,47771042.77,388224489.03,47460432.64,49804754.52,20515063.89,,,,,,68756873.49,186537124.54,201687364.49,52500.0,428000000.0,3290038.37,,,431342538.37,139181630.37,719000000.0,,10623500.0,,868805130.37,-437462592.0,95902900.0,,,524864900.0,-402009893.3756,9500000.0,137530067.99,,6528157.0,153558224.99,371306675.01,,135531447.5,266572077.19,402103524.69,428962000.0,,,-406273.76,23521350.99,6301348.88,,,,,25565.88,,-3290038.37,-5470102.78,,2315819.59,30199093.01,57062834.83,,201687364.49,,,,402103524.69,266572077.19,,,135531447.5
14,603718.SH,20151023,20151023,20150930,1,1,,,226085034.53,,,,,,,,,,,,,43212688.13,269297722.66,38392305.53,37013823.19,19296802.89,,,,,,46406761.04,141109692.65,128188030.01,,,,,,,89513277.49,,,10575000.0,,100088277.49,-100088277.49,55082200.0,,11018157.0,484044200.0,-388673600.0795,9500000.0,136748815.75,,6528157.0,152776972.75,331267227.25,,359366979.77,266572077.19,625939056.96,417943843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603718.SH,20150806,20150806,20150630,1,1,50967619.95,,137180242.12,,,,,,,,,,,,,26130811.47,163311053.59,24231341.09,23916967.92,11989195.82,,,,,,25746249.62,85883754.45,77427299.14,,,,,,,43091314.68,,,6075000.0,,49166314.68,-49166314.68,,,11018157.0,428962000.0,-305483465.7105,,136500000.0,,6528157.0,143028157.0,285933843.0,,314194827.46,266572077.19,580766904.65,417943843.0,,,113497.41,11525681.88,2378452.62,,,,,1814.3,,,-3858505.54,,2719174.12,-10155921.66,23735486.06,,77427299.14,,,,580766904.65,266572077.19,,,314194827.46
16,603718.SH,20150514,20150514,20150331,1,1,,,62481045.32,,,,,,,,,,,,,18452957.05,80934002.37,13184898.06,9636479.16,4600726.94,,,,,,15322552.23,42744656.39,38189345.98,,,,,,,35402591.0,,,6075000.0,,41477591.0,-41477591.0,,,,,110576553.9728,,30913458.55,,,30913458.55,-30913458.55,,-34201703.57,266722077.19,232520373.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603718.SH,20150424,20150424,20141231,1,1,99835331.06,,290937005.19,,,,,,,,,,,,,32205536.37,323142541.56,52568900.85,44266954.43,42711081.7,,,,,,73377122.73,212924059.71,110218481.85,18516150.0,,,,,18516150.0,87069167.49,,,4568150.0,,91637317.49,-73121167.49,,,,,21058338.1902,,42000000.0,,2450000.0,44450000.0,-44450000.0,,-7352685.64,273924762.83,266572077.19,,,,-85089.07,23875374.52,4326683.13,,,,,35880.69,,,-1284505.17,,-9155311.64,12212652.21,-19542533.88,,110218481.85,,,,266572077.19,273924762.83,,,-7352685.64
18,603718.SH,20151023,20151023,20140930,1,1,,,200079321.83,,,,,,,,,,,,,21616116.87,221695438.7,38730480.49,33663958.57,33225243.14,,,,,,60678016.59,166297698.79,55397739.91,18450000.0,,,-16820.0,,18433180.0,45772513.24,,,4500000.0,,50272513.24,-31839333.24,,,,,323295846.5143,,42000000.0,,500000.0,42500000.0,-42500000.0,,-18941593.33,273924762.83,254983169.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603718.SH,20150806,20150806,20140630,1,1,52394475.84,,143199232.84,,,,,,,,,,,,,16632033.8,159831266.64,23167894.09,22800278.12,23440468.82,,,,,,41927237.4,111335878.43,48495388.21,7200000.0,,,,,7200000.0,23624829.49,,,1800000.0,,25424829.49,-18224829.49,,,,,330956677.5009,,42000000.0,,500000.0,42500000.0,-42500000.0,,-12229441.28,273924762.83,261695321.55,,,,906525.29,11568137.49,2113591.56,,,,,12870.04,,,-625761.91,,-763427.4,-14604881.85,-2506140.85,,48495388.21,,,,261695321.55,273924762.83,,,-12229441.28
20,603718.SH,20150514,20150514,20140331,1,1,,,75480751.74,,,,,,,,,,,,,2200711.26,77681463.0,10381454.04,11405225.83,11832548.19,,,,,,20153747.45,53772975.51,23908487.49,6900000.0,,,,,6900000.0,17844815.83,,,2000.0,,17846815.83,-10946815.83,,,,,303659206.117,,,,,,,,12961671.66,274074762.83,287036434.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603718.SH,20150424,20150424,20131231,1,1,118422463.49,663333.32,329398241.64,,,,,,,,,,,,,32496798.74,361895040.38,51664802.02,38832915.39,41610172.01,,,,,,82160945.1,214268834.52,147626205.86,,,,17400.0,,17400.0,24855825.75,,,,,24855825.75,-24838425.75,,,22000000.0,35056271.05,67950740.2304,20000000.0,99363333.32,,850000.0,120213333.32,-85157062.27,,37630717.84,236294044.99,273924762.83,13056271.05,13056271.05,,1525391.85,20425870.17,4203154.44,,,,,234441.13,,,-1705865.81,,1729350.7,-26758803.55,28886870.12,,147626205.86,,,,273924762.83,236294044.99,,,37630717.84
22,603718.SH,20150424,20150424,20121231,1,1,112545779.71,460833.33,329424303.02,,,,,,,,,,,,,21267848.99,350692152.01,61862065.05,32158790.35,43753134.98,,,,,,90442330.88,228216321.26,122475830.75,,,,76500.0,,76500.0,34583326.74,,,,,34583326.74,-34506826.74,20000000.0,,,20000000.0,19160108.3819,,50860833.33,,23190000.0,74050833.33,-54050833.33,,33918170.68,202375874.31,236294044.99,,,,139076.96,17976383.58,3905695.35,,,,,153067.34,,,-1196988.17,,-4458642.73,-3120370.6,-3929004.02,,122475830.75,,,,236294044.99,202375874.31,,,33918170.68
23,603718.SH,20140509,20140509,20111231,1,1,107273400.0,983900.0,289231200.0,,,,,,,,,,,,,30852400.0,320083600.0,60076800.0,25903900.0,39238500.0,,,,,,45256300.0,170475500.0,149608100.0,,714000000.0,7250000.0,45300.0,,721295300.0,51636900.0,599000000.0,,2000000.0,,652636900.0,68658400.0,55000000.0,,,55000000.0,-101710420.4818,55000000.0,106042000.0,,,161042000.0,-106042000.0,,112224500.0,90151400.0,202375900.0,,,,-315000.0,7028300.0,3535300.0,,,,-20800.0,109800.0,,-3628400.0,-2342600.0,,-4508300.0,3218900.0,38273600.0,,149608100.0,,,,,,,,
