,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600096.SH,20170429,20170429,20170331,1,1,,,16889245061.16,2342650.0,,,,,,,,,,,,444104288.01,17335691999.17,15953401204.77,458802339.09,394333277.57,,,,,,424407716.1,17230944537.53,104747461.64,,225794136.98,2305986.63,2500000.0,,230600123.61,127821988.07,80371628.35,,,,208193616.42,22406507.19,9805136830.34,,3992221193.93,13800478176.02,-1207217569.5201,11875245956.51,382474930.0,,3047963286.02,15305684172.53,-1505205996.51,-29202516.31,-1407254543.99,4622050158.81,3214795614.82,3120151.75,3120151.75,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600096.SH,20170429,20170429,20170331,1,1,,,16889245061.16,2342650.0,,,,,,,,,,,,444104288.01,17335691999.17,15953401204.77,458802339.09,394333277.57,,,,,,424407716.1,17230944537.53,104747461.64,,225794136.98,2305986.63,2500000.0,,230600123.61,127821988.07,80371628.35,,,,208193616.42,22406507.19,9805136830.34,,3992221193.93,13800478176.02,-3171902196.1685,11875245956.51,382474930.0,,3047963286.02,15305684172.53,-1505205996.51,-29202516.31,-1407254543.99,4622050158.81,3214795614.82,3120151.75,3120151.75,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600096.SH,20170330,20170330,20161231,1,1,-3536895397.45,2125380197.35,55424282014.34,6247522.13,,,,,,,,,,,,1238520322.57,56669049859.04,50565614309.52,1814110173.33,1018721773.18,,,,,,1429606825.89,54828053081.92,1840996777.12,358341056.86,,15296362.18,3035460.0,,376672879.04,1044034235.51,105176792.97,111247766.55,25381168.45,,1285839963.48,-909167084.44,35745204652.43,,5427118414.98,42871775552.53,2413644761.5666,32987012043.55,2133778926.99,,8373416807.85,43494207778.39,-622432225.86,61977773.13,371375239.95,4250674918.86,4622050158.81,1699452485.12,102530000.0,,298127481.89,1613902413.63,172324821.65,218519199.68,,,6487833.82,,-3004132.26,337645203.96,-26408095.9,-24408.97,-127520450.52,3747844785.13,-3169661379.95,184278705.06,1840996777.12,,,,4622050158.81,4250674918.86,,,371375239.95
13,600096.SH,20161029,20161029,20160930,1,1,,,29820105825.92,8020796.9,,,,,,,,,,,,515595187.88,30343721810.7,24990646196.09,1251940746.45,935013866.64,,,,,,1541428174.28,28719028983.46,1624692827.24,98850446.77,402011218.72,3836828.42,3008460.0,,507706953.91,699599076.46,528712892.36,,,,1228311968.82,-720605014.91,32054659820.84,,10023573914.63,43678446220.59,-3636403215.33,34066518165.29,1704017204.34,,8467158948.07,44237694317.7,-559248097.11,38544290.61,383384005.83,4250674918.86,4634058924.69,1600212485.12,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600096.SH,20161029,20161029,20160930,1,1,,,29820105825.92,8020796.9,,,,,,,,,,,,515595187.88,30343721810.7,24990646196.09,1251940746.45,935013866.64,,,,,,1541428174.28,28719028983.46,1624692827.24,98850446.77,402011218.72,3836828.42,3008460.0,,507706953.91,699599076.46,528712892.36,,,,1228311968.82,-720605014.91,32054659820.84,,10023573914.63,43678446220.59,114614246.8732,34066518165.29,1704017204.34,,8467158948.07,44237694317.7,-559248097.11,38544290.61,383384005.83,4250674918.86,4634058924.69,1600212485.12,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600096.SH,20160826,20160826,20160630,1,1,-973853313.73,976762450.69,18216796653.46,6468565.59,,,,,,,,,,,,334068713.08,18557333932.13,15304396191.34,893196475.18,662647692.71,,,,,,990854381.69,17851094740.92,706239191.21,91364853.37,338868397.03,1836961.75,5160.0,,432075372.15,538744716.35,288598951.37,,,,827343667.72,-395268295.57,20987628855.6,,6306215659.99,28890505922.0,812661654.5256,22460661889.72,1437452588.02,,5159704384.15,29057818861.89,-167312939.89,4215411.76,147873367.51,4250674918.86,4398548286.37,1596661406.41,400000.0,,50932889.53,813192358.94,85937763.08,106093973.0,,,,,-9811404.23,125745841.97,-2532455.84,,-749470422.92,247708132.99,145625989.87,-110092612.14,706239191.21,,,,4398548286.37,4250674918.86,,,147873367.51
16,600096.SH,20160427,20160427,20160331,1,1,,,7840925384.4,2594620.99,,,,,,,,,,,,447480326.39,8291000331.78,7486911291.83,489789045.6,334945517.36,,,,,,416075886.51,8727721741.3,-436721409.52,41317847.34,190861750.98,582178.42,5160.0,,232766936.74,188118662.71,177691063.87,,,,365809726.58,-133042789.84,8834699617.99,,2576526302.67,13011438405.78,-3761407759.83,9492258414.17,439656486.52,,2822914445.83,12754829346.52,256609059.26,-7667435.6,-320822575.7,4250674918.86,3929852343.16,1600212485.12,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600096.SH,20160427,20160427,20160331,1,1,,,7840925384.4,2594620.99,,,,,,,,,,,,447480326.39,8291000331.78,7486911291.83,489789045.6,334945517.36,,,,,,416075886.51,8727721741.3,-436721409.52,41317847.34,190861750.98,582178.42,5160.0,,232766936.74,188118662.71,177691063.87,,,,365809726.58,-133042789.84,8834699617.99,,2576526302.67,13011438405.78,-850424521.2017,9492258414.17,439656486.52,,2822914445.83,12754829346.52,256609059.26,-7667435.6,-320822575.7,4250674918.86,3929852343.16,1600212485.12,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600096.SH,20160315,20160315,20151231,1,1,191282737.74,2380541323.96,43079907729.73,7682707.97,,,,,,,,,,,,1066530726.98,44154121164.68,36389280803.92,1962700364.79,1559323786.64,,,,,,1421373252.4,41332678207.75,2821442956.93,36589400.86,,26525465.57,2011833.91,910115901.21,975242601.55,1422265466.98,235139945.0,,134635221.98,,1792040633.96,-816798032.41,37055998979.87,,5743718667.33,42822867647.2,5456722377.0369,43411483042.01,2459595951.82,5479349.23,910175362.04,46781254355.87,-3958386708.67,76324023.73,-1877417760.42,6128092679.28,4250674918.86,23150000.0,23150000.0,,202966053.38,1568420389.76,176956129.33,157440462.82,,,873799.27,,12747051.24,-379086438.05,-86386002.93,130545.97,4277015010.16,-6784915130.31,760462106.0,342994918.59,2821442956.93,,,,4250674918.86,6128092679.28,,,-1877417760.42
19,600096.SH,20151031,20151031,20150930,1,1,,,35825125167.89,7070669.01,,,,,,,,,,,,526149025.6,36358344862.5,27908803570.07,1343180253.58,1350674165.13,,,,,,1502869278.58,32105527267.36,4252817595.14,,1144515085.61,15015420.49,11554.0,,1159542060.1,851049022.48,1556441732.0,,,,2407490754.48,-1247948694.38,31118434709.38,,8015134261.45,39134268970.83,2437619899.4534,36071505999.75,2001167294.37,,5122147398.67,43194820692.79,-4060551721.96,38582920.82,-1017099900.38,6128092679.28,5110992778.9,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600096.SH,20151031,20151031,20150930,1,1,,,35825125167.89,7070669.01,,,,,,,,,,,,526149025.6,36358344862.5,27908803570.07,1343180253.58,1350674165.13,,,,,,1502869278.58,32105527267.36,4252817595.14,,1144515085.61,15015420.49,11554.0,,1159542060.1,851049022.48,1556441732.0,,,,2407490754.48,-1247948694.38,31118434709.38,,8015134261.45,39134268970.83,2540072908.4548,36071505999.75,2001167294.37,,5122147398.67,43194820692.79,-4060551721.96,38582920.82,-1017099900.38,6128092679.28,5110992778.9,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600096.SH,20150818,20150818,20150630,1,1,70117495.53,1180361078.7,24459699955.49,4235771.46,,,,,,,,,,,,345890364.26,24809826091.21,18062605040.02,871258349.25,984875259.29,,,,,,978052838.97,20896791487.53,3913034603.68,,542994424.66,974458.17,11554.0,,543980436.83,509461166.55,1062620870.0,,,,1572082036.55,-1028101599.72,22887135115.76,,2885965075.84,25773800191.6,2349450006.1543,25280197045.53,1312952254.64,,3137075620.45,29730224920.62,-3956424729.02,5373241.02,-1066118484.04,6128092679.28,5061974195.24,700000.0,700000.0,,102728079.55,827173608.42,89700334.79,80072776.22,,,,,,-12449585.59,-309474.01,-204.17,2858558894.25,-1506428795.64,325241648.75,-101731253.12,3913034603.68,,,,5061974195.24,6128092679.28,,,-1066118484.04
22,600096.SH,20150420,20150420,20150331,1,1,,,11274924952.45,1515088.19,,,,,,,,,,,,329762451.14,11606202491.78,9546715354.53,437461818.15,307388363.26,,,,,,445893879.57,10737459415.51,868743076.27,,,20166830.0,10254.0,,20177084.0,277671493.0,381715000.0,,,,659386493.0,-639209409.0,11092368553.49,,2769061300.0,13861429853.49,186615382.7554,10883736670.06,704999090.76,,1982407862.62,13571143623.44,290286230.05,-2121123.11,517698774.21,6128092679.28,6645791453.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600096.SH,20150420,20150420,20150331,1,1,,,11274924952.45,1515088.19,,,,,,,,,,,,329762451.14,11606202491.78,9546715354.53,437461818.15,307388363.26,,,,,,445893879.57,10737459415.51,868743076.27,,,20166830.0,10254.0,,20177084.0,277671493.0,381715000.0,,,,659386493.0,-639209409.0,11092368553.49,,2769061300.0,13861429853.49,-1094837950.8553,10883736670.06,704999090.76,,1982407862.62,13571143623.44,290286230.05,-2121123.11,517698774.21,6128092679.28,6645791453.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600096.SH,20150331,20150331,20141231,1,1,-2756475240.76,2511928475.65,46558121703.98,8726000.93,,,,,,,,,,,,822099307.03,47388947011.94,42758973629.27,1942418366.92,1219006525.51,,,,,,1871380784.15,47791779305.85,-402832293.91,16480244.6,,15740791.78,16152700.0,,48373736.38,1567245352.17,31280000.0,,17946148.86,,1616471501.03,-1568097764.65,41589207509.32,,4590637031.53,46202894540.85,2473522156.3,41159308843.13,2503779081.59,1142400.0,1256913986.63,44920001911.35,1282892629.5,138079.92,-687899349.14,6815992028.42,6128092679.28,23050000.0,23050000.0,,96936140.94,1517447570.77,192837520.34,159652219.76,,,-38119129.43,,1703544.23,-43208548.52,17014960.69,109245.19,-5593585436.08,3770102407.59,351863130.28,-591039154.56,-402832293.91,,,,6128092679.28,6815992028.42,,,-687899349.14
25,600096.SH,20150331,20150331,20141231,1,1,-2756475240.76,2511928475.65,46558121703.98,8726000.93,,,,,,,,,,,,822099307.03,47388947011.94,42758973629.27,1942418366.92,1219006525.51,,,,,,1871380784.15,47791779305.85,-402832293.91,16480244.6,,15740791.78,16152700.0,,48373736.38,1567245352.17,31280000.0,,17946148.86,,1616471501.03,-1568097764.65,41589207509.32,,4590637031.53,46202894540.85,3839147733.3541,41159308843.13,2503779081.59,1142400.0,1256913986.63,44920001911.35,1282892629.5,138079.92,-687899349.14,6815992028.42,6128092679.28,23050000.0,23050000.0,,96936140.94,1517447570.77,192837520.34,159652219.76,,,-38119129.43,,1703544.23,-43208548.52,17014960.69,109245.19,-5593585436.08,3770102407.59,351863130.28,-591039154.56,-402832293.91,,,,6128092679.28,6815992028.42,,,-687899349.14
26,600096.SH,20141031,20141031,20140930,1,1,,,37942638203.35,3822668.44,,,,,,,,,,,,529746857.1,38476207728.89,36330941823.53,1317971604.91,754235464.35,,,,,,1650861881.03,40054010773.82,-1577803044.93,,305782191.78,30554322.22,15952820.0,,352289334.0,929395127.34,500195255.0,,,,1429590382.34,-1077301048.34,36818341369.69,,2835144097.35,39681535167.04,2216195653.4302,34167987581.74,1908293474.36,,535402991.19,36611684047.29,3069851119.75,7050813.77,421797840.25,6815992028.42,7237789868.67,28049700.0,28049700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600096.SH,20141031,20141031,20140930,1,1,,,37942638203.35,3822668.44,,,,,,,,,,,,529746857.1,38476207728.89,36330941823.53,1317971604.91,754235464.35,,,,,,1650861881.03,40054010773.82,-1577803044.93,,305782191.78,30554322.22,15952820.0,,352289334.0,929395127.34,500195255.0,,,,1429590382.34,-1077301048.34,36818341369.69,,2835144097.35,39681535167.04,1243254292.99,34167987581.74,1908293474.36,,535402991.19,36611684047.29,3069851119.75,7050813.77,421797840.25,6815992028.42,7237789868.67,28049700.0,28049700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600096.SH,20140823,20140823,20140630,1,1,-997556463.69,1143386128.35,22195053909.12,3818064.44,,,,,,,,,,,,396067343.53,22594939317.09,20532451965.12,916151425.62,511268643.5,,,,,,991861431.45,22951733465.69,-356794148.6,,55293150.68,5887190.1,5800820.0,,66981160.78,749992669.47,151267723.0,,,,901260392.47,-834279231.69,24522563899.82,,2174916269.35,26708380169.17,-1435131561.52,21694912878.0,1235863802.7,,350691459.08,23281468139.78,3426912029.39,10244527.96,2246083177.06,6815992028.42,9062075205.48,10900000.0,10900000.0,,-40627934.33,724476026.8,86935399.47,88190230.1,,,1121463.84,,-518744.09,-35322377.38,15673630.74,-122113.35,-4580166198.67,201355934.12,2908103584.34,128277285.15,-356794148.6,,,,9062075205.48,6815992028.42,,,2246083177.06
29,600096.SH,20140426,20140426,20140331,1,1,,,10095270851.27,1959962.7,,,,,,,,,,,,237001664.94,10334232478.91,11347786055.38,428911815.17,245029142.86,,,,,,444927166.02,12466654179.43,-2132421700.52,2705376.81,5100000.0,974547.71,,,8779924.52,289209171.1,,,,,289209171.1,-280429246.58,11620626534.7,,2367832158.49,13988458693.19,285094224.2624,10437963226.28,634610299.84,,136851737.35,11209425263.47,2779033429.72,2770136.04,368952618.66,6815992028.42,7184944647.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600096.SH,20140426,20140426,20140331,1,1,,,10095270851.27,1959962.7,,,,,,,,,,,,237001664.94,10334232478.91,11347786055.38,428911815.17,245029142.86,,,,,,444927166.02,12466654179.43,-2132421700.52,2705376.81,5100000.0,974547.71,,,8779924.52,289209171.1,,,,,289209171.1,-280429246.58,11620626534.7,,2367832158.49,13988458693.19,709750834.97,10437963226.28,634610299.84,,136851737.35,11209425263.47,2779033429.72,2770136.04,368952618.66,6815992028.42,7184944647.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600096.SH,20140331,20140331,20131231,1,1,487873453.71,2387827373.07,43545524764.14,35372518.25,,,,,,,,,,,,792962052.06,44373859334.45,40582775099.28,2359373617.05,1714277765.72,,,,,,2151862003.23,46808288485.28,-2434429150.83,5661959.12,5200000.0,8295792.86,4034295.5,,23192047.48,2232070105.44,294300000.0,253976807.82,472826358.94,,3253173272.2,-3229981224.72,43422261878.24,,3794210720.27,47236772598.51,-1772419145.073,38395654335.35,2530730934.9,19694750.3,1461562334.21,42387947604.46,4848824994.05,-71391489.27,-886976870.77,7702968899.19,6815992028.42,20300000.0,20300000.0,,106561267.43,1969941514.68,190330887.11,171285867.28,,,13251625.08,513652.01,-1944603.33,-1700914396.59,304243201.98,122113.34,2147400543.01,-7090152769.76,-1266011401.69,-154757478.16,-2434429150.83,,,,6815992028.42,7702968899.19,,,-886976870.77
32,600096.SH,20131031,20131031,20130930,1,1,,,35482707375.52,11500301.63,,,,,,,,,,,,477797016.53,35972004693.68,32807754347.75,1673018896.79,1180614485.35,,,,,,1814984671.87,37476372401.76,-1504367708.08,,1200000.0,5906052.86,4114725.5,,11220778.36,1936934034.84,383898898.43,,49744953.68,,2370577886.95,-2359357108.59,31751110378.34,,2633447698.66,34399258077.0,4864083783.1027,27170403040.14,2285943045.86,221952.5,229448427.14,29685794513.14,4713463563.86,-45333966.5,804404780.69,7702968899.19,8507373679.88,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600096.SH,20131031,20131031,20130930,1,1,,,35482707375.52,11500301.63,,,,,,,,,,,,477797016.53,35972004693.68,32807754347.75,1673018896.79,1180614485.35,,,,,,1814984671.87,37476372401.76,-1504367708.08,,1200000.0,5906052.86,4114725.5,,11220778.36,1936934034.84,383898898.43,,49744953.68,,2370577886.95,-2359357108.59,31751110378.34,,2633447698.66,34399258077.0,-2171841961.69,27170403040.14,2285943045.86,221952.5,229448427.14,29685794513.14,4713463563.86,-45333966.5,804404780.69,7702968899.19,8507373679.88,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600096.SH,20130831,20130831,20130630,1,1,-595805377.34,1156290702.3,20385300667.2,6832343.74,,,,,,,,,,,,285973458.56,20678106469.5,19395677332.64,1161036264.79,746460579.96,,,,,,1186692134.56,22489866311.95,-1811759842.45,339139.87,1200000.0,7878610.69,35025.5,,9452776.06,1245705765.82,377804000.0,,65359437.41,,1688869203.23,-1679416427.17,20426609881.36,,1680049711.73,22121359593.09,-2172365337.39,17566471833.23,1278380574.79,221952.5,131881124.26,18976733532.28,3144626060.81,-4683805.97,-351234014.78,7702968899.19,7351734884.41,14700000.0,14700000.0,,10913959.3,1047322378.18,95869430.87,88759010.97,,,1024261.29,513652.01,6158900.0,57054660.8,-27801867.0,,-206719923.18,-1467188786.76,-1955774271.63,-22376572.26,-1811759842.45,,,,7351734884.41,7702968899.19,,,-351234014.78
