,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
37,600160.SH,20110218,20110218,20101231,1,1,611809297.4,108780696.55,6902159881.5,21262355.57,,,,,,,,,,,,187766473.08,7111188710.15,4697020789.61,437533884.12,296438797.73,,,,,,385502722.12,5816496193.58,1294692516.57,14410000.0,67435940.49,7214938.4,33772812.01,,122833690.9,463135372.56,97837536.4,972118.19,19651315.91,,581596343.06,-458762652.16,1815287841.82,,30600000.0,1845887841.82,449282596.3653,2162690282.0,160015706.54,4844896.82,270627747.75,2593333736.29,-747445894.47,-2293588.49,86190381.45,337689444.93,423879826.38,,,,154851406.05,356263563.17,12071642.66,514000.0,,,-10097646.7,,,-22141471.85,-35044230.94,-74430.57,-201581392.73,23745433.45,295595650.08,,1294692516.57,,,,423879826.38,337689444.93,,,86190381.45
38,600160.SH,20101027,20101027,20100930,1,1,,,4731729519.58,7054108.83,,,,,,,,,,,,175598772.59,4914382401.0,3410689004.06,234254886.2,220785653.78,,,,,,167058082.24,4032787626.28,881594774.72,6000000.0,56198365.91,11908846.31,110020.77,,74217232.99,336938076.49,87712518.01,,6000000.0,,430650594.5,-356433361.51,1648920569.94,,3000000.0,1651920569.94,251687024.5755,1929140836.0,147413729.18,,824882.73,2077379447.91,-425458877.97,-2548826.46,97153708.78,338166096.03,435319804.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600160.SH,20101027,20101027,20100930,1,1,,,4731729519.58,7054108.83,,,,,,,,,,,,175598772.59,4914382401.0,3410689004.06,234254886.2,220785653.78,,,,,,167058082.24,4032787626.28,881594774.72,6000000.0,56198365.91,11908846.31,110020.77,,74217232.99,336938076.49,87712518.01,,6000000.0,,430650594.5,-356433361.51,1648920569.94,,3000000.0,1651920569.94,351501345.3485,1929140836.0,147413729.18,,824882.73,2077379447.91,-425458877.97,-2548826.46,97153708.78,338166096.03,435319804.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600160.SH,20100814,20100814,20100630,1,1,204394796.53,51557896.14,2950680156.87,4924234.1,,,,,,,,,,,,145582430.44,3101186821.41,2078842248.16,141624475.16,130202281.01,,,,,,198062144.59,2548731148.92,552455672.49,6000000.0,50102066.68,11908846.31,77833.08,,68088746.07,269721864.77,74108564.77,,6000000.0,,349830429.54,-281741683.47,1330352619.94,,3000000.0,1333352619.94,-34531350.0758,1335959650.0,95638037.88,,824882.73,1432422570.61,-99069950.67,-233410.25,171410628.1,335783467.22,507194095.32,,,,90047698.07,184654445.51,5608934.19,514000.0,,,-444073.61,,2960133.4,-4538377.95,,,8535608.58,-18085643.49,27250255.12,,552455672.49,,,,507194095.32,335783467.22,,,171410628.1
41,600160.SH,20100421,20100421,20100331,1,1,,,1429583188.44,4841306.83,,,,,,,,,,,,97944962.73,1532369458.0,1018184903.66,64000372.63,50534618.78,,,,,,137235141.72,1269955036.79,262414421.21,6000000.0,12120517.23,9604466.47,,,27724983.7,50245689.26,26179545.97,,6000000.0,,82425235.23,-54700251.53,820117950.0,,,820117950.0,-195379797.1141,673483855.0,25956417.91,,,699440272.91,120677677.09,-199014.65,328192832.12,335783467.22,663976299.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600160.SH,20100421,20100421,20100331,1,1,,,1429583188.44,4841306.83,,,,,,,,,,,,97944962.73,1532369458.0,1018184903.66,64000372.63,50534618.78,,,,,,137235141.72,1269955036.79,262414421.21,6000000.0,12120517.23,9604466.47,,,27724983.7,50245689.26,26179545.97,,6000000.0,,82425235.23,-54700251.53,820117950.0,,,820117950.0,-111403229.763,673483855.0,25956417.91,,,699440272.91,120677677.09,-199014.65,328192832.12,335783467.22,663976299.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600160.SH,20100327,20100327,20091231,1,1,92458818.38,90082653.48,4440773040.69,30600080.34,,,,,,,,,,,,64148426.14,4535521547.17,3573531535.17,276459799.67,151898549.44,,,,,,177925874.73,4179815759.01,355705788.16,13597959.0,110769854.12,846547.91,253545278.64,,378759639.67,221395955.24,126318109.19,,12000000.0,,359714064.43,19045575.24,2341821940.0,,9700000.0,2355931940.0,-81926553.16,2360639000.0,157885686.09,2860904.78,1359512.57,2519884198.66,-163952258.66,509429.97,211308534.71,124474932.51,335783467.22,4410000.0,4410000.0,,12122240.85,293565551.68,12758591.84,514000.0,,,4253110.37,,-179772.29,18051178.08,5783526.1,74430.57,80549316.96,-105636727.9,-148691129.96,,355705788.16,,,,335783467.22,124474932.51,,,211308534.71
44,600160.SH,20091021,20091021,20090930,1,1,,,3631110663.31,47837275.89,,,,,,,,,,,,222370008.71,3901317947.91,3168017899.86,186076830.28,156490784.54,,,,,,160662242.7,3671247757.38,230070190.53,208846572.0,97739338.45,5348150.12,148169.93,,312082230.5,168138450.69,108038365.01,,,,276176815.7,35905414.8,1774335940.0,,,1774335940.0,2837386.9,1646309320.0,137875737.6,,,1784185057.6,-9849117.6,3501001.18,259627488.91,124474932.51,384102421.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600160.SH,20091021,20091021,20090930,1,1,,,3631110663.31,47837275.89,,,,,,,,,,,,222370008.71,3901317947.91,3168017899.86,186076830.28,156490784.54,,,,,,160662242.7,3671247757.38,230070190.53,208846572.0,97739338.45,5348150.12,148169.93,,312082230.5,168138450.69,108038365.01,,,,276176815.7,35905414.8,1774335940.0,,,1774335940.0,-232789741.37,1646309320.0,137875737.6,,,1784185057.6,-9849117.6,3501001.18,259627488.91,124474932.51,384102421.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600160.SH,20090822,20090822,20090630,1,1,62393828.45,49255374.7,2088477689.92,22010717.55,,,,,,,,,,,,127178183.77,2237666591.24,1560913767.55,125898602.21,89492626.4,,,,,,194122603.87,1970427600.03,267238991.21,184000000.0,68102036.33,2364600.87,148169.93,,254614807.13,111510208.98,57575110.66,,,,169085319.64,85529487.49,1134335940.0,,,1134335940.0,48588910.72,1254909320.0,115619284.41,,,1370528604.41,-236192664.41,1031337.1,117607151.39,124474932.51,242082083.9,,,,-23154485.95,154256772.76,6680628.29,257000.0,,,-148169.93,,-5110588.01,13396299.97,,,28422532.41,-33583897.58,14573696.1,,267238991.21,,,,242082083.9,124474932.51,,,117607151.39
47,600160.SH,20090425,20090425,20090331,1,1,,,1046376970.95,901784.54,,,,,,,,,,,,154688001.71,1201966757.2,851846733.21,75435957.46,49522404.1,,,,,,200388355.84,1177193450.61,24773306.59,,7345871.04,,,,7345871.04,43108233.79,38203526.97,,,,81311760.76,-73965889.72,635000000.0,,9700000.0,649110000.0,12945791.7794,272690250.0,28032235.46,,,300722485.46,348387514.54,-2096180.54,297098750.87,124474932.51,421573683.38,4410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600160.SH,20090425,20090425,20090331,1,1,,,1046376970.95,901784.54,,,,,,,,,,,,154688001.71,1201966757.2,851846733.21,75435957.46,49522404.1,,,,,,200388355.84,1177193450.61,24773306.59,,7345871.04,,,,7345871.04,43108233.79,38203526.97,,,,81311760.76,-73965889.72,635000000.0,,9700000.0,649110000.0,139318343.99,272690250.0,28032235.46,,,300722485.46,348387514.54,-2096180.54,297098750.87,124474932.51,421573683.38,4410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600160.SH,20090328,20090328,20081231,1,1,79223770.75,129261851.27,6248594375.02,5345485.46,,,,,,,,,,,,153972692.73,6407912553.21,5003896154.71,316880780.3,237125141.99,,,,,,213791508.23,5771693585.23,636218967.98,57346512.68,41992852.34,2626200.13,60945066.64,,162910631.79,449701852.72,94655916.88,8800000.0,72809628.7,,625967398.3,-463056766.51,2383948420.0,,,2400148420.0,-20710617.8442,2346357100.0,201837573.03,8748300.68,37550000.0,2585744673.03,-185596253.03,5925419.23,-6508632.33,130983564.84,124474932.51,16200000.0,16200000.0,,58888521.41,297555632.04,12671515.15,514000.0,,,-1288600.17,,6152689.44,1002849.28,-7928464.09,,6306825.09,25344429.25,28513948.54,,636218967.96,,,,124474932.51,130983564.84,,,-6508632.33
50,600160.SH,20081024,20081024,20080930,1,1,,,5161612710.49,3034234.54,,,,,,,,,,,,279373507.41,5444020452.44,4511100708.74,257738738.21,204646354.61,,,,,,208021325.72,5181507127.28,262513325.16,,48953496.38,9578503.13,1248300.93,,59780300.44,252053242.02,67163016.93,,,,319216258.95,-259435958.51,1712000000.0,,,1728200000.0,-181042004.8663,1302552196.0,140408344.2,,,1442960540.2,285239459.8,14418046.65,302734873.1,130983564.84,433718437.94,16200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600160.SH,20081024,20081024,20080930,1,1,,,5161612710.49,3034234.54,,,,,,,,,,,,279373507.41,5444020452.44,4511100708.74,257738738.21,204646354.61,,,,,,208021325.72,5181507127.28,262513325.16,,48953496.38,9578503.13,1248300.93,,59780300.44,252053242.02,67163016.93,,,,319216258.95,-259435958.51,1712000000.0,,,1728200000.0,-326029711.9493,1302552196.0,140408344.2,,,1442960540.2,285239459.8,14418046.65,302734873.1,130983564.84,433718437.94,16200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600160.SH,20080816,20080816,20080630,1,1,93296797.23,68864938.78,3482263437.23,2722035.48,,,,,,,,,,,,123233477.21,3608218949.92,2896042846.05,168896909.56,137687557.23,,,,,,219291587.22,3421918900.06,186300049.86,,32086431.53,5325364.55,1150128.99,,38561925.07,203798495.93,54423150.14,,,,258221646.07,-219659721.0,1273074000.0,,,1289274000.0,-111963519.7389,962576500.0,139555011.88,,,1102131511.88,187142488.12,13170953.99,166953770.97,130983564.84,297937335.81,16200000.0,,,34253585.22,155986573.02,5898774.3,4883000.0,,,-8143456.9,,3271771.71,-85117.85,,,-63478653.04,-47284603.36,-61163559.25,,186300049.86,,,,297937335.81,130983564.84,,,166953770.97
53,600160.SH,20080426,20080426,20080331,1,1,,,1341375762.16,8308525.87,,,,,,,,,,,,108093969.11,1457778257.14,1124880415.18,82213106.17,61743428.17,,,,,,143283814.83,1412120764.35,45657492.79,,6412186.42,4248750.54,,,10660936.96,64346325.05,29631993.32,,,,93978318.37,-83317381.41,893300000.0,,,909500000.0,53036051.6885,490600000.0,26451267.82,,,517051267.82,392448732.18,8175525.73,362964369.29,130983564.84,493947934.13,16200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600160.SH,20080426,20080426,20080331,1,1,,,1341375762.16,8308525.87,,,,,,,,,,,,108093969.11,1457778257.14,1124880415.18,82213106.17,61743428.17,,,,,,143283814.83,1412120764.35,45657492.79,,6412186.42,4248750.54,,,10660936.96,64346325.05,29631993.32,,,,93978318.37,-83317381.41,893300000.0,,,909500000.0,-53216021.0078,490600000.0,26451267.82,,,517051267.82,392448732.18,8175525.73,362964369.29,130983564.84,493947934.13,16200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600160.SH,20080301,20080301,20071231,1,1,212454576.85,101531684.29,6046427334.84,9023591.29,,,,,,,,,,,,153386034.73,6208836960.86,4986098406.84,377243116.62,224466439.34,,,,,,167112080.5,5754920043.3,453916917.56,5000000.0,55770477.38,1082588.09,3968840.12,,65821905.59,561736568.13,42500386.47,11043632.72,1200000.0,,616480587.32,-550658681.73,1991558260.0,,,2002958260.0,216003889.544,1698989163.35,176993572.22,8242850.98,,1875982735.57,126975524.43,11407082.85,41640843.11,89342721.73,130983564.84,11400000.0,11400000.0,,7641120.16,307498123.3,11416617.69,2940801.82,,,-805762.88,,4909861.08,-15998726.77,682010.35,-1620254.16,-44388235.04,-23294067.15,-109050831.98,,453916917.56,,,,130983564.84,89342721.73,,,41640843.11
56,600160.SH,20071024,20071024,20070930,1,1,,,4301911235.22,18718955.56,,,,,,,,,,,,202806821.09,4523437011.87,3594431208.8,247858783.13,187159688.83,,,,,,233233472.29,4262683153.05,260753858.82,,45206261.67,10116503.68,457823.68,,55780589.03,336638825.42,54002159.74,,,,390640985.16,-334860396.13,1303902854.0,,,1303902854.0,-60443611.368,1106042264.35,77867673.11,,,1183909937.46,119992916.54,-1157870.95,44728508.28,89342721.73,134071230.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600160.SH,20071024,20071024,20070930,1,1,,,4301911235.22,18718955.56,,,,,,,,,,,,202806821.09,4523437011.87,3594431208.8,247858783.13,187159688.83,,,,,,233233472.29,4262683153.05,260753858.82,,45206261.67,10116503.68,457823.68,,55780589.03,336638825.42,54002159.74,,,,390640985.16,-334860396.13,1303902854.0,,,1303902854.0,-325683635.7419,1106042264.35,77867673.11,,,1183909937.46,119992916.54,-1157870.95,44728508.28,89342721.73,134071230.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,600160.SH,20070825,20070825,20070630,1,1,72767672.26,54909559.92,2771902851.04,8921654.31,,,,,,,,,,,,120856298.07,2901680803.42,2223606656.13,154212443.28,144152345.96,,,,,,210933172.95,2732904618.32,168776185.1,0.0,39097730.64,8769368.72,457513.68,,48324613.04,200849718.36,53333868.93,,,,254183587.29,-205858974.25,997151105.0,,,997151105.0,135059819.3327,479436883.84,59085829.5,,,538522713.34,458628391.66,-694722.57,420850879.94,,,,,,7017032.89,139660423.25,6794553.02,-13474088.92,,,-301976.52,,,-8768369.72,,-11899334.77,-21682130.27,-25482233.19,-30764922.85,,168776185.1,,,,510193601.67,89342721.73,,,420850879.94
59,600160.SH,20070421,20070421,20070331,1,1,34608040.6,24479364.18,1057032210.59,,,,,,,,,,,,,147120605.87,1204152816.46,885211720.68,78994033.84,64285186.16,,,,,,124163041.11,1152653981.79,51498834.67,8214000.0,15323095.01,4672444.2,409012.0,,28618551.21,174171319.65,12357219.84,,,,186528539.49,-157909988.28,834151105.0,,,834151105.0,82725069.0959,427785362.16,5769308.66,,,433554670.82,400596434.18,-862943.01,293322337.56,,,,,,1927103.08,69319319.27,829401.8,-10772715.24,,,-383338.22,,,-4681119.58,-55319.18,,-96422466.85,-62937962.51,97386496.86,-1797969.54,51498834.67,,,,416865059.29,123542721.73,,,293322337.56
60,600160.SH,20070421,20070421,20070331,1,1,34608040.6,24479364.18,1057032210.59,,,,,,,,,,,,,147120605.87,1204152816.46,885211720.68,78994033.84,64285186.16,,,,,,124163041.11,1152653981.79,51498834.67,8214000.0,15323095.01,4672444.2,409012.0,,28618551.21,174171319.65,12357219.84,,,,186528539.49,-157909988.28,834151105.0,,,834151105.0,-96165270.1797,427785362.16,5769308.66,,,433554670.82,400596434.18,-862943.01,293322337.56,,,,,,1927103.08,69319319.27,829401.8,-10772715.24,,,-383338.22,,,-4681119.58,-55319.18,,-96422466.85,-62937962.51,97386496.86,-1797969.54,51498834.67,,,,416865059.29,123542721.73,,,293322337.56
61,600160.SH,20080301,20070421,20061231,1,1,173229513.83,73543047.05,4740229713.33,7939347.8,,,,,,,,,,,,188385307.98,4936554369.11,3726032564.57,294576133.84,198647582.99,,,,,,157338539.16,4376594820.56,559959548.55,,86145446.89,4501036.01,1679677.76,,92326160.66,832901597.47,13387985.5,,7900000.0,,854189582.97,-761863422.31,1820820404.62,,,1821390404.62,-483863785.9659,1515701300.76,190413856.97,663466.48,3237210.04,1709352367.77,112038036.85,4998398.05,-84867438.86,174210160.59,89342721.73,570000.0,570000.0,,20671373.88,246907235.41,12243339.06,5537778.48,,,-187258.53,,-16432831.11,-3253767.02,2782012.88,1620254.16,95855332.84,6440740.93,-58997223.31,,559959548.55,,,,89342721.73,174210160.59,,,-84867438.86
62,600160.SH,20071024,20061025,20060930,1,1,,,3264298069.63,13520753.68,,,,,,,,,,,,152385196.61,3430204019.92,2664837572.16,112344954.1,198503416.26,,,,,,191123449.41,3166809391.93,263394627.99,,13682240.85,,1390000.0,,15072240.85,477777420.75,,,,,477777420.75,-462705179.9,1135711300.0,,,1135711300.0,-583456645.95,605376000.0,176694934.53,,,782070934.53,353640365.47,-966183.96,153363629.6,174210160.59,327573790.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,600160.SH,20070825,20060729,20060630,1,1,73946319.88,38440118.45,2068224075.29,13471571.54,,,,,,,,,,,,95252302.23,2176947949.06,1616953912.55,87529768.51,146215938.26,,,,,,181256641.05,2031956260.37,144991688.69,1390000.0,,5602240.85,,,6992240.85,359412710.01,,,,,359412710.01,-352420469.16,833514000.0,,,833514000.0,-36969707.1889,362000000.0,158284083.98,,,520284083.98,313229916.02,-582311.92,105218823.63,,,,,,4495292.44,118013383.98,6778180.43,930844.25,,,-1291962.99,,,-14294639.64,,,-15990344.27,-30022362.7,-36387901.12,374759.98,144991688.69,,,,279428984.22,174210160.59,,,105218823.63
64,600160.SH,20070421,20060421,20060331,1,1,42195604.58,18971874.22,1026335593.09,994571.54,,,,,,,,,,,,99221480.43,1126551645.06,845974641.6,39344808.0,83385406.22,,,,,,91419741.84,1060124597.66,66427047.4,,,2000000.0,,,2000000.0,75640862.09,,,,,75640862.09,-73640862.09,524051076.27,,,524051076.27,-296255767.37,144786307.0,17971722.33,,,162758029.33,361293046.94,-459320.98,353619911.27,,,,,,2277561.34,53114650.21,2889090.2,858844.25,,,-1500.0,,,-4454826.55,,,4582771.37,-64036893.85,9634145.86,395725.77,66427047.4,,,,527830071.86,174210160.59,,,353619911.27
65,600160.SH,20060311,20060311,20051231,1,1,193227247.31,64479651.54,3584301917.6,14623266.89,,,,,,,,,,,,82765628.86,3681690813.35,2707791787.19,270157106.85,211303977.31,,,,,,228635516.1,3417888387.45,263802425.9,2270000.0,2297654.38,2414567.88,387163.51,,7369385.77,212564045.63,2800000.0,,,,215364045.63,-207994659.86,1042232007.49,,,1071517007.49,452007674.3323,1038000000.0,150544966.3,,,1188544966.3,-117027958.81,598847.03,-60621345.74,,,29285000.0,,10174943.23,10961318.1,195427936.78,15016658.39,,38000.0,-111369.71,5819106.05,,,-389096.77,,,-13570961.44,-310072725.29,113151604.17,,263802425.9,,,,174210160.59,234831506.33,,,-60621345.74
66,600160.SH,20051024,20051024,20050930,1,1,129392877.17,76034207.33,3114504773.3,12200407.46,,,,,,,,,,,,114737811.6,3241442992.36,2485342270.14,159660834.46,178751384.21,,,,,,168726656.04,2992481144.85,248961847.51,,2243023.17,2702852.12,372830.0,,5318705.29,353317020.04,,,480050.71,,353797070.75,-348478365.46,941552777.58,,,941552777.58,257300634.9559,550000000.0,147704228.95,,,697704228.95,243848548.63,-1581581.51,144332030.68,,,,,4167532.11,10129134.67,152988304.72,8468491.41,296016.71,-170684.32,72955152.62,-402201.55,,,1153059.18,,,6680374.76,-129652142.53,-74743210.55,,248961847.51,,,,379163537.01,234831506.33,,,144332030.68
67,600160.SH,20050730,20050730,20050630,1,1,90356923.81,50085692.8,1948971759.85,7701939.23,,,,,,,,,,,,81697067.87,2038370766.95,1560636293.68,103342285.22,54456119.79,,,,,,142693266.34,1861127965.03,177242801.92,,303084.0,930642.21,372830.0,,1606556.21,210341349.65,,,480050.71,,210821400.36,-209214844.15,621552777.58,,,621552777.58,162903968.2169,345000000.0,121755714.42,,,466755714.42,154797063.16,-313.58,122824707.35,,,,,810846.89,7175867.57,102188018.45,5645660.94,410124.65,-170684.32,45597578.08,-372830.0,,,2925269.09,,,11144936.79,-107493174.97,-29439734.08,,177242801.92,,,,357656213.68,234831506.33,,,122824707.35
68,600160.SH,20050423,20050423,20050331,1,1,37611616.65,21740776.02,922826907.11,3656669.32,,,,,,,,,,,,7252454.51,933736030.94,755680220.95,28151408.34,19083446.33,,,,,,73337445.56,876252521.18,57483509.76,,303084.0,,2530.0,,305614.0,77392898.25,,,1917438.74,,79310336.99,-79004722.99,324335393.24,,,324335393.24,11716023.7058,188870105.32,8730056.84,,,197600162.16,126735231.08,,105214017.85,,,,,529462.09,3251114.03,51397005.23,966402.21,552690.33,-161667.5,18799505.92,2530.0,,,-321981.25,,,-18121396.95,-136424207.84,78720585.0,,57483509.76,,,,340045524.18,234831506.33,,,105214017.85
69,600160.SH,20050319,20050319,20041231,1,1,150114093.41,50376548.59,3073944817.6,9823927.03,,,,,,,,,,,,64049607.8,3147818352.43,2414394041.9,235297973.5,157514160.2,,,,,,135600080.45,2942806256.05,205012096.38,4100000.0,44051529.88,2778455.68,609066.29,,51539051.85,455012776.96,65736212.5,,,,520748989.46,-469209937.61,873238662.25,,,884613662.25,-4404500.1535,573120000.0,102573681.79,,,675693681.79,208919980.46,-278467.55,-55556328.32,,,11375000.0,,5802576.1,-12214656.37,199489569.88,11662083.8,2080350.0,-11252.05,-83951.29,4555751.82,,,-4149200.09,,,-160007472.85,38429361.79,-69426554.16,,205012096.38,,,,234831506.33,290387834.65,,,-55556328.32
