,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002160.SZ,20170427,20170427,20170331,1,1,,,827798023.57,20196616.83,,,,,,,,,,,,62260734.51,910255374.91,874771363.98,47615199.96,29470464.89,,,,,,128657804.12,1080514832.95,-170259458.04,10000000.0,,599958.9,18240.62,,10618199.52,10279011.39,25000000.0,,84527853.39,,119806864.78,-109188665.26,525615518.12,,,525615518.12,23781120.5206,200872800.0,9221198.48,,20444343.6,230538342.08,295077176.04,-621344.67,15007708.07,411010597.77,426018305.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002160.SZ,20170426,20170426,20161231,1,1,156101223.32,78479682.39,2323443084.31,97046116.41,,,,,,,,,,,,60678173.18,2481167373.9,2389116182.4,171404626.75,54612227.23,,,,,,289043180.59,2904176216.97,-423008843.07,289877933.22,,1070000.0,80255.0,,291028188.22,70005737.84,,16088024.39,130000000.0,,216093762.23,74934425.99,1590370066.56,,,2255370066.56,75455070.1768,1662444041.0,75048704.96,,81423810.77,1818916556.73,436453509.83,5678936.24,94058028.99,316952568.78,411010597.77,665000000.0,,,42375956.48,52691898.37,6540927.01,1635005.71,,,-6884.55,,,-4502484.79,-11749730.74,-468526.79,-250458876.11,-487847310.78,-5799722.59,,-423008843.07,,,,411010597.77,316952568.78,,,94058028.99
12,002160.SZ,20161028,20161028,20160930,1,1,,,2057868120.74,54932157.5,,,,,,,,,,,,75707565.05,2188507843.29,2118903603.02,117742663.33,42486210.5,,,,,,142694727.95,2421827204.8,-233319361.51,584452736.73,,1696684.93,39830.37,,586189252.03,220737973.13,,16088024.39,509995021.61,,746821019.13,-160631767.1,1364273137.82,,,2029273137.82,-574487787.3393,1511534563.0,37728582.37,,61600000.0,1610863145.37,418409992.45,-808185.29,23650678.55,319464544.39,343115222.94,665000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002160.SZ,20161028,20161028,20160930,1,1,,,2057868120.74,54932157.5,,,,,,,,,,,,75707565.05,2188507843.29,2118903603.02,117742663.33,42486210.5,,,,,,142694727.95,2421827204.8,-233319361.51,584452736.73,,1696684.93,39830.37,,586189252.03,220737973.13,,16088024.39,509995021.61,,746821019.13,-160631767.1,1364273137.82,,,2029273137.82,-731421120.8188,1511534563.0,37728582.37,,61600000.0,1610863145.37,418409992.45,-808185.29,23650678.55,319464544.39,343115222.94,665000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002160.SZ,20160819,20160819,20160630,1,1,38134906.0,38975935.79,1361766470.66,35040504.95,,,,,,,,,,,,38787212.82,1435594188.43,1236431083.29,76659125.43,30925656.53,,,,,,188346274.61,1532362139.86,-96767951.43,372212295.11,,1070000.0,14464.66,,373296759.77,129967621.19,,16088024.39,460004375.39,,606060020.97,-232763261.2,776858817.82,,,1441858817.82,-336599732.5307,950110243.0,24353064.28,,40888687.2,1015351994.48,426506823.34,-477314.86,96498295.85,316952568.78,413450864.63,665000000.0,,,9688514.64,24039604.66,3222877.33,0.0,,,-38360.14,,,-982068.85,-4087055.89,-214983.96,-191988897.8,-196920000.0,183361227.22,40349.57,-96767951.43,,,,413450864.63,316952568.78,,,96498295.85
15,002160.SZ,20160429,20160429,20160331,1,1,,,613060751.28,17159328.8,,,,,,,,,,,,49678329.98,679898410.06,530008529.78,38970322.84,20043211.3,,,,,,178365511.93,767387575.85,-87489165.79,135000000.0,,1070000.0,25881.81,,136095881.81,40614138.32,,,,,40614138.32,95481743.49,513980650.0,,,513980650.0,11829405.19,397711120.0,14977930.43,,,412689050.43,101291599.57,1199196.92,110483374.19,316952568.78,427435942.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002160.SZ,20160429,20160429,20160331,1,1,,,613060751.28,17159328.8,,,,,,,,,,,,49678329.98,679898410.06,530008529.78,38970322.84,20043211.3,,,,,,178365511.93,767387575.85,-87489165.79,135000000.0,,1070000.0,25881.81,,136095881.81,40614138.32,,,,,40614138.32,95481743.49,513980650.0,,,513980650.0,16347264.3,397711120.0,14977930.43,,,412689050.43,101291599.57,1199196.92,110483374.19,316952568.78,427435942.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002160.SZ,20160425,20160425,20151231,1,1,118418826.57,96908988.53,2562602199.91,62860518.59,,,,,,,,,,,,64392052.2,2689854770.7,2071173942.27,128840797.54,53403339.34,,,,,,227795128.44,2481213207.59,208641563.11,18452092.59,,,-223.3,,18451869.29,137816319.83,600000.0,,165000000.0,,303416319.83,-284964450.54,1795872246.86,,220000000.0,2363690986.32,-264386739.649,2074037066.78,88971201.99,,70110196.52,2233118465.29,130572521.03,8686386.54,62936020.14,254016548.64,316952568.78,347818739.46,,,20186198.22,39189029.14,5689823.4,861408.25,,,-72844.07,,,-512036.06,-11293499.97,-1646946.54,-169925199.11,-136740335.82,247578150.57,,208641563.11,,,,316952568.78,254016548.64,,,62936020.14
18,002160.SZ,20151029,20151029,20150930,1,1,,,1896252854.36,49847714.96,,,,,,,,,,,,283536765.7,2229637335.02,1333462006.89,89545593.58,37158233.55,,,,,,280658159.64,1740823993.66,488813341.36,18214503.55,,,17901.03,,18232404.58,127636476.07,,,50020134.67,,177656610.74,-159424206.16,1721064881.56,,48015183.92,2106410054.52,-75951593.9995,2078508045.54,83365260.88,,34084591.41,2195957897.83,-89547843.31,5824094.31,245665386.2,254016548.64,499681934.84,337329989.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002160.SZ,20151029,20151029,20150930,1,1,,,1896252854.36,49847714.96,,,,,,,,,,,,283536765.7,2229637335.02,1333462006.89,89545593.58,37158233.55,,,,,,280658159.64,1740823993.66,488813341.36,18214503.55,,,17901.03,,18232404.58,127636476.07,,,50020134.67,,177656610.74,-159424206.16,1721064881.56,,48015183.92,2106410054.52,-474643011.7292,2078508045.54,83365260.88,,34084591.41,2195957897.83,-89547843.31,5824094.31,245665386.2,254016548.64,499681934.84,337329989.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002160.SZ,20150828,20150828,20150630,1,1,47868550.34,53128002.57,1374296555.01,27349814.19,,,,,,,,,,,,54308395.62,1455954764.82,905276954.32,53716719.89,21828777.98,,,,,,276966383.56,1257788835.75,198165929.07,18214503.55,,,13979.13,,18228482.68,100550282.76,,,50000000.0,,150550282.76,-132321800.08,1192661908.04,,24900000.0,1554891897.08,-401426479.274,1421103646.54,55088287.92,,30369000.78,1506560935.24,48330961.84,2288787.89,116463878.72,254016548.64,370480427.36,337329989.04,,,7908568.41,17835395.71,2504723.83,59830.02,,,-3552.72,,,-162066.11,-9909187.63,1841162.62,-221085203.79,162179550.09,136000155.73,,198165929.07,,,,370480427.36,254016548.64,,,116463878.72
21,002160.SZ,20150423,20150423,20150331,1,1,,,607044875.99,14937673.76,,,,,,,,,,,,8049411.21,630031960.96,476203661.32,21543182.99,5973048.77,,,,,,69989378.36,573709271.44,56322689.52,,,,,,,44275649.68,,,,,44275649.68,-44275649.68,780144849.3,,,780144849.3,-38237020.1902,697496480.12,16257979.19,,,713754459.31,66390389.99,1395873.04,79833302.87,278165548.64,357998851.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002160.SZ,20150423,20150423,20150331,1,1,,,607044875.99,14937673.76,,,,,,,,,,,,8049411.21,630031960.96,476203661.32,21543182.99,5973048.77,,,,,,69989378.36,573709271.44,56322689.52,,,,,,,44275649.68,,,,,44275649.68,-44275649.68,780144849.3,,,780144849.3,-20680584.3295,697496480.12,16257979.19,,,713754459.31,66390389.99,1395873.04,79833302.87,278165548.64,357998851.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002160.SZ,20150312,20150312,20141231,1,1,21397299.17,112720813.92,2384478936.49,49097080.56,,,,,,,,,,,,9807414.27,2443383431.32,2008871991.98,67408586.57,30478830.69,,,,,,214722233.02,2321481642.26,121901789.06,8504989.99,,,,,8504989.99,214969401.51,,,,,214969401.51,-206464411.52,2224502364.8,,,2314502364.7,140410690.0158,2090852174.8,96922663.15,,17963791.36,2205738629.31,108763735.39,1777392.16,25978505.09,228038043.55,254016548.64,89999999.9,,,-11829678.91,22519646.64,3350803.11,,,,510782.4,,,-776999.04,802958.5,8380851.08,80810248.35,-204648946.92,88664010.76,,121901789.06,,,,254016548.64,228038043.55,,,25978505.09
24,002160.SZ,20141028,20141028,20140930,1,1,,,1359505716.79,21329828.24,,,,,,,,,,,,3841200.8,1384676745.83,1264189185.77,48265104.11,19504677.27,,,,,,78718472.22,1410677439.37,-26000693.54,,,,47192.3,,47192.3,105605810.15,,,,,105605810.15,-105558617.85,1582836037.55,,8504989.99,1591341027.54,138201613.1616,1457871171.38,63377534.58,,,1521248705.96,70092321.58,1179992.92,-60286996.89,228038043.55,167751046.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002160.SZ,20140822,20140822,20140630,1,1,8637691.34,40084705.61,1159453632.47,12450122.24,,,,,,,,,,,,1966461.09,1173870215.8,1092866975.77,31656605.23,16642054.67,,,,,,77272010.04,1218437645.71,-44567429.91,,,,36081.19,,36081.19,87157079.9,,,,,87157079.9,-87120998.71,1106469925.59,,,1106469925.59,86056219.7301,1018772872.75,35971867.0,,,1054744739.75,51725185.84,1058700.25,-78904542.53,228038043.55,149133501.02,,,,-11625519.99,10299272.07,1408569.48,235745.36,,,-36081.19,18736.42,,-140636.79,1632305.96,,102976251.09,-316267854.69,118209385.42,,-44567429.91,,,,149133501.02,228038043.55,,,-78904542.53
26,002160.SZ,20140417,20140417,20140331,1,1,,,588573943.21,11988252.07,,,,,,,,,,,,8940953.9,609503149.18,480309117.53,15425489.98,7902408.84,,,,,,69591198.6,573228214.95,36274934.23,,,,-12694.7,,-12694.7,41232544.62,,,,,41232544.62,-41245239.32,463884056.6,,,463884056.6,29945622.2947,488447000.0,12947137.24,,,501394137.24,-37510080.64,737340.28,-41743045.45,228038043.55,186294998.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002160.SZ,20140308,20140308,20131231,1,1,-59209126.52,82822276.55,2066228662.66,40241411.33,,,,,,,,,,,,15531789.07,2122001863.06,2019987576.15,47654185.98,16164542.81,,,,,,87609120.13,2171415425.07,-49413562.01,,,,,,,331786877.74,,,,,331786877.74,-331786877.74,1545971710.0,,30076712.5,1576048422.5,42758939.94,1310000000.0,79189036.29,,,1389189036.29,186859386.21,-6334434.4,-200675487.94,428713531.49,228038043.55,,,,2315511.25,66725269.21,2786583.66,,,,14171.57,,,-376442.03,-344127.69,1200.0,-139496301.28,-33287689.22,28635112.49,,-49413562.01,,,,228038043.55,428713531.49,,,-200675487.94
28,002160.SZ,20131029,20131029,20130930,1,1,,,1485609500.13,26995687.05,,,,,,,,,,,,11217956.68,1523823143.86,1453044795.86,36240833.66,14203689.42,,,,,,107150600.43,1610639919.37,-86816775.51,,,,43478.8,,43478.8,153138778.35,,,,,153138778.35,-153095299.55,1198500000.0,,,1198500000.0,100887143.05,989500000.0,46953620.17,,38333811.61,1074787431.78,123712568.22,-2729453.1,-118928959.94,428713531.49,309784571.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002160.SZ,20130826,20130826,20130630,1,1,-29230582.15,33051688.89,1013435629.35,16396741.97,,,,,,,,,,,,10717845.02,1040550216.34,955885722.23,23955149.42,12130242.69,,,,,,77656301.92,1069627416.26,-29077199.92,,,,,,,72051775.19,,,,,72051775.19,-72051775.19,973500000.0,,,973500000.0,115092007.68,794500000.0,30932814.73,,18731381.95,844164196.68,129335803.32,-2029845.86,26176982.35,428713531.49,454890513.84,,,,1388475.22,34141352.58,1591902.78,,,,,22752.95,,-102037.62,-208271.28,,21744710.67,29303529.21,-120780721.17,,-29077199.92,,,,454890513.84,428713531.49,,,26176982.35
30,002160.SZ,20130420,20130420,20130331,1,1,,,401525725.18,16109984.98,,,,,,,,,,,,7218330.17,424854040.33,510090729.1,12848151.04,7629154.94,,,,,,49495735.51,580063770.59,-155209730.26,,,,,,0.0,31054946.99,,,,,31054946.99,-31054946.99,590000000.0,,,590000000.0,27282765.8,291000000.0,13641665.9,,,304641665.9,285358334.1,-955646.73,98138010.12,428713531.49,526851541.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002160.SZ,20130320,20130320,20121231,1,1,-69254916.95,68153179.22,1697137191.87,50631823.19,,,,,,,,,,,,85297309.57,1833066324.63,1441539448.83,47127564.42,2838701.91,,,,,,92115842.6,1583621557.76,249444766.87,,,,2823.93,,2823.93,273776756.77,,,,,273776756.77,-273773932.84,1187000000.0,,253000000.0,1440000000.0,-137501600.47,1196133532.47,72104223.94,,9128935.94,1277366692.35,162633307.65,-580696.34,137723445.34,290990086.15,428713531.49,,,,901380.36,69592414.28,2857400.48,,,,16673.07,,,-35709.48,-135207.07,,35523370.17,3032472.17,138793710.62,,249444766.87,,,,428713531.49,290990086.15,,,137723445.34
32,002160.SZ,20121026,20121026,20120930,1,1,,,1600065394.26,35790361.79,,,,,,,,,,,,8364402.15,1644220158.2,1491600485.86,35568932.15,6042062.89,,,,,,69279502.42,1602490983.32,41729174.88,,,,,,0.0,144361470.15,,,,,144361470.15,-144361470.15,774500000.0,,,774500000.0,-10186915.98,794633532.47,45645738.04,,,840279270.51,-65779270.51,615870.23,-167795695.55,290990086.15,123194390.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002160.SZ,20120825,20130420,20120630,1,1,-34549916.07,29708339.55,1097109095.9,24176086.78,,,,,,,,,,,,7692330.37,1128977513.05,1089365920.22,24777990.06,4293522.04,,,,,,50933829.31,1169371261.63,-40393748.58,,,,,,0.0,59926300.2,,,,,59926300.2,-59926300.2,624500000.0,,,624500000.0,29017967.8,629633532.47,33377165.61,,,663010698.08,-38510698.08,369729.99,-138461016.87,290990086.15,152529069.28,,,,3550299.37,35713277.42,670915.5,,,,,16692.0,,,-532544.91,,1352744.7,-34391553.41,-41932002.73,,-40393748.58,,,,152529069.28,290990086.15,,,-138461016.87
34,002160.SZ,20120420,20120420,20120331,1,1,,,480608182.56,15209392.09,,,,,,,,,,,,6363908.37,502181483.02,510836470.47,13628510.65,1438689.14,,,,,,28120252.4,554023922.66,-51842439.64,,,,,,0.0,59654885.14,,,,,59654885.14,-59654885.14,291000000.0,,,291000000.0,-7412501.27,286133532.47,13924624.07,,,300058156.54,-9058156.54,-33344.19,-120588825.51,290990086.15,170401260.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002160.SZ,20120316,20120407,20111231,1,1,5969506.2,69665154.51,1750113945.83,61717734.73,,,,,,,,,,,,8833937.93,1820665618.49,1620767648.96,42835879.26,27257488.91,,,,,,97778929.74,1788639946.87,32025671.62,,,,44056.73,,44056.73,68082118.11,5000000.0,,,,73082118.11,-73038061.38,1110133532.47,,,1110133532.47,75330294.2088,889000000.0,75371949.14,,,964371949.14,145761583.33,-507465.5,104241728.07,186748358.08,290990086.15,,,,939372.18,70415932.39,1341831.0,,,,-42976.73,,,,-140905.82,,-56990153.09,-81347797.67,22215708.65,,32025671.62,,,,290990086.15,186748358.08,,,104241728.07
36,002160.SZ,20111025,20111025,20110930,1,1,,,1701902657.17,44389999.95,,,,,,,,,,,,7265934.12,1753558591.24,1685081133.1,35341321.68,21663911.09,,,,,,61574355.37,1803660721.24,-50102130.0,,,,44056.73,,44056.73,37525264.27,,,,,37525264.27,-37481207.54,891500000.0,,,891500000.0,-4238182.3109,698500000.0,48304394.08,,,746804394.08,144695605.92,-913673.61,56198594.77,186748358.08,242946952.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002160.SZ,20111025,20111025,20110930,1,1,,,1701902657.17,44389999.95,,,,,,,,,,,,7265934.12,1753558591.24,1685081133.1,35341321.68,21663911.09,,,,,,61574355.37,1803660721.24,-50102130.0,,,,44056.73,,44056.73,37525264.27,,,,,37525264.27,-37481207.54,891500000.0,,,891500000.0,-156701096.6713,698500000.0,48304394.08,,,746804394.08,144695605.92,-913673.61,56198594.77,186748358.08,242946952.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002160.SZ,20110820,20110820,20110630,1,1,29491480.71,27860094.3,1114388064.32,37092656.23,,,,,,,,,,,,6928035.56,1158408756.11,1158050551.23,24545300.37,8133211.87,,,,,,33673211.95,1224402275.42,-65993519.31,,,,44056.73,,44056.73,32388545.15,,,,,32388545.15,-32344488.42,746500000.0,,,746500000.0,32752565.4277,536500000.0,34452361.8,,,570952361.8,175547638.2,-682733.35,76526897.12,186748358.08,263275255.2,,,,4171456.69,35152470.31,670915.5,,,,-44056.73,750.0,,,-625718.5,,-40845719.22,-151911956.63,30086764.26,,-65993519.31,,,,263275255.2,186748358.08,,,76526897.12
39,002160.SZ,20110423,20110423,20110331,1,1,,,534830567.65,20875328.44,,,,,,,,,,,,6049908.46,561755804.55,597189352.82,13807138.14,2677722.58,,,,,,16971447.04,630645660.58,-68889856.03,,,,44056.73,,44056.73,8893729.83,,,,,8893729.83,-8849673.1,250000000.0,,,250000000.0,-21143578.5255,251000000.0,11467724.28,,,262467724.28,-12467724.28,-80777.7,-90288031.11,186748358.08,96460326.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002160.SZ,20110423,20110423,20110331,1,1,,,534830567.65,20875328.44,,,,,,,,,,,,6049908.46,561755804.55,597189352.82,13807138.14,2677722.58,,,,,,16971447.04,630645660.58,-68889856.03,,,,44056.73,,44056.73,8893729.83,,,,,8893729.83,-8849673.1,250000000.0,,,250000000.0,-127457450.2217,251000000.0,11467724.28,,,262467724.28,-12467724.28,-80777.7,-90288031.11,186748358.08,96460326.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
