,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300262.SZ,20161027,20161027,20160930,1,1,,,240355466.56,551420.81,,,,,,,,,,,,27299492.35,268206379.72,399370820.94,20007697.65,17474041.37,,,,,,99801366.27,536653926.23,-268447546.51,,,,,,,23554149.1,,277052500.0,,,300606649.1,-300606649.1,841896019.0,,,2035065138.05,-492954427.9825,510490871.69,24634110.63,,,535124982.32,1499940155.73,121580.55,931007540.67,108566318.86,1039573859.53,1193169119.05,7440015.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300262.SZ,20160827,20160827,20160630,1,1,80830216.14,1627784.96,162600654.87,563714.42,,,,,,,,,,,,49283407.61,212447776.9,261313761.33,11832511.99,16619335.88,,,,,,73348660.42,363114269.62,-150666492.72,,,,,,,2929898.25,,252268486.29,,,255198384.54,-255198384.54,512590284.0,,120000000.0,638667180.52,252226209.037,209261575.92,15799914.62,,,225061490.54,413605689.98,1906715.1,9647527.82,108566318.86,118213846.68,6076896.52,6076896.52,,2330891.15,2101791.86,250888.6,,,,,,,-29260712.45,-21188197.08,,-26041577.0,84662338.64,-83829021.02,,-150666492.72,,,,150807154.51,115560626.69,,,9647527.82
12,300262.SZ,20160427,20160427,20160331,1,1,,,89797527.06,,,,,,,,,,,,,5315233.37,95112760.43,142414575.28,4597783.78,1702092.66,,,,,,40928131.05,189642582.77,-94529822.34,,,,,,,663661.15,,,5241002.95,,5904664.1,-5904664.1,273800000.0,,0.0,273800000.0,18289439.8098,90072793.25,,,7746621.94,97819415.19,175980584.81,75624.24,75621722.61,108566318.86,184188041.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300262.SZ,20160324,20160324,20151231,1,1,76209009.13,22238227.22,263297358.34,,,,,,,,,,,,,19092378.34,282389736.68,243171090.46,20732767.88,41663281.49,,,,,,109283525.92,414850665.75,-132460929.07,,,,100.0,,100.0,18332621.1,63920000.0,,,,82252621.1,-82252521.1,533607449.06,,,547809449.06,369147460.0884,263076753.05,30155981.54,,,293232734.59,254576714.47,56029.83,39919294.13,68647024.73,108566318.86,14202000.0,,,14614070.4,4661061.17,2040862.48,,,,2377.6,,,-3006829.45,-4064152.06,,-66908768.63,-432130987.92,297944525.23,-44060324.24,-132460929.07,,,,108566318.86,68647024.73,,,39919294.13
14,300262.SZ,20151027,20160128,20150930,1,1,,,233117904.47,2508007.61,,,,,,,,,,,,19894706.37,255520618.45,224913794.05,14543142.19,29188203.35,,,,,,95428442.46,364073582.05,-108552963.6,,,,,,,7560145.01,61920000.0,,,,69480145.01,-69480145.01,405651030.76,,,418301030.76,422021601.683,186389640.4,20646376.31,,,207036016.71,211265014.05,12631.65,33244537.09,68647024.73,101891561.82,12650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300262.SZ,20150810,20150810,20150630,1,1,40433721.66,2858406.2,207085558.5,2491000.0,,,,,,,,,,,,16675980.83,226252539.33,61172003.77,8756150.37,26984207.91,,,,,,66749185.89,163661547.94,62590991.39,,,,,,,676370.0,1000000.0,,,,1676370.0,-1676370.0,178134593.2,,,184134593.2,269695934.327,132189640.4,16134184.06,,,148323824.46,35810768.74,7412.06,96732802.19,68647024.73,165379826.92,6000000.0,6000000.0,,2583099.63,2397768.38,1239927.58,,,,,,,-12732834.77,-812176.08,,-16319641.27,91117162.58,-48174442.52,,62590991.39,,,,165379826.92,68647024.73,,,96732802.19
16,300262.SZ,20150416,20150416,20150331,1,1,,,42078258.54,,,,,,,,,,,,,5022656.31,47100914.85,47109050.26,4345389.75,10277820.36,,,,,,8952465.02,70684725.39,-23583810.54,,,,,,,59815.5,,,,,59815.5,-59815.5,18244526.0,,,18244526.0,103039747.3071,31442141.46,4325319.3,,,35767460.76,-17522934.76,2636.61,-41163924.19,68647024.73,27483100.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300262.SZ,20150416,20150416,20141231,1,1,75105291.08,20705203.59,341866337.79,2706876.73,,,,,,,,,,,,23733600.24,368306814.76,112753011.31,17947598.94,29934945.25,,,,,,68932582.63,229568138.13,138738676.63,,,,,,,8866831.79,,,,,8866831.79,-8866831.79,226971325.8,,,233919325.8,-98444701.8813,328433485.05,27671534.24,,,356105019.29,-122185693.49,23094.53,7709245.88,60937778.85,68647024.73,6948000.0,6948000.0,,-1459310.45,4610255.23,1523627.68,,,,,,,-24293550.02,30709.24,,2624179.27,6711169.27,51405917.7,1775184.04,138738676.63,,,,68647024.73,60937778.85,,,7709245.88
18,300262.SZ,20141023,20141023,20140930,1,1,,,230510991.87,2706876.73,,,,,,,,,,,,35439510.65,268657379.25,95902316.48,12204017.81,19972645.4,,,,,,77450496.5,205529476.19,63127903.06,,,,,,,1681976.4,,,,,1681976.4,-1681976.4,200928386.8,,,206628386.8,51898888.3563,230795194.35,24315895.56,,,255111089.91,-48482703.11,6104.89,12969328.44,60937778.85,73907107.29,5700000.0,5700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300262.SZ,20140812,20140812,20140630,1,1,22413388.54,9840359.41,116253619.6,2706876.73,,,,,,,,,,,,17324470.49,136284966.82,57662411.17,8096576.0,17491806.26,,,,,,44228892.61,127479686.04,8805280.78,,,,,,,838430.4,,,,,838430.4,-838430.4,125274435.7,,,126474435.7,-72541508.1816,138534327.68,18848741.86,,,157383069.54,-30908633.84,6234.47,-22935548.99,60937778.85,38002229.86,1200000.0,1200000.0,,329085.92,2240755.48,765932.98,,,,,,,-10482705.81,55606.11,,-512078.75,-66397713.16,43151136.31,7401513.75,8805280.78,,,,38002229.86,60937778.85,,,-22935548.99
20,300262.SZ,20140416,20140416,20140331,1,1,,,40640361.98,2686148.6,,,,,,,,,,,,14319995.79,57646506.37,34984256.34,3596291.27,1199257.04,,,,,,6936589.31,46716393.96,10930112.41,,,,,,,568384.62,,,,,568384.62,-568384.62,13696752.8,,,13696752.8,6653109.6677,56650000.0,5588781.25,,,62238781.25,-48542028.45,-1494.26,-38181794.92,60270156.85,22088361.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300262.SZ,20140416,20140416,20131231,1,1,63936446.46,13973064.09,114932206.84,,,,,,,,,,,,,11015241.05,125947447.89,309135397.44,18568281.86,27458789.81,,,,,,36465506.98,391627976.09,-265680528.2,,,,,,,23652920.99,,,,,23652920.99,-23652920.99,380056468.56,,,381056468.56,394297163.0853,110700000.0,21622391.54,,,132322391.54,248734077.02,-16368.11,-40615740.28,101553519.13,60937778.85,1000000.0,1000000.0,,8352576.55,3217790.31,1534857.68,,,,,,,-15519793.94,-3085514.01,,330551634.65,-746101648.93,80781110.72,-3321051.78,-265680528.2,,,,60937778.85,101553519.13,,,-40615740.28
22,300262.SZ,20131022,20131022,20130930,1,1,,,75593138.18,603191.08,,,,,,,,,,,,3188245.63,79384574.89,254903391.8,11351442.34,16937340.95,,,,,,36100812.98,319292988.07,-239908413.18,,,,,,,21555342.19,,,,,21555342.19,-21555342.19,313385539.89,,,314385539.89,248334919.4421,48000000.0,14406118.09,,,62406118.09,251979421.8,-168.41,-9484501.98,101553519.13,92069017.15,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300262.SZ,20130815,20130815,20130630,1,1,19014408.98,265588.2,37384489.4,,,,,,,,,,,,,3951799.2,41336288.6,178684519.9,6961703.35,14107096.67,,,,,,16276603.95,216029923.87,-174693635.27,,,,,,,19732962.6,,,,,19732962.6,-19732962.6,203306214.64,,,203306214.64,-36354430.1909,32500000.0,8199413.67,,,40699413.67,162606800.97,-2.56,-31819799.46,101553519.13,69733719.67,,,,2885366.35,941184.97,767742.26,,,,,,,,-408670.92,,-141691255.31,-131892941.45,76538911.85,-1113970.2,-174693635.27,,,,69733719.67,101553519.13,,,-31819799.46
24,300262.SZ,20130419,20130419,20130331,1,1,,,11131218.4,,,,,,,,,,,,,89631.37,11220849.77,74109616.5,3795385.52,2982649.08,,,,,,17433099.8,98320750.9,-87099901.13,,,,,,,11901481.84,,,,,11901481.84,-11901481.84,101551050.14,,,101551050.14,-17081607.596,,2095124.82,,,2095124.82,99455925.32,,454542.35,101553519.13,102008061.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300262.SZ,20130419,20130419,20121231,1,1,44865870.04,2710402.59,85989259.34,785025.57,,,,,,,,,,,,8155792.93,94930077.84,230093903.47,13633958.97,9223818.78,,,,,,32448790.04,285400471.26,-190470393.42,,,,2100.0,,2100.0,65284496.63,,26500000.0,,,91784496.63,-91782396.63,114167756.0,,,140667756.0,-37920325.3227,27000000.0,2655401.86,,,29655401.86,111012354.14,-7058.06,-171247493.97,272801013.1,101553519.13,26500000.0,,,8092344.0,1802215.61,697117.28,270084.62,,,2260.99,,,,-4366625.88,,-301828026.6,-32016243.27,88845992.53,454214.67,-190470393.42,,,,101553519.13,272801013.1,,,-171247493.97
26,300262.SZ,20121025,20121025,20120930,1,1,,,50606725.88,785025.57,,,,,,,,,,,,53769207.49,105160958.94,143565595.78,9123027.0,4987549.95,,,,,,70452107.73,228128280.46,-122967321.52,,,,2100.0,,2100.0,40299570.19,,,,,40299570.19,-40297470.19,60000000.0,,,60000000.0,-12701523.3073,10000000.0,1557893.83,,2000000.0,13557893.83,46442106.17,-1256.74,-116823942.28,272801013.1,155977070.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300262.SZ,20120821,20120821,20120630,1,1,11928304.93,646827.53,28198066.36,,,,,,,,,,,,,12975234.43,41173300.79,50889833.95,5567358.04,3033867.4,,,,,,57295878.97,116786938.36,-75613637.57,0.0,,,2100.0,,2100.0,14334704.55,,,,,14334704.55,-14332604.55,49500000.0,,0.0,49500000.0,-1860670.7397,10000000.0,645570.41,,0.0,10645570.41,38854429.59,-1257.12,-51093069.65,272801013.1,221707943.45,,,,5443382.93,873495.18,164233.0,147865.02,,,2260.99,,,,-903323.56,,-56313181.3,-61544584.34,22254714.24,1686367.81,-75613637.57,,,,221707943.45,272801013.1,,,-51093069.65
28,300262.SZ,20120425,20120425,20120331,1,1,,,10356529.22,,,,,,,,,,,,,6232590.02,16589119.24,8590048.97,2163128.55,710601.49,,,,,,42511025.11,53974804.12,-37385684.88,,,,,,,97083.79,,,,,97083.79,-97083.79,10000000.0,,,10000000.0,-2473240.6145,,211455.42,,,211455.42,9788544.58,-1257.86,-27695481.95,272801013.1,245105531.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300262.SZ,20120331,20120331,20111231,1,1,22860333.98,1080182.75,123167221.01,,,,,,,,,,,,,18218910.75,141386131.76,122726748.64,7830531.11,16352808.66,,,,,,27129673.95,174039762.36,-32653630.6,,,,110.0,,110.0,5680133.54,,,,,5680133.54,-5680023.54,15000000.0,,,282421211.0,-263914426.507,25000000.0,1040754.25,,,26040754.25,256380456.75,-39428.5,218007374.11,54793638.99,272801013.1,267421211.0,,,4500141.04,990950.73,288468.17,295730.04,,,477.75,,,,-598333.3,,-1565788.37,-46752656.66,-17362735.53,3609598.8,-32653630.6,,,,272801013.1,54793638.99,,,218007374.11
30,300262.SZ,20111026,20111026,20110930,1,1,,,105667064.94,,,,,,,,,,,,,25819239.87,131486304.81,86284189.81,5581137.17,13461849.45,,,,,,36334051.24,141661227.67,-10174922.86,,,,110.0,,110.0,2537981.17,,,,,2537981.17,-2537871.17,15000000.0,,,289885200.0,-264483078.527,15000000.0,449697.91,,4735074.83,20184772.74,269700427.26,-3091.52,256984541.71,54793638.99,311778180.7,274885200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300262.SZ,20110826,20110826,20110630,1,1,17887721.69,377884.75,90086204.08,,,,,,,,,,,,,17945492.89,108031696.97,63726929.09,3790390.44,8165136.34,,,,,,26349478.7,102031934.57,5999762.4,,,,,,,1090996.55,,,,,1090996.55,-1090996.55,15000000.0,,,15000000.0,3378523.8688,15000000.0,375379.8,,,15375379.8,-375379.8,-2504.95,4530881.1,54793638.99,59324520.09,,,,2211258.27,437947.84,126317.41,147865.02,,,,,,,-276571.11,,5836593.28,-34751649.86,14456346.27,-453951.16,5999762.4,,,,59324520.09,54793638.99,,,4530881.1
32,300262.SZ,20120425,20120425,20110331,1,1,,,19387575.0,,,,,,,,,,,,,16817894.92,36205469.92,25272498.5,1889840.46,3579516.77,,,,,,18954780.29,49696636.02,-13491166.1,,,,,,,924837.94,,,,,924837.94,-924837.94,,,,,,10000000.0,164765.42,,,10164765.42,-10164765.42,-1063.66,-24581833.12,54793638.99,30211805.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300262.SZ,20110826,20110826,20101231,1,1,31135196.58,1476220.21,161274114.61,3055569.83,,,,,,,,,,,,26938149.03,191267833.47,106006715.43,7438522.55,21509063.7,,,,,,35970580.94,170924882.62,20342950.85,,,,,,,6605563.48,,,,,6605563.48,-6605563.48,20000000.0,,2000000.0,58000000.0,-40476848.8259,19000000.0,1476220.21,,6190500.0,26666720.21,31333279.79,,45070667.16,9722971.83,54793638.99,36000000.0,,,3418618.71,556464.25,216210.36,114590.66,,,,,,,-662757.16,,16837275.33,-15806676.44,-27371354.33,10429162.68,20342950.85,,,,54793638.99,9722971.83,,,45070667.16
34,300262.SZ,20111026,20111026,20100930,1,1,,,105511027.52,3055569.83,,,,,,,,,,,,24712581.94,133279179.29,97172865.82,5294400.5,21430027.76,,,,,,25837900.91,149735194.99,-16456015.7,,,,,,,3138156.92,,,,,3138156.92,-3138156.92,15000000.0,,2000000.0,53000000.0,,14000000.0,1200886.46,,6190500.0,21391386.46,31608613.54,,12014440.92,9722971.83,21737412.75,36000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300262.SZ,20110826,20110826,20091231,1,1,19949921.35,454238.5,143580469.92,,,,,,,,,,,,,15519961.72,159100431.64,125932987.29,4530659.33,11076335.35,,,,,,22075496.5,163615478.47,-4515046.83,,,,,,,985774.81,,,,,985774.81,-985774.81,19100000.0,,2000000.0,26878200.0,-5498023.0079,100000.0,454238.5,,26786426.37,27340664.87,-462464.87,,-5963286.51,15686258.34,9722971.83,5778200.0,,,1849549.92,415443.36,104496.1,,,,,,,,-309125.71,,-6374666.08,-28617326.7,-2998568.27,11010990.7,-4515046.83,,,,9722971.83,15686258.34,,,-5963286.51
36,300262.SZ,20110826,20110826,20081231,1,1,11063872.71,,137573480.11,,,,,,,,,,,,,7256936.88,144830416.99,94437414.61,3216906.92,5557914.71,,,,,,39028211.97,142240448.21,2589968.78,,,,,,,968137.04,,,,,968137.04,-968137.04,,,13906092.16,13906092.16,-29113291.5457,,,,7220000.0,7220000.0,6686092.16,,8307923.9,7378334.44,15686258.34,,,,2023233.52,293408.55,3133.32,,,,,,,,-54649.84,,-23149781.05,-16516557.74,51322530.31,-22395221.0,2589968.78,,,,15686258.34,7378334.44,,,8307923.9
