,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600999.SH,20170329,20170329,20161231,4,1,5417081585.49,,,,,,,,,,16456571793.87,16257641955.43,,,,1181207869.55,45106549734.8,,5712626673.67,3087365523.93,,,,3507914891.5,,4387272778.49,69050992705.26,-23944442970.46,319186.68,9851688076.92,1300012918.99,,,11152020182.59,436808461.69,945405000.0,,,,1382213461.69,9769806720.9,8401631.71,20995710000.0,,30212431674.74,,29734326274.56,6608992403.16,5600000.0,150864137.64,36494182815.36,-6281751140.62,732126716.64,-19724260673.54,99845629142.29,80121368468.75,9208320043.03,,,66222470.86,91999161.15,1988323.97,67702839.71,,,1622964.73,,1596021085.58,-1827918651.09,-306746002.09,-244495962.06,,18572009632.19,-50907333604.32,,-23944442970.46,,,,80121368468.75,99845629142.29,,,-19724260673.54
11,600999.SH,20161029,20161029,20160930,4,1,,,,,,,,,,,19472218752.37,12233103276.71,,,,1392594620.93,46662296965.03,,4810594079.87,2465039710.99,,,,2722606964.29,,4938137163.9,43348606502.19,3313690462.84,549608.05,2370848431.18,818119072.39,,,3189517111.62,242982452.68,,,,,242982452.68,2946534658.94,2247862789.21,1713380000.0,,3961242789.21,,24049835000.0,6159248742.21,,,30209083742.21,-26247840953.0,216893558.35,-19770722272.87,99845629142.29,80074906869.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600999.SH,20160827,20160827,20160630,4,1,2235574307.27,,,,,,,,,,10383185625.13,8366230730.97,,,4108469746.08,1419191187.79,42159094640.12,,3121458726.27,2132445318.32,,,,1913080636.57,,3338795655.55,27596158853.26,14562935786.86,459711.64,,591421616.62,,,591881328.26,124728995.39,2463767205.38,,,,2588496200.77,-1996614872.51,103330726.65,30000000.0,,133330726.65,,22718840000.0,5201882516.05,,,27920722516.05,-27787391789.4,135305371.63,-15085765503.42,99845629142.29,84759863638.87,,,,-79077206.32,44027832.59,1156999.92,34976231.5,,,345312.87,,1415286940.22,-339551886.32,-1765795126.71,-220414523.74,,30785067187.62,-19414099735.89,,14562935786.86,,,,84759863638.87,99845629142.29,,,-15085765503.42
13,600999.SH,20160430,20160430,20160331,4,1,,,,,,,,,,,10562743414.03,4119835363.25,,,,373027271.72,31710850657.26,,1041764812.27,779601245.01,,,,860668062.2,,1633427663.6,21407168202.68,10303682454.58,317286.16,,,,,317286.16,26388794.03,,,,,26388794.03,-26071507.87,117256150.79,,,117256150.79,,15904610000.0,2252857622.0,,,18157467622.0,-18040211471.21,-38086548.05,-7800687072.55,99845629142.29,92044942069.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600999.SH,20160301,20160301,20151231,4,1,10928254480.73,,,,,,,,,,,28585749997.54,,,,1698968464.72,60969808979.57,,3908101330.09,4456477916.29,,,,5905083193.37,,4879156823.93,79277435745.56,-18307626765.99,703904.15,,115074968.65,,,115778872.8,401379939.41,,,,,401379939.41,-285601066.61,396693418.12,103848690000.0,,104258288418.12,,47506182014.0,5762545571.78,851532.74,35552200.0,53304279785.78,50954008632.34,426153966.03,32786934765.77,67058694376.52,99845629142.29,12905000.0,12905000.0,,228097593.32,85302651.07,2496399.72,63334010.81,,,24144958.57,,150190468.57,-551102435.76,-356102482.61,7523390.08,,-60530929982.2,27688582595.41,,-18307626765.99,,,,99845629142.29,67058694376.52,,,32786934765.77
15,600999.SH,20151031,20151031,20150930,4,1,,,,,,,,,,,,22187256227.65,,,,1332705114.63,66676318184.93,,3124136538.47,3736047462.18,,,,4696535339.01,,3472453663.61,62576000220.63,4100317964.3,409496.76,,86300000.0,,,86709496.76,185028738.96,,,,,185028738.96,-98319242.2,138575927.85,98922937800.0,,99071128727.85,,39977717014.0,2666390459.27,,25752200.0,42669859673.27,56401269054.58,324624545.96,60727892322.64,67058694376.52,127786586699.16,9615000.0,9615000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600999.SH,20150818,20150818,20150630,4,1,7335128308.59,,,,,,,,,,,14924263347.66,,,4636167677.27,3418905553.32,97246794784.26,,2366068988.33,1623965107.73,,,,3270306732.14,,2747399050.6,83277155972.07,13969638812.19,366623.17,1036921047.98,759511840.89,,,1796799512.04,117933532.36,,,,,117933532.36,1678865979.68,1573952407.66,95093080000.0,,96675147407.66,,24112197014.0,2393283006.56,,,26505480020.56,70169667387.1,-3384828.72,85814787350.25,67058694376.52,152873481726.77,8115000.0,8115000.0,,-4409462.97,40900362.33,1274533.6,31812504.76,,,-196770.53,,-2605096467.83,-1023986692.23,-111447737.18,600801382.86,,-82880643826.95,90991106618.66,,13969638812.19,,,,152873481726.77,67058694376.52,,,85814787350.25
17,600999.SH,20150428,20150428,20150331,4,1,,,,,,,,,,,,4983958847.3,,,,4228846238.29,26303159548.72,,637704666.97,278927720.33,,,,1305361562.88,,3550472055.08,42302555510.56,-15999395961.84,135296.06,,,,,135296.06,33714831.54,,,,,33714831.54,-33579535.48,1383268860.0,46108840000.0,,47500223860.0,,14140772014.0,654664889.91,,,14795436903.91,32704786956.09,24762886.44,16696574345.21,67058694376.52,83755268721.73,8115000.0,8115000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600999.SH,20150331,20150331,20141231,4,1,3884519769.67,,,,,,,,,,,10685107444.32,,3600000000.0,40176799729.37,5824872387.37,90458919092.61,,2007473459.8,1367003420.73,,,,1996801231.81,,1126801500.68,70849979433.93,19608939658.68,742824.81,,70130000.0,,,70872824.81,362081950.92,,,,,362081950.92,-291209126.11,1565790547.41,37463147014.0,,50178124565.41,,30910000000.0,1825054912.51,,47450868.07,32782505780.58,17395618784.83,15178357.19,36728527674.59,30330166701.93,67058694376.52,11149187004.0,,,670211701.21,78052246.13,2771980.32,60156495.53,,,2779764.89,,-1119960985.35,-339109383.82,-186161461.83,268322462.65,,-71305554902.27,86669784209.16,,19608939658.68,,,,67058694376.52,30330166701.93,,,36728527674.59
19,600999.SH,20141028,20141028,20140930,4,1,,,,,,,,,,,,6393848450.58,,,19133257138.72,2421966908.63,40122430966.84,,1512350833.05,803598426.9,,,,1058856742.85,,611284477.24,32689539837.67,7432891129.17,169662.49,,70130000.0,,,70299662.49,183897835.28,,,,,183897835.28,-113598172.79,596420532.05,23100000000.0,,34798156667.98,,25505000000.0,827159192.77,,,26332159192.77,8465997475.21,37367176.57,15822657608.16,30330166701.93,46152824310.09,11101736135.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600999.SH,20140819,20140819,20140630,4,1,1366408475.2,,,,,,,,,,,3755451416.54,,500000000.0,7716296670.09,647076322.61,16168143664.7,,1098383249.22,605407764.72,,,,599214910.76,,457884848.28,15976549727.76,191593936.94,127856.47,5934500.0,61245379.47,,,67307735.94,115536579.08,,,,,115536579.08,-48228843.14,613878948.96,14700000000.0,,26415615084.89,,17105000000.0,729647342.75,,,17834647342.75,8580967742.14,37990959.81,8762323795.75,30324107194.38,39086430990.13,11101736135.93,,,2341463.79,38443771.72,1394113.44,28786723.37,,,-73376.03,,56235065.26,-177958637.11,-8957080.6,-11687775.1,,-14650866903.93,13060893536.75,,191593936.94,,,,39086430990.13,30324107194.38,,,8762323795.75
21,600999.SH,20140429,20140429,20140331,4,1,,,,,,,,,,,,1757243509.74,,,2180392056.13,410156720.35,7573822706.08,,368885125.73,226105941.92,,,,262517250.76,,150844749.09,4170851000.76,3402971705.32,54328.82,5934500.0,10501394.47,,,16490223.29,66266507.09,,,,,66266507.09,-49776283.8,548131611.96,9300000000.0,,9848131611.96,,7800000000.0,578872097.53,,,8378872097.53,1469259514.43,37322954.14,4859777890.09,30324107194.38,35183885084.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600999.SH,20140410,20140410,20131231,4,1,2235033369.95,,,,,,,,,,,6188636861.57,,889000000.0,,1107568278.63,16804475554.94,,1740202182.35,695384820.51,,,,1148609742.94,,1679205952.68,35233310440.67,-18428834885.73,529195.08,,179288595.73,,,179817790.81,282218513.11,318414499.41,,,,600633012.52,-420815221.71,820193408.07,38700000000.0,,39537893408.07,,22900000000.0,913372326.43,,22563758.59,23835936085.02,15701957323.05,-135327797.38,-3283020581.77,33607127776.15,30324107194.38,17700000.0,17700000.0,,4145724.79,75612696.72,2809399.92,55932053.17,,,2263724.63,,104499772.81,-283239578.2,-68594754.06,-44606126.84,,-10435605836.28,-10800100715.25,,-18428834885.73,,,,30324107194.38,33607127776.15,,,-3283020581.77
23,600999.SH,20131029,20131029,20130930,4,1,,,,,,,,,,,,4315945064.7,,989000000.0,,2071900774.65,18636110245.87,,1320910629.19,486295946.95,,,,1005545659.54,,11868664038.68,30963281128.61,-12327170882.74,,,175369156.07,293754.41,,175662910.48,150838620.98,64550000.0,,,,215388620.98,-39725710.5,736431993.1,30900000000.0,,31649231993.1,,13600000000.0,795102692.65,,21000000.0,14416102692.65,17233129300.45,-126435278.32,4739797428.89,33607127776.15,38346925205.04,12800000.0,12800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600999.SH,20130821,20130821,20130630,4,1,1047007840.28,,,,,,,,,,,2568402081.81,,389000000.0,,1244635690.32,5127367671.13,,969025862.38,338673094.24,,,,665349142.0,,7657115016.23,15084759481.51,-9957391810.38,,,174711406.07,245956.6,,174957362.67,63375614.64,18150000.0,,,,81525614.64,93431748.03,251809244.0,21600000000.0,,21854809244.0,,8000000000.0,85110141.93,,21000000.0,8106110141.93,13748699102.07,-78676401.17,3806062638.55,33607127776.15,37413190414.7,3000000.0,3000000.0,,-800.0,37941757.4,1404699.96,27484385.67,,,-164938.07,,-185089083.29,-157446550.73,8223608.69,23644926.76,,-9256482022.9,-1781016486.21,,-9957391810.38,,,,37413190414.7,33607127776.15,,,3806062638.55
25,600999.SH,20130423,20130423,20130331,4,1,,,,,,,,,,,,1279740612.36,,3189000000.0,,1133144031.4,7077785006.39,,360714318.71,166778636.79,,,,313318352.49,,3818932484.07,16400409373.72,-9322624367.33,,,4250700.0,200950.67,,4451650.67,49041063.98,5000000.0,,,,54041063.98,-49589413.31,,16000000000.0,,16000000000.0,,2071825050.0,23432042.22,,21000000.0,2116257092.22,13883742907.78,-17869814.01,4493659313.13,33607127776.15,38100787089.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600999.SH,20130423,20130423,20121231,4,1,1645998042.62,,,,,,,,,,,4316405971.85,,111000000.0,5080161759.76,162832373.47,9670409555.08,,1398213104.57,553049164.35,,,,1227362121.99,,2978673790.43,12847801050.84,-3177391495.76,,35165000.0,114362767.2,681177.17,,150208944.37,164788292.68,189613273.69,,,,354401566.37,-204192622.0,78612600.0,12600000000.0,,12680612600.0,,10600000000.0,806958633.52,,,11406958633.52,1273653966.48,3918.12,-2107926233.16,35715054009.31,33607127776.15,2000000.0,,,1116698.94,86668463.56,3045104.1,52235241.51,,,4809275.56,,-108924884.97,-275705842.15,-63029979.74,41064442.25,,-7811946286.85,3129985671.22,,-3177391495.76,,,,33607127776.15,35715054009.31,,,-2107926233.16
27,600999.SH,20121030,20121030,20120930,4,1,,,,,,,,,,,,3374979390.93,,,1139137685.28,621530808.22,5135647884.43,,1055465312.23,481781243.13,,,,976483622.03,,2478888698.91,14055469339.45,-8919821455.02,,,110119297.2,39027.82,,110158325.02,97099520.31,190652811.17,,,,287752331.48,-177594006.46,87121000.0,6600000000.0,,6687121000.0,,,739071136.53,,,739071136.53,5948049863.47,21890021.37,-3127475576.64,35715054009.31,32587578432.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600999.SH,20120814,20120814,20120630,4,1,948647260.81,,,,,,,,,,,2297285486.16,,,3654518547.89,44480956.15,5996284990.2,,712445126.87,292728319.87,,,,668148232.63,,1943158340.27,9933355959.25,-3937070969.05,,,73500000.0,260713.84,,73760713.84,56949390.62,190652811.17,,,,247602201.79,-173841487.95,70816600.0,4000000000.0,,4070816600.0,,,3545670.68,,,3545670.68,4067270929.32,21771272.59,-21870255.09,35715054009.31,35693183754.22,,,,-204303.75,45617991.8,1583502.74,25272941.26,,,-274205.73,,-209561561.11,-134822932.58,31584615.47,59469143.79,,-7433573485.26,2712184452.61,,-3937070969.05,,,,35693183754.22,35715054009.31,,,-21870255.09
29,600999.SH,20120424,20120424,20120331,4,1,,,,,,,,,,,,1156672942.17,,,1891616077.67,5745416.98,6056958449.33,,397822016.54,20008409.63,,,,333848033.07,,805347403.25,3504867199.2,2552091250.13,,,,73122.06,,73122.06,30654126.84,189595733.69,,,,220249860.53,-220176738.47,115119400.0,,,115119400.0,,,2621103.23,,,2621103.23,112498296.77,-364168.67,2444048639.76,35715054009.31,38159102649.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600999.SH,20120424,20120424,20111231,4,1,2008293999.84,,,,,,,,,,1723467047.32,5742488499.0,,,,175172818.8,7641128365.12,,1646112169.43,1126477994.53,,,,1409471224.3,,2298294441.74,33206930295.83,-25565801930.71,,89876942.07,255526959.25,324100.21,,345728001.53,197851720.31,421466545.24,,,,619318265.55,-273590264.02,213519455.0,,,213519455.0,,,1084854494.39,,,1084854494.39,-871335039.39,-216131870.98,-26926859105.1,62641913114.41,35715054009.31,,,,46245.97,85542749.6,4129942.02,40122230.82,,,2823655.48,,318077507.85,-294609994.81,1112106.61,-57315623.41,,-217891079.73,-27465350763.33,,-25565801930.71,,,,35715054009.31,62641913114.41,,,-26926859105.1
31,600999.SH,20111028,20111028,20110930,4,1,,,,,,,,,,,6019175178.99,4652355055.24,,,,195804597.35,10867334831.58,,1184836736.41,975016942.53,,,,1064552712.52,,684066639.16,33491893665.19,-22624558833.61,,,255526959.25,161634.26,,255688593.51,88824468.39,420669688.49,,,,509494156.88,-253805563.37,139376880.0,,,139376880.0,,,1082570920.06,,,1082570920.06,-943194040.06,-200634386.91,-24022192823.95,62641913114.41,38619720290.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600999.SH,20110823,20110823,20110630,4,1,1475893247.87,,,,,,,,,,2376593637.0,3301379615.36,,,,43581457.91,5721554710.27,,847649693.25,829724431.51,,,,719453326.39,,504735518.57,24709925253.47,-18988370543.2,,,255526959.25,86456.46,,255613415.71,62107566.42,373829000.0,,,,435936566.42,-180323150.71,86971270.0,,,86971270.0,,,5051677.83,,,5051677.83,81919592.17,-89574581.57,-19176348683.31,62641913114.41,43465564431.1,,,,11011.8,42856563.73,2343700.25,18588629.52,,,-29296.14,,88466020.97,-174542303.93,1788798.25,-40597440.57,,442948234.66,-20846008621.63,,-18988370543.2,,,,43465564431.1,62641913114.41,,,-19176348683.31
33,600999.SH,20110419,20110419,20110331,4,1,,,,,,,,,,,6980932609.71,1665113983.06,,,,4039871.3,8650086464.07,,614928279.64,409978419.57,,,,362509289.02,,974679630.89,18998779553.2,-10348693089.13,,,,135051.42,,135051.42,13768766.54,73829000.0,,,,87597766.54,-87462715.12,85943930.0,,,85943930.0,,,2829261.7,,,2829261.7,83114668.3,-919728.4,-10353960864.35,62641913114.41,52287952250.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600999.SH,20110419,20110419,20101231,4,1,3228860702.33,,,,,,,,,,,7211864913.79,,,4724613779.89,445374975.37,12381853669.05,,1428513548.84,1175284348.58,,,,1577950566.27,,925150360.05,13162624026.66,-780770357.61,,,458660825.09,251060.81,251060.81,458911885.9,148479532.15,192444916.9,,,,340924449.05,117987436.85,208634905.0,,,208634905.0,,4000000000.0,1911771790.16,,,5911771790.16,-5703136885.16,-160198566.3,-6526118372.22,69168031486.63,62641913114.41,,,,338050.37,79962917.32,5387411.72,29709515.0,,,953806.25,,-205236192.43,-364970076.3,-11860008.29,55989801.88,,-6070255213.34,2401218013.36,,-780770357.61,,,,62641913114.41,69168031486.63,,,-6526118372.22
35,600999.SH,20101028,20101028,20100930,4,1,,,,,,,,,,,,4794557208.77,,,2770134766.29,30437941.8,7595129916.86,,1095627643.11,919943616.1,,,,1046175204.43,,2732796315.92,24251581093.68,-16656451176.82,,,458660825.09,179280.34,,458840105.43,79037113.34,65275162.5,,13539523.2,,157851799.04,300988306.39,1537895665.0,,,1537895665.0,,4000000000.0,1924044986.37,,,5924044986.37,-4386149321.37,-96431872.48,-20838044064.28,69168031486.63,48329987422.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600999.SH,20100824,20100824,20100630,4,1,1369205627.71,,,,,,,,,,,3411794270.8,,,1277351723.12,67906387.2,4757052381.12,,895294673.8,787836249.0,,,,659415184.39,,601079878.01,9143674764.5,-4386622383.38,,,458660825.09,116618.13,,458777443.22,47982522.37,27654237.7,,,,75636760.07,383140683.15,,,,,,4069791200.0,130050324.32,,,4199841524.32,-4199841524.32,-43425055.52,-8246748280.07,69168031486.63,60921283206.56,,,,-1481483.11,39014791.5,2792386.05,13873875.3,,,76088.9,,-22257664.41,-188899075.24,-27697573.73,2433347.15,,-524996269.45,-5107778048.98,,-4386622383.38,,,,60921283206.56,69168031486.63,,,-8246748280.07
37,600999.SH,20100420,20100420,20100331,4,1,,,,,,,,,,,186244564.86,1788523414.42,,,,92126624.81,9575713284.01,,614929625.44,361803827.79,,,,321398878.63,,1264300495.52,2700591480.68,6875121803.33,,,,7173.29,,7173.29,14361351.94,27781088.9,,,,42142440.84,-42135267.55,298482720.0,,,298482720.0,,4000000000.0,128876931.21,,,4128876931.21,-3830394211.21,239744.11,3002832068.68,69168031486.63,72170863555.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
