,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300004.SZ,20170421,20170421,20170331,1,1,,,83500257.83,3073298.1,,,,,,,,,,,,5046427.8,91619983.73,84151834.78,30291548.21,42690108.28,,,,,,18652265.3,175785756.57,-84165772.84,,,,4273.5,,4273.5,6248663.75,,,299255.58,,6547919.33,-6543645.83,9000000.0,,1248594.04,10248594.04,-78668776.98,48004000.0,3118955.8,,2910986.55,54033942.35,-43785348.31,-128.76,-134494895.74,218070400.99,83575505.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300004.SZ,20170421,20170421,20170331,1,1,,,83500257.83,3073298.1,,,,,,,,,,,,5046427.8,91619983.73,84151834.78,30291548.21,42690108.28,,,,,,18652265.3,175785756.57,-84165772.84,,,,4273.5,,4273.5,6248663.75,,,299255.58,,6547919.33,-6543645.83,9000000.0,,1248594.04,10248594.04,-16878122.49,48004000.0,3118955.8,,2910986.55,54033942.35,-43785348.31,-128.76,-134494895.74,218070400.99,83575505.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300004.SZ,20170421,20170421,20161231,1,1,85526259.1,14645815.75,662984124.45,202470.75,,,,,,,,,,,,9466165.37,672652760.57,300700355.94,129353533.16,90182384.67,,,,,,60182787.21,580419060.98,92233699.59,80275391.12,,56246.01,315869.74,,80647506.87,55023533.39,,,1083582.97,,56107116.36,24540390.51,158300000.0,,18878867.47,177178867.47,-36068509.4848,247050000.0,29805955.26,,14427529.29,291283484.55,-114104617.08,1115.23,2670588.25,215399812.74,218070400.99,,,,17228936.97,79562212.85,4957229.1,479803.91,,,154171.0,,,-470161.04,-6139418.49,-2279527.15,83529401.5,-192530039.28,7569015.37,,92233699.59,,,,218070400.99,215399812.74,,,2670588.25
13,300004.SZ,20161025,20161025,20160930,1,1,,,452913237.82,5052095.97,,,,,,,,,,,,29580822.83,487546156.62,198444163.04,101744020.5,69107554.23,,,,,,65483604.76,434779342.53,52766814.09,,,56246.01,1468.0,,57714.01,26217321.34,,,,,26217321.34,-26159607.33,95890000.0,,11059325.47,106949325.47,-18500271.3208,219000000.0,26158751.1,,10952093.59,256110844.69,-149161519.22,175.46,-122554137.0,215399812.74,92845675.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300004.SZ,20160820,20160820,20160630,1,1,21753355.74,8160736.35,350368058.14,,,,,,,,,,,,,9617136.41,359985194.55,115518359.45,68680789.44,60657155.06,,,,,,35779623.02,280635926.97,79349267.58,,,56246.01,1468.0,,57714.01,22181200.1,,,,,22181200.1,-22123486.09,80000000.0,,9374294.84,89374294.84,38506776.079,151000000.0,7783301.8,,8037064.0,166820365.8,-77446070.96,165.34,-20220124.13,215399812.74,195179688.61,,,,7198695.16,37867949.72,2475175.3,239901.96,,,-962.6,,,-871292.13,-1086674.97,-1139763.58,40028154.85,17168616.15,-52444624.37,,79349267.58,,,,195179688.61,215399812.74,,,-20220124.13
15,300004.SZ,20160426,20160426,20160331,1,1,,,182251581.94,,,,,,,,,,,,,6509617.23,188761199.17,54430737.28,41068267.87,26304613.59,,,,,,17463868.8,139267487.54,49493711.63,,,,1468.0,,1468.0,15024076.83,,,,,15024076.83,-15022608.83,50000000.0,0.0,4536342.37,54536342.37,10510597.2509,127000000.0,4372910.18,0.0,1266550.92,132639461.1,-78103118.73,-402.43,-43632418.36,215399812.74,171767394.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300004.SZ,20160426,20160426,20151231,1,1,39776291.85,28756115.68,949830935.37,,,,,,,,,,,,,13487138.12,963318073.49,473712149.41,127328395.39,129568242.25,,,,,,92503409.6,823112196.65,140205876.84,,,,737.5,,737.5,72547183.82,80000000.0,,,,152547183.82,-152546446.32,379900000.0,,25455162.65,405355162.65,57715060.3275,401000000.0,37435049.06,,30807278.73,469242327.79,-63887165.14,582.65,-76227151.97,291626964.71,215399812.74,,,,34959328.23,73818391.75,4818926.35,439820.26,,,196289.83,,,627765.87,-14550599.9,-2368377.75,-28490895.16,40203513.36,-37980693.53,,140205876.84,,,,215399812.74,291626964.71,,,-76227151.97
17,300004.SZ,20151030,20151030,20150930,1,1,,,579512182.13,,,,,,,,,,,,,19611536.56,599123718.69,273527260.46,90453057.49,101342120.16,,,,,,68007704.75,533330142.86,65793575.83,,,,737.5,,737.5,54995853.54,,,,,54995853.54,-54995116.04,369900000.0,,55310601.96,425210601.96,-150645440.9916,352000000.0,28920124.01,,6017312.66,386937436.67,38273165.29,347.82,49071972.9,291626964.71,340698937.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300004.SZ,20150826,20150826,20150630,1,1,17062374.1,12230120.79,332210117.27,,,,,,,,,,,,,8321306.28,340531423.55,196103746.48,55911906.93,64212779.81,,,,,,38184818.39,354413251.61,-13881828.06,,,,,,,37267184.31,,,,,37267184.31,-37267184.31,150000000.0,,2959202.66,152959202.66,14755934.8499,238000000.0,12297821.22,,2678792.61,252976613.83,-100017411.17,-91.85,-151166515.39,291626964.71,140460449.32,,,,2818798.84,38141641.2,2394781.35,199918.3,,,162934.62,,,-237395.14,-427362.08,-1228614.18,-43390142.61,34005417.52,-75614300.77,,-13881828.06,,,,140460449.32,291626964.71,,,-151166515.39
19,300004.SZ,20150424,20150424,20150331,1,1,,,167224193.73,,,,,,,,,,,,,19246298.07,186470491.8,133042324.63,26871842.83,51405763.28,,,,,,18029233.8,229349164.54,-42878672.74,,,,,,,30095365.67,,,,,30095365.67,-30095365.67,105000000.0,,2141652.44,107141652.44,-30195224.8505,150000000.0,6490419.43,,2469435.99,158959855.42,-51818202.98,-41.08,-124792282.47,291626964.71,166834682.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300004.SZ,20150424,20150424,20141231,1,1,107697890.32,17271358.99,790851361.84,,,,,,,,,,,,,17348722.04,808200083.88,372302977.36,86131090.08,79395500.38,,,,,,85444802.23,623274370.05,184925713.83,,,,4833154.95,,4833154.95,155237241.78,13252551.02,249732464.79,,,418222257.59,-413389102.64,238000000.0,,8091048.17,629541027.09,-504511591.1006,317200000.0,30590091.6,,6100595.89,353890687.49,275650339.6,-774.31,47186176.48,244440788.23,291626964.71,383449978.92,,,33146137.81,42891573.73,3679692.28,,,,-264472.47,,,194314.99,-4694277.0,-1242567.66,95632915.29,-56516612.25,-52870240.2,,184925713.83,,,,291626964.71,244440788.23,,,47186176.48
21,300004.SZ,20150424,20150424,20141231,1,1,107697890.32,17271358.99,790851361.84,,,,,,,,,,,,,17348722.04,808200083.88,372302977.36,86131090.08,79395500.38,,,,,,85444802.23,623274370.05,184925713.83,,,,4833154.95,,4833154.95,155237241.78,13252551.02,249732464.79,,,418222257.59,-413389102.64,238000000.0,,8091048.17,629541027.09,-304299396.7453,317200000.0,30590091.6,,6100595.89,353890687.49,275650339.6,-774.31,47186176.48,244440788.23,291626964.71,383449978.92,,,33146137.81,42891573.73,3679692.28,,,,-264472.47,,,194314.99,-4694277.0,-1242567.66,95632915.29,-56516612.25,-52870240.2,,184925713.83,,,,291626964.71,244440788.23,,,47186176.48
22,300004.SZ,20141024,20141024,20140930,1,1,,,361552074.23,,,,,,,,,,,,,14708858.56,376260932.79,203567986.16,53680950.22,54094006.3,,,,,,47274082.87,358617025.55,17643907.24,10000000.0,,,4712000.0,,14712000.0,100989938.62,7952551.02,249732464.79,,,358674954.43,-343962954.43,153000000.0,,6128959.18,532578938.1,-292230258.5192,192464921.25,9739737.67,,7192399.69,209397058.61,323181879.49,-708.15,-3137875.85,244440788.23,241302912.38,373449978.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300004.SZ,20140825,20140825,20140630,1,1,15266900.09,3006698.73,96607266.75,,,,,,,,,,,,,7519767.47,104127034.22,104075261.28,23328713.09,24258913.71,,,,,,24166615.48,175829503.56,-71702469.34,10000000.0,,,12000.0,,10012000.0,58086368.85,269823979.59,,,,327910348.44,-317898348.44,60000000.0,,4797759.16,438247738.08,-133285825.4203,61200000.0,2720212.41,,1351242.17,65271454.58,372976283.5,-707.56,-16625241.84,244440788.23,227815546.39,373449978.92,,,7395071.67,5066695.03,1375377.9,,,,,-7134.23,,,-1110601.47,,-2217653.07,-74721636.91,-25756187.08,,-71702469.34,,,,227815546.39,244440788.23,,,-16625241.84
24,300004.SZ,20140423,20140423,20140331,1,1,,,37273492.25,,,,,,,,,,,,,2769780.38,40043272.63,56594894.52,11524163.2,11227442.18,,,,,,12496068.93,91842568.83,-51799296.2,10000000.0,,,,,10000000.0,35183162.16,3252551.02,,,,38435713.18,-28435713.18,60000000.0,,819246.94,60819246.94,-6509006.175,51200000.0,1142437.45,,1339794.31,53682231.76,7137015.18,112.14,-73097882.06,244440788.23,171342906.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300004.SZ,20140418,20140418,20131231,1,1,45714200.47,5308942.66,443115815.36,,,,,,,,,,,,,8212638.93,451328454.29,262879829.27,44874517.34,54118017.01,,,,,,33760299.89,395632663.51,55695790.78,,,,98000.0,,98000.0,72065846.24,10000000.0,,,,82065846.24,-81967846.24,35000000.0,,10414481.68,65014481.68,11416062.3539,31200000.0,23983226.11,,6820177.39,62003403.5,3011078.18,-122820.52,-23383797.8,267824586.03,244440788.23,19600000.0,19600000.0,,21573051.81,9386734.81,2766367.39,82569.93,,,-36157.64,,,,-3235992.0,,-39515588.15,-21896696.38,35548357.88,,55695790.78,,,,244440788.23,267824586.03,,,-23383797.8
26,300004.SZ,20131018,20131018,20130930,1,1,,,269595817.38,,,,,,,,,,,,,6905426.26,276501243.64,198507856.69,28494597.07,43678626.86,,,,,,21429653.05,292110733.67,-15609490.03,,,,,,,43045260.18,,,,,43045260.18,-43045260.18,15000000.0,,10264481.68,44864481.68,60745649.921,31200000.0,14496617.56,,2703092.44,48399710.0,-3535228.32,-122942.71,-62312921.24,267824586.03,205511664.79,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300004.SZ,20130822,20130822,20130630,1,1,28592884.53,2646532.62,217734945.12,,,,,,,,,,,,,4644052.02,222378997.14,140144693.79,17213466.71,33018813.66,,,,,,13424411.71,203801385.87,18577611.27,,,,,,,29925953.68,,,,,29925953.68,-29925953.68,5000000.0,,9993642.38,34593642.38,-8158235.0232,20600000.0,13312458.42,,1892227.02,35804685.44,-1211043.06,-123267.64,-12682653.11,267824586.03,255141932.92,19600000.0,,,3857842.79,4623471.44,1383233.88,70774.26,,,,,,,-578722.47,,-14053081.79,41049236.65,-49014560.64,,18577611.27,,,,255141932.92,267824586.03,,,-12682653.11
28,300004.SZ,20130420,20130420,20130331,1,1,,,91970837.39,,,,,,,,,,,,,2384904.29,94355741.68,40180875.34,7997081.02,16751914.02,,,,,,4261656.51,69191526.89,25164214.79,,,,,,,16995703.24,,,,,16995703.24,-16995703.24,,,5463296.68,25063296.68,-21717753.5442,10600000.0,1449164.71,,1737965.4,13787130.11,11276166.57,-131153.71,19313524.41,267824586.03,287138110.44,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300004.SZ,20130420,20130420,20121231,1,1,39692153.98,6802387.03,332780467.0,,,,,,,,,,,,,15352296.7,348132763.7,189061901.9,34207063.09,44545039.44,,,,,,35665714.94,303479719.37,44653044.33,,,,166000.0,,166000.0,49026666.17,,,,,49026666.17,-48860666.17,55000000.0,,2616831.32,57616831.32,13138464.2625,75600000.0,25427228.36,,9028222.68,110055451.04,-52438619.72,175158.67,-56471082.89,324295668.92,267824586.03,,,,10115410.04,8993470.99,2766104.82,141548.52,,,-73519.31,0.0,0.0,,-1514597.4,,-5606791.63,-4756160.28,-11906962.43,,44653044.33,,,,267824586.03,324295668.92,0.0,0.0,-56471082.89
30,300004.SZ,20121023,20121023,20120930,1,1,,,270543220.3,,,,,,,,,,,,,12138064.91,282681285.21,153486811.5,20803341.49,35506429.49,,,,,,17880081.85,227676664.33,55004620.88,,,,106000.0,,106000.0,27991647.95,,,,,27991647.95,-27885647.95,55000000.0,,2465709.02,57465709.02,-13056380.0661,75600000.0,23935346.53,,1116461.13,100651807.66,-43186098.64,84710.45,-15982415.26,324295668.92,308313253.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300004.SZ,20120825,20120825,20120630,1,1,24718458.04,3440057.62,241488370.21,,,,,,,,,,,,,9314729.14,250803099.35,100769067.28,13125930.24,25220565.17,,,,,,11923043.83,151038606.52,99764492.83,,,,106000.0,,106000.0,18226594.25,,,,,18226594.25,-18120594.25,55000000.0,,2315709.02,57315709.02,84749366.05,55000000.0,3440057.62,,344538.28,58784595.9,-1468886.88,-137689.19,80037322.51,324295668.92,404332991.43,,,,1134761.06,4494218.5,1385437.13,,,,-77929.83,,,,-170212.12,,-13735535.88,78620186.9,-9551398.59,9506450.0,99764492.83,,,,404332991.43,324295668.92,,,80037322.51
32,300004.SZ,20120425,20120425,20120331,1,1,,,79970188.55,,,,,,,,,,,,,2614367.47,82584556.02,36835088.16,6280786.4,16908138.16,,,,,,5887717.31,65911730.03,16672825.99,,,,,,,4793431.51,,,,,4793431.51,-4793431.51,30000000.0,,929470.22,30929470.22,-26370106.1133,40000000.0,1701359.71,,340627.57,42041987.28,-11112517.06,,766877.42,324295668.92,325062546.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300004.SZ,20120421,20120421,20111231,1,1,81270614.47,6427072.89,284228971.54,,,,,,,,,,,,,22942364.61,307171336.15,305908834.54,27114007.89,36737976.38,,,,,,23309341.91,393070160.72,-85898824.57,,,,,,,31700228.12,,,,,31700228.12,-31700228.12,108000000.0,,9437420.11,122337420.11,-58581796.1604,91640000.0,15899872.89,,4256891.88,111796764.77,10540655.34,-105919.82,-107164317.17,431459986.09,324295668.92,4900000.0,4900000.0,,4168531.67,7733845.37,2750976.08,,,,21009.28,,,,-625339.64,,-4573003.62,-191215863.76,-1312067.31,9455400.0,-85898824.57,,,,324295668.92,431459986.09,,,-107164317.17
34,300004.SZ,20111022,20111022,20110930,1,1,,,165038661.02,,,,,,,,,,,,,14679704.74,179718365.76,182473078.41,17422761.57,21636834.31,,,,,,16541914.55,238074588.84,-58356223.08,,,,94027.99,,94027.99,16547417.11,,,,,16547417.11,-16453389.12,93000000.0,,5434952.56,103334952.56,-58890144.747,76640000.0,14074200.68,,,90714200.68,12620751.88,32045.89,-62156814.43,431459986.09,369303171.66,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300004.SZ,20110728,20110728,20110630,1,1,30891013.24,2865757.32,103558053.24,,,,,,,,,,,,,14085059.95,117643113.19,137017659.31,11197578.82,15421379.68,,,,,,8821489.41,172458107.22,-54814994.03,,,,43737.16,,43737.16,10937151.72,,,,,10937151.72,-10893414.56,93000000.0,,4975492.28,102875492.28,-64755076.31,65100000.0,12265757.32,,,77365757.32,25509734.96,32045.89,-40166627.74,431459986.09,391293358.35,4900000.0,,,1579756.33,3550770.46,1379487.96,,,,,,,,-236963.45,,-15983553.83,-75754455.76,-3106806.3,,-54814994.03,,,,391293358.35,431459986.09,,,-40166627.74
36,300004.SZ,20110420,20110420,20110331,1,1,,,36717729.46,,,,,,,,,,,,,2150185.31,38867914.77,75282072.53,5575074.64,8680267.64,,,,,,6472063.75,96009478.56,-57141563.79,,,,,,,2953237.0,,,,,2953237.0,-2953237.0,50000000.0,,2204047.3,57104047.3,-18969396.3674,45100000.0,1082587.9,,,46182587.9,10921459.4,32013.7,-49141327.69,431459986.09,382318658.4,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300004.SZ,20110316,20110316,20101231,1,1,62195883.49,5087246.58,345078077.19,,,,,,,,,,,,,11128754.14,356206831.33,306978153.71,23565581.27,24681591.19,,,,,,16676727.5,371902053.67,-15695222.34,,,,20000.0,,20000.0,168206977.74,,,,,168206977.74,-168186977.74,106640000.0,,,106640000.0,-20634142.1614,97202253.7,13828728.06,,3088360.72,114119342.48,-7479342.48,1515733.28,-189845809.28,621305795.37,431459986.09,,,,4439792.76,6108079.55,663063.44,,,,11191.19,,,,-637813.07,,-45289705.13,-37760097.5,-10512863.65,,-15695222.34,,,,431459986.09,621305795.37,,,-189845809.28
38,300004.SZ,20101026,20101026,20100930,1,1,,,218610716.98,,,,,,,,,,,,,7653165.22,226263882.2,209523767.0,14758409.81,20593498.47,,,,,,15623538.54,260499213.82,-34235331.62,,,,20000.0,,20000.0,104330993.36,,,,,104330993.36,-104310993.36,91340000.0,,4377174.64,95717174.64,-259079320.9207,70602253.7,12641081.61,,3582304.35,86825639.66,8891534.98,1218769.21,-128436020.79,621305795.37,492869774.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300004.SZ,20101026,20101026,20100930,1,1,,,218610716.98,,,,,,,,,,,,,7653165.22,226263882.2,209523767.0,14758409.81,20593498.47,,,,,,15623538.54,260499213.82,-34235331.62,,,,20000.0,,20000.0,104330993.36,,,,,104330993.36,-104310993.36,91340000.0,,4377174.64,95717174.64,-78746449.8744,70602253.7,12641081.61,,3582304.35,86825639.66,8891534.98,1218769.21,-128436020.79,621305795.37,492869774.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300004.SZ,20100816,20100816,20100630,1,1,25761450.76,2525369.27,106810457.83,,,,,,,,,,,,,6959838.81,113770296.64,126834000.19,9305106.21,12734034.38,,,,,,9341492.47,158214633.25,-44444336.61,,,,,,,42210132.17,,,,,42210132.17,-42210132.17,79800000.0,,2860081.55,82660081.55,-20801401.6968,53062253.7,2536370.22,,3582304.35,59180928.27,23479153.28,,-63175315.5,621305795.37,558130479.87,,,,1412010.1,2819383.13,235714.86,,,,,,,,-183645.67,,-24700103.93,-36511775.98,-15802739.15,,-44444336.61,,,,558130479.87,621305795.37,,,-63175315.5
