,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601158.SH,20170428,20170428,20170331,1,1,,,1335002892.9,339255534.72,,,,,,,,,,,,292138477.58,1966396905.2,505829188.56,253120359.95,660447074.08,,,,,,270652841.6,1690049464.19,276347441.01,4348885.69,500000000.0,78565068.49,145720.0,,583059674.18,229078120.67,1000000000.0,,,,1229078120.67,-646018446.49,,,,,1164253689.045,35794196.04,83265992.59,,,119060188.63,-119060188.63,,-488731194.11,5412984385.89,4924253191.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601158.SH,20170331,20170331,20161231,1,1,1069064102.26,152367331.52,5402766471.82,138153772.8,,,,,,,,,,,,905198937.41,6446119182.03,2110780210.12,932138013.56,349622570.25,,,,,,924402763.72,4316943557.65,2129175624.38,20700355.21,7100044243.73,119116069.25,8016273.53,,7247876941.72,485866867.5,7500000000.0,73475051.81,1770024.95,,8061111944.26,-813235002.54,,,12820000.0,12820000.0,1697403014.6423,72498363.61,1337859264.5,,10800000.0,1421157628.11,-1408337628.11,,-92397006.27,5505381392.16,5412984385.89,,,,22680606.44,608949821.62,29240340.37,,,,-1796310.17,6964063.73,,-197887386.02,1780405.72,,5349456.14,165238524.75,267224668.02,,2129175624.38,,,,5412984385.89,5505381392.16,,,-92397006.27
12,601158.SH,20161029,20161029,20160930,1,1,,,3824090770.0,54345602.55,,,,,,,,,,,,673751133.8,4552187506.35,1544840005.86,557390304.86,200667315.58,,,,,,618434967.42,2921332593.72,1630854912.63,8144396.79,5400000000.0,93899219.93,7879290.53,,5509922907.25,281043494.41,5700000000.0,54835042.24,1546137.69,,6037424674.34,-527501767.09,3320000.0,,9500000.0,12820000.0,1090216092.3847,61181501.83,1333203338.99,,,1394384840.82,-1381564840.82,,-278211695.28,5505381392.16,5227169696.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601158.SH,20160810,20160810,20160630,1,1,757988894.69,156720189.5,2513410902.31,52739920.43,,,,,,,,,,,,355113971.61,2921264794.35,1077635487.42,384253665.75,166131493.19,,,,,,346863054.63,1974883700.99,946381093.36,6942018.52,4400000000.0,54011187.21,7184462.13,,4468137667.86,186464655.07,4700000000.0,25002702.44,,,4911467357.51,-443329689.65,,,,,1193977942.81,21151898.09,1329817245.51,,,1350969143.6,-1350969143.6,,-847917739.89,5505381392.16,4657463652.27,,,,-78578.76,294702501.3,10955946.71,,,,-5174578.89,-76551.31,,-99997272.68,2754593.61,-426506.9,-279276571.92,-45733032.46,154022060.47,,946381093.36,,,,4657463652.27,5505381392.16,,,-847917739.89
14,601158.SH,20160428,20160428,20160331,1,1,,,1214440903.19,1314568.65,,,,,,,,,,,,203712361.37,1419467833.21,540837651.25,236725694.41,37763857.13,,,,,,217173584.07,1032500786.86,386967046.35,1055642.21,1000000000.0,24226255.71,-4480.0,,1025277417.92,128840101.53,2000000000.0,,,,2128840101.53,-1103562683.61,,,,,-178174295.6753,13868908.8,80379612.08,,,94248520.88,-94248520.88,,-810844158.14,5505381392.16,4694537234.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601158.SH,20160331,20160331,20151231,1,1,1551802512.49,138871618.18,4669780479.42,131468400.78,,,,,,,,,,,,779511711.26,5580760591.46,1818573265.71,648421174.49,321590426.27,,,,,,739771158.74,3528356025.21,2052404566.25,39034249.83,6557681030.12,257388821.04,7097266.59,,6861201367.58,437932070.97,3904878310.92,2953056.38,207500.0,,4345970938.27,2515230429.31,,,,,431247974.5978,1766869865.52,1373356014.76,,,3140225880.28,-3140225880.28,,1427409115.28,4077972276.88,5505381392.16,,,,62907139.71,585384549.85,21401989.85,,,,3530290.3,3202882.35,350056.02,-281933844.8,-11938000.53,-52508.4,-58706536.63,-243169515.51,280753933.37,,2052404566.25,,,,5505381392.16,4077972276.88,,,1427409115.28
16,601158.SH,20151029,20151029,20150930,1,1,,,3788096691.21,54055786.92,,,,,,,,,,,,479778818.26,4321931296.39,1322727016.05,479735760.88,157517986.08,,,,,,495558593.91,2455539356.92,1866391939.47,7958280.33,6057681030.12,234598866.7,589185.04,,6300827362.19,278579992.66,2904878310.92,2953056.38,207500.0,,3186618859.96,3114208502.23,,,,,634084890.7521,1747520446.31,1371888800.47,,,3119409246.78,-3119409246.78,,1861191194.92,4077972276.88,5939163471.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601158.SH,20150808,20150808,20150630,1,1,876893622.56,48510012.39,2306411768.1,50000000.0,,,,,,,,,,,,276890133.15,2633301901.25,832950427.93,329371949.61,125829929.55,,,,,,292075157.22,1580227464.31,1053074436.94,6980788.02,5257681030.12,122672757.4,385372.11,,5387719947.65,138226058.67,2304878310.92,,20000.0,,2443124369.59,2944595578.06,,,,,1184322394.3057,1718663168.49,1367406307.27,,,3086069475.76,-3086069475.76,,911600539.24,4077972276.88,4989572816.12,,,,-6908214.79,291539339.67,10718710.94,,,,-544055.24,10766.45,,-167997079.32,-255380.97,373998.5,-94839794.71,227260715.24,-131688203.78,,1053074436.94,,,,4989572816.12,4077972276.88,,,911600539.24
18,601158.SH,20150429,20150429,20150331,1,1,,,1171833055.98,,,,,,,,,,,,,142828491.01,1314661546.99,464270497.86,195865528.58,28873973.77,,,,,,167037343.56,856047343.77,458614203.22,2100859.76,3350429844.91,79262112.28,39974.0,,3431832790.95,85174214.94,1904652480.92,,20000.0,,1989846695.86,1441986095.09,,,,,-223014891.7291,12376117.74,80276908.89,,,92653026.63,-92653026.63,,1807947271.68,4077972276.88,5885919548.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601158.SH,20150403,20150403,20141231,1,1,1449239962.74,141536533.73,4807178017.96,135113898.97,,,,,,,,,,,,1037693485.31,5979985402.24,1776920295.04,601272281.4,308920504.72,,,,,,1115625937.72,3802739018.88,2177246383.36,28278003.81,6596496469.74,205872561.19,303377.0,,6830950411.74,563592430.85,7555431280.0,,4521642.28,,8123545353.13,-1292594941.39,,,,,987381778.02,65348090.29,1470415819.64,,,1535763909.93,-1535763909.93,,-651112467.96,4729084744.84,4077972276.88,,,,24145560.96,579290316.31,22177874.67,,,,5097394.53,3684059.26,-742449.39,-196516292.06,18674081.34,-53708284.78,-109681972.63,-336304883.68,630354482.36,,2177246383.36,,,,4077972276.88,4729084744.84,,,-651112467.96
20,601158.SH,20141029,20141029,20140930,1,1,,,3820391436.76,53409840.16,,,,,,,,,,,,831432072.33,4705233349.25,1275615661.33,439647314.78,185197995.66,,,,,,850248282.09,2750709253.86,1954524095.39,18402754.6,4996346639.44,157541044.52,299717.0,,5172590155.56,311595790.76,5755391980.0,,2263723.5,,6069251494.26,-896661338.7,,,,,1016994376.6591,55100387.4,1467929454.31,,,1523029841.71,-1523029841.71,,-465167085.02,4729084744.84,4263917659.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601158.SH,20140808,20140808,20140630,1,1,887983550.02,124266772.54,2551365952.66,53409840.16,,,,,,,,,,,,517279605.82,3122055398.64,891541971.49,288171768.43,157589519.47,,,,,,577228413.5,1914531672.89,1207523725.75,619398273.51,1270100582.88,77444699.74,219765.0,,1967163321.13,206852136.32,2955337605.0,,1506971.7,,3163696713.02,-1196533391.89,,,,,717451619.0305,33016865.55,1464668049.77,,,1497684915.32,-1497684915.32,,-1486694581.46,4729084744.84,3242390163.38,,,,12071983.78,283279581.41,11659100.67,,,,198588.94,2153897.33,325919.79,-105510704.79,176234.78,,-44289387.46,-199010371.42,234218560.16,,1207523725.75,,,,3242390163.38,4729084744.84,,,-1486694581.46
22,601158.SH,20140429,20140429,20140331,1,1,,,1426302753.27,,,,,,,,,,,,,73197591.18,1499500344.45,520593434.82,165703701.62,52115455.55,,,,,,90329083.6,828741675.59,670758668.86,613191182.55,300100582.88,31044718.99,95618.0,,944432102.42,109246887.35,1655317400.0,,904971.7,,1765469259.05,-821037156.63,,,,,64835276.3356,25591394.5,81656115.58,,,107247510.08,-107247510.08,,-257525997.85,4744660417.66,4487134419.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601158.SH,20140404,20140404,20131231,1,1,1878787203.7,-59689688.74,4424483640.42,115010975.99,,,,,,,,,,,,561494062.4,5100988678.81,1386374862.05,577928021.57,288491923.56,,,,,,575075908.53,2827870715.71,2273117963.1,51860306.31,600000.0,125413692.39,2699222.0,,180573220.7,504476690.84,722830892.55,76351707.12,11242533.31,,1314901823.82,-1134328603.12,,,,1485750000.0,736752856.3987,67115321.21,1359433086.96,,,1426548408.17,59201591.83,,1197990951.81,3531093793.03,4729084744.84,1485750000.0,,,142863190.58,535856664.76,22556950.57,,,,3389576.07,11008736.11,-423318.12,-342972340.71,-21553730.07,53760793.18,-10257148.71,13831537.0,45959537.48,,2273117963.1,,,,4729084744.84,3531093793.03,,,1197990951.81
24,601158.SH,20131029,20131029,20130930,1,1,,,3229049086.09,55000000.0,,,,,,,,,,,,497985660.17,3782034746.26,1026180046.95,419287321.66,176880132.49,,,,,,463917769.09,2086265270.19,1695769476.07,14261370.86,600000.0,108957813.6,2575837.0,,126395021.46,283257577.86,612330892.55,76351707.12,9717730.74,,981657908.27,-855262886.81,,1485750000.0,,1485750000.0,512474366.422,59521158.12,1357343729.43,,,1416864887.55,68885112.45,,909391701.71,3531093793.03,4440485494.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601158.SH,20130808,20130808,20130630,1,1,926540669.64,73517433.57,1975103635.32,,,,,,,,,,,,,330801402.78,2305905038.1,683575558.6,280297426.72,83935716.64,,,,,,344116665.62,1391925367.58,913979670.52,14215220.42,,16898591.88,2049397.0,,33163209.3,188932683.39,300928947.85,76351707.12,7069218.02,,573282556.38,-540119347.08,,1485750000.0,,1485750000.0,529647203.8284,33977952.8,1351448604.09,,,1385426556.89,100323443.11,,474183766.55,3531093793.03,4005277559.58,,,,8119713.23,263191215.83,10006153.99,,,,122179.47,2875886.56,-346674.49,-124539661.67,979500.27,,-11879281.56,-298278303.38,63670839.06,,913979670.52,,,,4005277559.58,3531093793.03,,,474183766.55
26,601158.SH,20130425,20130425,20130331,1,1,,,1132338568.95,,,,,,,,,,,,,76534412.18,1208872981.13,405920641.24,156799934.75,40059928.88,,,,,,98878066.33,701658571.2,507214409.93,10993682.01,,3666666.67,36524.0,,14696872.68,117131990.68,300928947.85,,6534003.51,,424594942.04,-409898069.36,,1485750000.0,,1485750000.0,-1321975647.9464,15712032.86,5993244.39,,,21705277.25,1464044722.75,,1561361063.32,3531093793.03,5092454856.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601158.SH,20130403,20130403,20121231,1,1,1889221850.12,-85411953.07,4109738278.3,103009013.34,,,,,,,,,,,,573071079.1,4785818370.74,1499131226.97,517796326.43,281824956.37,,,,,,505149741.9,2803902251.67,1981916119.07,32898146.81,1019896500.0,261966693.86,1262346.95,,1316023687.62,489380166.22,300000.0,138812603.86,20125159.25,,648617929.33,667405758.29,,,114319204.18,114319204.18,847852108.02,229382553.38,1219658264.07,,213264000.0,1662304817.45,-1547985613.27,,1101336264.09,2429757528.94,3531093793.03,,,,17216749.34,520672113.86,20005053.93,180000.0,,,8106052.64,,-287076.77,-336360736.67,-339409.65,154275.0,-13975638.74,302431072.79,-339696233.71,,1981916119.07,,,,3531093793.03,2429757528.94,,,1101336264.09
28,601158.SH,20121027,20121027,20120930,1,1,,,2982566514.31,40009013.34,,,,,,,,,,,,365256722.24,3387832249.89,1101767197.56,372974782.0,149582003.3,,,,,,359088382.76,1983412365.62,1404419884.27,13249436.16,719896500.0,252954117.06,798716.95,,986898770.17,342220443.15,48843347.08,,18008823.61,,409072613.84,577826156.33,,,1590094.22,1590094.22,419032292.0354,56980195.02,1207167801.25,,213264000.0,1477411996.27,-1475821902.05,,506424138.55,2428749704.95,2935173843.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601158.SH,20120811,20120811,20120630,1,1,849056228.73,48362285.35,1968873826.64,40000000.0,,,,,,,,,,,,230424159.07,2239297985.71,730919667.12,245304303.0,107758518.6,,,,,,234472939.48,1318455428.2,920842557.51,10834927.4,719896500.0,230430712.27,638692.95,,961800832.62,234421973.5,2650000.0,,14774679.32,,251846652.82,709954179.8,,,300000.0,300000.0,697222875.605,27559986.94,1200128543.31,,212800000.0,1440488530.25,-1440188530.25,,190608207.06,2428749704.95,2619357912.01,,,,6188239.7,250437529.8,9968607.8,,,,2244614.27,5167501.83,-126632.67,-144825382.04,2590193.24,108900.0,-22311035.03,-172629310.51,86610817.04,,920842557.51,,,,2619357912.01,2428749704.95,,,190608207.06
30,601158.SH,20120424,20120424,20120331,1,1,,,1016422543.27,,,,,,,,,,,,,39708281.89,1056130825.16,377365499.9,142241393.77,29155071.3,,,,,,141125300.04,689887265.01,366243560.15,2718381.77,469896500.0,11244075.35,36687.0,,483895644.12,106615111.21,,,4311376.62,,110926487.83,372969156.29,,,,,-89939273.443,18205532.07,4431265.05,,,22636797.12,-22636797.12,,716575919.32,2428749704.95,3145325624.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601158.SH,20120405,20120405,20111231,1,1,1609448366.97,85889929.93,4131404761.17,98625030.02,,,,,,,,,,,,475379757.65,4705409548.84,1632502149.99,442712399.22,355552884.56,,,,,,363365293.77,2794132727.54,1911276821.3,40569026.54,130055000.0,62659317.44,4900909.0,,238184252.98,797429117.16,1287693500.0,205128880.57,91198897.53,,2381450395.26,-2143266142.28,50000000.0,,4451611.2,54451611.2,3082316124.4668,154720327.6,1067175424.07,,2898505.2,1224794256.87,-1170342645.67,,-1402331966.65,3831081671.6,2428749704.95,,,,36515788.06,501982577.49,17825089.41,,,,-23626971.02,,1217907.66,-254334364.27,-3184458.3,-17366.24,-19390924.34,-122379719.16,81330965.11,,1911276821.3,,,,2428749704.95,3831081671.6,,,-1402331966.65
32,601158.SH,20111022,20111022,20110930,1,1,,,2824517410.08,30000000.0,,,,,,,,,,,,212217803.51,3066735213.59,907514743.12,313911696.82,164677749.17,,,,,,330262295.31,1716366484.42,1350368729.17,77612008.62,130035000.0,58293806.76,4884569.0,,270825384.38,531519065.9,402733224.22,,128153928.72,,1062406218.84,-791580834.46,50000000.0,,21279855.24,71279855.24,1342776907.3781,122124111.52,1001818681.43,,5669016.53,1129611809.48,-1058331954.24,,-499544059.53,3831081671.6,3331537612.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601158.SH,20111022,20111022,20110930,1,1,,,2824517410.08,30000000.0,,,,,,,,,,,,212217803.51,3066735213.59,907514743.12,313911696.82,164677749.17,,,,,,330262295.31,1716366484.42,1350368729.17,77612008.62,130035000.0,58293806.76,4884569.0,,270825384.38,531519065.9,402733224.22,,128153928.72,,1062406218.84,-791580834.46,50000000.0,,21279855.24,71279855.24,613022197.4396,122124111.52,1001818681.43,,5669016.53,1129611809.48,-1058331954.24,,-499544059.53,3831081671.6,3331537612.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601158.SH,20110813,20110813,20110630,1,1,792871155.18,30348831.23,1845857054.36,30000000.0,,,,,,,,,,,,167594768.18,2043451822.54,609687097.87,211386650.78,119687523.52,,,,,,243711423.84,1184472696.01,858979126.53,61676269.55,130000000.0,56497017.33,2827365.0,,251000651.88,335263011.37,107300173.33,,84644327.32,,527207512.02,-276206860.14,50000000.0,,17814158.34,67814158.34,1393842297.3052,98027123.35,1007616138.79,,2896954.5,1108540216.64,-1040726058.3,,-457953791.91,3830895073.52,3372941281.61,,,,3591960.47,243020686.93,8774907.91,,,,2030537.18,,379789.47,-91245109.36,-835407.47,-570941.24,-8062450.29,-382922935.91,261598102.43,,858979126.53,,,,3372941281.61,3830895073.52,,,-457953791.91
35,601158.SH,20110426,20110426,20110331,1,1,,,930376146.16,,,,,,,,,,,,,70762228.93,1001138375.09,302539162.46,125973229.02,36557294.82,,,,,,134744055.26,599813741.56,401324633.53,9391402.62,,1089390.63,46452.0,,10527245.25,123352595.69,27000.0,,13435012.61,,136814608.3,-126287363.05,50000000.0,,275000.0,50275000.0,1930928.6142,85143537.86,14126642.24,,158857.85,99429037.95,-49154037.95,,225883232.53,3828897738.95,4054780971.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601158.SH,20110426,20110426,20110331,1,1,,,930376146.16,,,,,,,,,,,,,70762228.93,1001138375.09,302539162.46,125973229.02,36557294.82,,,,,,134744055.26,599813741.56,401324633.53,9391402.62,,1089390.63,46452.0,,10527245.25,123352595.69,27000.0,,13435012.61,,136814608.3,-126287363.05,50000000.0,,275000.0,50275000.0,-169981063.9897,85143537.86,14126642.24,,158857.85,99429037.95,-49154037.95,,225883232.53,3828897738.95,4054780971.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601158.SH,20110330,20110330,20101231,1,1,1293597014.12,212469264.22,3273685790.73,93000000.0,,,,,,,,,,,,323701797.72,3690387588.45,936375535.13,364547054.24,337401699.05,,,,,,251574113.25,1889898401.67,1800489186.78,45827443.26,390840133.75,76952449.16,801020.7,,514421046.87,570817332.17,2343588546.04,,69239163.26,,2983645041.47,-2469223994.6,20000000.0,,12980000.0,3448490000.0,51718963.3106,112258190.04,1062525762.34,,19899572.62,1194683525.0,2253806475.0,,1585071667.18,2243826071.77,3828897738.95,3415510000.0,,,5682293.68,437912904.56,19041499.55,1640000.0,,,6416367.11,,361885.75,-94491423.75,-3577818.64,-50718.87,-21791612.56,-132779754.74,76059286.35,,1800489186.78,,,,3828897738.95,2243826071.77,,,1585071667.18
