,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600864.SH,20170422,20170422,20170331,1,1,,,173417063.8,,,,,,,,-2140695.08,292360799.45,,,4635086922.97,59614549.69,5158338640.83,200872597.32,282117470.9,110915882.39,,,,125164971.4,,6609081760.62,7328152682.63,-2169814041.8,,1443859.27,2483739.65,,,3927598.92,55437928.76,459740.84,,,,55897669.6,-51970070.68,,1619370000.0,31000000.0,1650370000.0,259634106.191,516420000.0,2245235.26,,33563500.0,552228735.26,1098141264.74,,-1123642847.74,8181025076.78,7057382229.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600864.SH,20170422,20170422,20170331,1,1,,,173417063.8,,,,,,,,-2140695.08,292360799.45,,,4635086922.97,59614549.69,5158338640.83,200872597.32,282117470.9,110915882.39,,,,125164971.4,,6609081760.62,7328152682.63,-2169814041.8,,1443859.27,2483739.65,,,3927598.92,55437928.76,459740.84,,,,55897669.6,-51970070.68,,1619370000.0,31000000.0,1650370000.0,1459462764.9856,516420000.0,2245235.26,,33563500.0,552228735.26,1098141264.74,,-1123642847.74,8181025076.78,7057382229.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600864.SH,20170422,20170422,20161231,1,1,453590812.63,55271059.47,1175424121.19,,,,,,,,98814879.23,1328738404.39,,,-3148893559.71,851958390.24,306042235.34,639956120.76,740283493.11,273527013.94,,,,207572635.48,,7742411377.04,9603750640.33,-9297708404.99,,901686.38,57491510.19,323638.51,,58716835.08,262707329.03,397226.54,5318300.0,,,268422855.57,-209706020.49,91000000.0,5650000000.0,187159162.5,10913159157.49,-4626240703.812,3677150000.0,311515816.91,,166262366.12,4154928183.03,6758230974.46,,-2749183451.02,10954290334.06,8205106883.04,4984999994.99,,,33756927.75,158925992.47,15735777.7,9397168.14,,,6757793.97,,15800977.07,-56012299.99,-3382419.42,-5984631.52,-38824666.71,501574371.18,-2155699608.07,,-9297708404.99,,,112176794.06,8205106883.04,10954290334.06,,,-2749183451.02
13,600864.SH,20161026,20161026,20160930,1,1,,,329708676.14,,,,,,,,38402390.39,975135913.32,,,-1827696483.97,1318583550.52,834134046.4,331443625.47,646675558.57,209158662.34,,,,113242754.28,,2994352144.39,4294872745.05,-3460738698.65,,40069289.75,57357291.63,,,97426581.38,204984120.63,5342800.0,,,,210326920.63,-112900339.25,2641000000.0,,103145000.0,7729144994.99,-8125492661.1769,2292050000.0,400925105.86,,85870332.88,2778845438.74,4950299556.25,,1376660518.35,10954290334.06,12330950852.41,4984999994.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600864.SH,20161026,20161026,20160930,1,1,,,329708676.14,,,,,,,,38402390.39,975135913.32,,,-1827696483.97,1318583550.52,834134046.4,331443625.47,646675558.57,209158662.34,,,,113242754.28,,2994352144.39,4294872745.05,-3460738698.65,,40069289.75,57357291.63,,,97426581.38,204984120.63,5342800.0,,,,210326920.63,-112900339.25,2641000000.0,,103145000.0,7729144994.99,1095015432.4387,2292050000.0,400925105.86,,85870332.88,2778845438.74,4950299556.25,,1376660518.35,10954290334.06,12330950852.41,4984999994.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600864.SH,20160805,20160805,20160630,1,1,93420264.78,5063544.81,232643458.45,,,,,,,,,,,,,8457316.52,241100774.97,294494833.44,114123454.61,36014516.7,,,,,,53149281.71,497782086.46,-256681311.49,,,27178752.45,,,27178752.45,56461629.97,3470.0,,,,56465099.97,-29286347.52,91000000.0,,103145000.0,194145000.0,-75203819.6438,101000000.0,5048575.72,,51063695.03,157112270.75,37032729.25,,-248934929.76,849439367.89,600504438.13,,,,,66938291.03,1615668.72,703021.56,,,461483.61,,-17450.0,-26722752.56,-234129.76,4362.5,-2280578.8,-19565637.65,-376067399.73,,-256681311.49,,,,600504438.13,849439367.89,,,-248934929.76
16,600864.SH,20160422,20160422,20160331,1,1,,,145424265.41,,,,,,,,,,,,,4008640.4,149432905.81,188131521.05,60802037.07,15120418.41,,,,,,32860053.66,296914030.19,-147481124.38,,,10368863.8,,,10368863.8,47281552.4,,,,,47281552.4,-36912688.6,,,71000000.0,71000000.0,-344257324.5988,13000000.0,1687514.66,,,14687514.66,56312485.34,,-128081327.64,849439367.89,721358040.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600864.SH,20160422,20160422,20160331,1,1,,,145424265.41,,,,,,,,,,,,,4008640.4,149432905.81,188131521.05,60802037.07,15120418.41,,,,,,32860053.66,296914030.19,-147481124.38,,,10368863.8,,,10368863.8,47281552.4,,,,,47281552.4,-36912688.6,,,71000000.0,71000000.0,-80794501.8533,13000000.0,1687514.66,,,14687514.66,56312485.34,,-128081327.64,849439367.89,721358040.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600864.SH,20160310,20160310,20151231,1,1,124065096.09,10581829.43,1274884623.89,,,,,,,,,,,,,30907285.92,1305791909.81,711955174.23,224645952.88,143763501.01,,,,,,74952635.34,1155317263.46,150474646.35,,1014344.03,28889150.79,1076698.75,,30980193.57,269956672.15,362700.0,,302209.88,,270621582.03,-239641388.46,88000000.0,,177784279.09,265784279.09,8298087.1,85000000.0,147246764.45,,161785924.47,394032688.92,-128248409.83,-25499.89,-217440651.83,1066880019.72,849439367.89,,,,-294218.78,126814083.33,4439966.71,2259901.24,,,4200392.78,,461.27,-27993269.45,16435282.44,-115.32,8627799.73,33493638.57,-152156201.69,,150474646.35,,,,849439367.89,1066880019.72,,,-217440651.83
19,600864.SH,20151023,20151023,20150930,1,1,,,503960080.42,,,,,,,,,,,,,28643519.31,532603599.73,590550953.93,172706884.28,133580448.1,,,,,,66624337.55,963462623.86,-430859024.13,,1014344.03,28124766.43,1296384.0,,30435494.46,105095762.45,362700.0,,,,105458462.45,-75022967.99,88000000.0,,119934251.83,207934251.83,-33081295.0835,76000000.0,141040033.61,,89313390.4,306353424.01,-98419172.18,-50518.57,-604351682.87,1066880019.72,462528336.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600864.SH,20151023,20151023,20150930,1,1,,,503960080.42,,,,,,,,,,,,,28643519.31,532603599.73,590550953.93,172706884.28,133580448.1,,,,,,66624337.55,963462623.86,-430859024.13,,1014344.03,28124766.43,1296384.0,,30435494.46,105095762.45,362700.0,,,,105458462.45,-75022967.99,88000000.0,,119934251.83,207934251.83,-737989639.9483,76000000.0,141040033.61,,89313390.4,306353424.01,-98419172.18,-50518.57,-604351682.87,1066880019.72,462528336.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600864.SH,20150821,20150821,20150630,1,1,104246660.22,5740132.55,292155060.28,,,,,,,,,,,,,15378095.1,307533155.38,429072119.16,122076836.73,129061896.51,,,,,,40901631.39,721112483.79,-413579328.41,,730916.83,16530560.38,1311796.0,,18573273.21,81330267.19,362700.0,,,,81692967.19,-63119693.98,60000000.0,,92997901.55,152997901.55,-71884597.3275,36000000.0,5393277.22,,51250867.03,92644144.25,60353757.3,26764.23,-416318500.86,1066880019.72,650561518.86,,,,,64399527.56,1210023.35,441194.1,,,-166452.74,,-116578.73,-16596100.41,5991707.29,29144.68,23802323.73,-4086040.47,-598474869.54,,-413579328.41,,,,650561518.86,1066880019.72,,,-416318500.86
22,600864.SH,20150422,20150422,20150331,1,1,,,179017050.52,,,,,,,,,,,,,10768085.87,189785136.39,140383078.52,65694471.14,93219314.75,,,,,,26173295.77,325470160.18,-135685023.79,,153967.84,14312550.82,1067178.0,,15533696.66,44862928.24,108990.0,,,,44971918.24,-29438221.58,,,1129888.64,1129888.64,-324251951.4875,15000000.0,1716388.89,,,16716388.89,-15586500.25,31603.16,-180678142.46,1066880019.72,886201877.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600864.SH,20150422,20150422,20150331,1,1,,,179017050.52,,,,,,,,,,,,,10768085.87,189785136.39,140383078.52,65694471.14,93219314.75,,,,,,26173295.77,325470160.18,-135685023.79,,153967.84,14312550.82,1067178.0,,15533696.66,44862928.24,108990.0,,,,44971918.24,-29438221.58,,,1129888.64,1129888.64,-79572083.2181,15000000.0,1716388.89,,,16716388.89,-15586500.25,31603.16,-180678142.46,1066880019.72,886201877.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600864.SH,20150313,20150313,20141231,1,1,307912149.16,13906792.04,1332559361.64,1382014.07,,,,,,,,,,,,44940746.28,1378882121.99,751963637.31,191320118.75,129640094.25,,,,,,78162717.8,1151086568.11,227795553.88,,681462765.0,20035870.77,628730.71,,702127366.48,296712216.82,233653522.22,,,,530365739.04,171761627.44,107500000.0,,31973164.19,139473164.19,83711926.7627,107500000.0,150010397.4,,62501734.06,320012131.46,-180538967.27,-401263.7,218616950.35,848263069.37,1066880019.72,,,,1129005.31,127845906.1,3150353.78,1186109.94,,,-8121804.22,,-177189.21,-342595519.34,-5674602.62,-37106.8,46701842.93,30167602.32,57317416.06,-4915401.57,227795553.88,,,,1066880019.72,848263069.37,,,218616950.35
25,600864.SH,20141024,20141024,20140930,1,1,,,512981171.12,1495153.42,,,,,,,,,,,,56483369.13,570959693.67,587200620.92,141211562.29,111186831.54,,,,,,56552274.98,896151289.73,-325191596.06,,194153447.16,17989332.06,43100.0,,212185879.22,167043502.45,233649262.22,,,,400692764.67,-188506885.45,107500000.0,,150193596.03,257693596.03,-92159706.302,78500000.0,142147435.15,,136139759.09,356787194.24,-99093598.21,-193511.86,-612985591.58,848263069.37,235277477.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600864.SH,20141024,20141024,20140930,1,1,,,512981171.12,1495153.42,,,,,,,,,,,,56483369.13,570959693.67,587200620.92,141211562.29,111186831.54,,,,,,56552274.98,896151289.73,-325191596.06,,194153447.16,17989332.06,43100.0,,212185879.22,167043502.45,233649262.22,,,,400692764.67,-188506885.45,107500000.0,,150193596.03,257693596.03,-787873611.3848,78500000.0,142147435.15,,136139759.09,356787194.24,-99093598.21,-193511.86,-612985591.58,848263069.37,235277477.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600864.SH,20140823,20140823,20140630,1,1,67786751.35,6466906.33,295784148.98,699769.07,,,,,,,,,,,,31089877.42,327573795.47,493756926.77,100766137.19,106500966.48,,,,,,35484709.72,736508740.16,-408934944.69,,165446005.59,16883820.03,,,182329825.62,111630900.45,212636147.16,,,,324267047.61,-141937221.99,67500000.0,,131119388.71,198619388.71,-700920797.3008,11000000.0,4240361.64,,122515967.02,137756328.66,60863060.05,-82313.21,-490091419.84,848263069.37,358171649.53,,,,,61735159.29,1233327.19,479328.72,,,-10000.0,,-818101.39,-14729450.03,294556.99,160343.36,32974228.03,-56337089.99,-508170904.54,,-408934944.69,,,,358171649.53,848263069.37,,,-490091419.84
28,600864.SH,20140423,20140423,20140331,1,1,,,184637328.16,1146560.65,,,,,,,,,,,,18652808.15,204436696.96,176026146.38,57342181.95,81924089.23,,,,,,19230151.01,334522568.57,-130085871.61,,43046892.72,3840276.4,,,46887169.12,73709198.66,117529709.82,,,,191238908.48,-144351739.36,27500000.0,,9000000.0,36500000.0,-129306815.7186,10000000.0,1859216.66,,18168619.91,30027836.57,6472163.43,-90536.75,-268055984.29,848263069.37,580207085.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600864.SH,20140423,20140423,20140331,1,1,,,184637328.16,1146560.65,,,,,,,,,,,,18652808.15,204436696.96,176026146.38,57342181.95,81924089.23,,,,,,19230151.01,334522568.57,-130085871.61,,43046892.72,3840276.4,,,46887169.12,73709198.66,117529709.82,,,,191238908.48,-144351739.36,27500000.0,,9000000.0,36500000.0,-463336601.4955,10000000.0,1859216.66,,18168619.91,30027836.57,6472163.43,-90536.75,-268055984.29,848263069.37,580207085.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600864.SH,20140315,20140315,20131231,1,1,339318558.51,23841605.3,1211479976.28,10563052.49,,,,,,,,,,,,105518417.78,1327561446.55,670654983.48,179956253.56,221275482.44,,,,,,50765739.05,1122652458.53,204908988.02,,563165914.98,87295690.92,60000.0,,650521605.9,196465918.85,52165223.97,,,,248631142.82,401890463.08,147000000.0,,,147000000.0,68898356.0573,571635920.0,156621243.45,,74558863.3,802816026.75,-655816026.75,-181111.81,-49197687.46,897460756.83,848263069.37,,,,27517262.16,112693459.57,4948113.52,5234263.3,,,-4089015.45,,176727.94,-395531195.04,2378370.42,16245.14,-14978914.64,133415399.43,-19332449.02,-10699443.12,204908988.02,,,,848263069.37,897460756.83,,,-49197687.46
31,600864.SH,20131025,20131025,20130930,1,1,,,452382448.7,4824696.27,,,,,,,,,,,,61220130.01,518427274.98,478111902.61,123655528.24,218356860.05,,,,,,40117790.13,860242081.03,-341814806.05,,562207560.83,84797655.49,,,647005216.32,141965580.79,581800.0,,,,142547380.79,504457835.53,147000000.0,,3300000.0,150300000.0,182599342.5489,535435920.0,156246096.88,,47335028.34,739017045.22,-588717045.22,-71628.31,-426145644.05,897460756.83,471315112.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600864.SH,20131025,20131025,20130930,1,1,,,452382448.7,4824696.27,,,,,,,,,,,,61220130.01,518427274.98,478111902.61,123655528.24,218356860.05,,,,,,40117790.13,860242081.03,-341814806.05,,562207560.83,84797655.49,,,647005216.32,141965580.79,581800.0,,,,142547380.79,504457835.53,147000000.0,,3300000.0,150300000.0,-500488195.6032,535435920.0,156246096.88,,47335028.34,739017045.22,-588717045.22,-71628.31,-426145644.05,897460756.83,471315112.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600864.SH,20130829,20130829,20130630,1,1,302283747.64,13661614.57,284141044.06,3761817.39,,,,,,,,,,,,39512916.31,327415777.76,410136523.23,88215161.55,167754756.45,,,,,,25380384.5,691486825.73,-364071047.97,,562054931.09,5651809.42,,,567706740.51,102141143.2,429000.0,,,,102570143.2,465136597.31,50000000.0,,28808131.87,78808131.87,-480408386.9398,198435920.0,17424172.92,,10765852.78,226625945.7,-147817813.83,-19904.58,-46772169.07,897460756.83,850688587.76,,,,-10812416.94,49096222.01,3320634.2,2324796.71,,,2818.22,,,-366261029.83,4088104.24,,-9989236.67,-47943823.62,-303842478.5,,-364071047.97,,,,850688587.76,897460756.83,,,-46772169.07
34,600864.SH,20130427,20130427,20130331,1,1,,,180888245.55,3417292.04,,,,,,,,,,,,5666370.53,189971908.12,203030133.15,45955484.53,101496756.62,,,,,,12643842.35,363126216.65,-173154308.53,,92919046.22,2594243.32,,,95513289.54,65246982.5,,,,,65246982.5,30266307.04,30000000.0,,3300000.0,33300000.0,-99070603.8543,37760000.0,10294817.67,,10360898.66,58415716.33,-25115716.33,-26192.18,-168029910.0,897460756.83,729430846.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600864.SH,20130427,20130427,20130331,1,1,,,180888245.55,3417292.04,,,,,,,,,,,,5666370.53,189971908.12,203030133.15,45955484.53,101496756.62,,,,,,12643842.35,363126216.65,-173154308.53,,92919046.22,2594243.32,,,95513289.54,65246982.5,,,,,65246982.5,30266307.04,30000000.0,,3300000.0,33300000.0,-332501161.5656,37760000.0,10294817.67,,10360898.66,58415716.33,-25115716.33,-26192.18,-168029910.0,897460756.83,729430846.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600864.SH,20130315,20130315,20121231,1,1,283720843.82,16238891.02,1119028393.78,6792377.94,,,,,,,,,,,,95363923.0,1221184694.72,584484047.45,155269419.95,265180914.78,,,,,,109569687.23,1114504069.41,106680625.31,,270808596.42,56781068.9,9318.86,,327598984.18,379679615.41,24630930.0,8182400.0,,,412492945.41,-84893961.23,460000000.0,,110385945.35,570385945.35,-120238841.6714,138000000.0,154928001.85,,3300000.0,296228001.85,274157943.5,-571247.83,295373359.75,602087397.08,897460756.83,,,,39504363.71,77520716.72,6718485.08,5906367.13,,,5759456.37,,-184230.84,-345506608.26,1769176.55,20976.98,-33862392.41,68993916.3,-21746097.07,1826760.21,106680625.31,,,,897460756.83,602087397.08,,,295373359.75
37,600864.SH,20121031,20121031,20120930,1,1,,,510050432.31,1953934.44,,,,,,,,,,,,36465174.47,548469541.22,391416603.38,116155378.1,264384553.46,,,,,,65610728.34,837567263.28,-289097722.06,,418588.42,55657582.73,142660.0,,56218831.15,156179508.96,130930.0,27682400.0,,,183992838.96,-127774007.81,220000000.0,,,220000000.0,-89483840.3528,83000000.0,88513573.68,,50904544.3,222418117.98,-2418117.98,57493.08,-419232354.77,602087397.08,182855042.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
