,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600642.SH,20170429,20170429,20161231,1,1,3111429959.24,476057778.93,31505582875.24,1747943.89,,,,,,,,,,,,421937114.1,31929267933.23,25759689025.93,737726901.96,1614364181.25,,,,,,260656282.41,28372436391.55,3556831541.68,10903389.66,1048820000.0,1369847039.27,385168.76,,2429955597.69,3074608898.94,381410000.0,,,,3456018898.94,-1026063301.25,10459588196.33,,,10791888196.33,-533629119.7941,10555462633.79,1907375289.22,535468000.0,5924958.22,12468762881.23,-1676874684.9,,853893555.53,6868218024.14,7722111579.67,332300000.0,332300000.0,,5584847.28,1850633574.1,1747748.86,1133333.28,,,8030135.77,63718.34,,-1852969634.14,-31092781.62,120750000.0,-196284109.85,-529138970.49,590885941.98,,3556831541.68,,,,7722111579.67,6868218024.14,,,853893555.53
11,600642.SH,20161029,20161029,20160930,1,1,,,23658001298.56,464897.81,,,,,,,,,,,,240638625.79,23899104822.16,18607524888.94,488955324.8,1557258511.8,,,,,,157620665.28,20811359390.82,3087745431.34,,1025060000.0,1030082014.4,188549.0,,2055330563.4,2098491498.44,254679231.52,,,,2353170729.96,-297840166.56,6608783350.62,,,6741083350.62,-1323514820.5816,6911476578.36,1665944232.37,493818000.0,3773958.22,8581194768.95,-1840111418.33,,949793846.45,6868218024.14,7818011870.59,132300000.0,132300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600642.SH,20160826,20160826,20160630,1,1,1477157187.08,188386067.77,15977918990.73,464897.81,,,,,,,,,,,,122280545.24,16100664433.78,12629755099.89,326427270.65,1197925872.44,,,,,,104148641.36,14258256884.34,1842407549.44,,1009510000.0,631283839.48,144989.0,,1640938828.48,1333225445.17,199419231.52,,,,1532644676.69,108294151.79,4562495595.87,,,4646795595.87,1033502658.8352,5062251139.84,627966595.49,433818000.0,2426810.0,5692644545.33,-1045848949.46,,904852751.77,6868218024.14,7773070775.91,84300000.0,84300000.0,,,912029928.49,344717.22,566666.64,,,1049446.32,59134.84,,-758025829.32,,-26420733.34,61293577.02,389946111.86,-403978725.14,,1842407549.44,,,,7773070775.91,6868218024.14,,,904852751.77
13,600642.SH,20160429,20160429,20160331,1,1,,,8767843283.02,170810.81,,,,,,,,,,,,76911642.77,8844925736.6,7015699264.96,164039123.17,694413887.96,,,,,,45749685.2,7919901961.29,925023775.31,,1005550000.0,1723306.25,18300.0,,1007291606.25,682425395.14,199419231.52,,60000.0,,881904626.66,125386979.59,1455851692.2,,,1490151692.2,-53771386.3179,2058319505.8,68099524.92,,52100.0,2126471130.72,-636319438.52,,414091316.38,6868218024.14,7282309340.52,34300000.0,34300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600642.SH,20160429,20160429,20151231,1,1,2624013795.3,524087571.91,32741098507.25,6711228.8,,,,,,,,,,,,278361246.34,33026170982.39,26694185646.35,731537751.69,1515128647.9,,,,,,460716259.79,29401568305.73,3624602676.66,14400000.0,282072584.35,1338018996.44,1629392.8,9575479.24,1645696452.83,3532407098.22,2543695137.0,1121089585.94,,,7197191821.16,-5551495368.33,13159252377.86,,,13430752377.86,4183755199.476,9347838025.89,1931734189.5,570218180.2,9266260.62,11288838476.01,2141913901.85,,215021210.18,6653196813.96,6868218024.14,271500000.0,271500000.0,,6064847.28,1645708057.12,494942.1,1133333.28,,,16576861.7,4458341.11,,-1750867878.04,-1381106.69,,-521592.52,-70038695.25,624874199.36,,3624602676.66,,,,6868218024.14,6653196813.96,,,215021210.18
15,600642.SH,20151030,20151030,20150930,1,1,,,25696571730.98,5779703.49,,,,,,,,,,,,172637606.59,25874989041.06,20638613309.13,464244055.78,1394261651.42,,,,,,391175527.49,22888294543.82,2986694497.24,14400000.0,278112584.35,951356402.22,1409353.2,9575479.24,1254853819.01,2240582852.51,1449195137.0,820400000.0,,,4510177989.51,-3255324170.5,8522468561.43,,0.0,8784168561.43,1401174746.1327,6715610943.66,1602590854.49,442181000.0,7308490.62,8325510288.77,458658272.66,,190028599.4,6653196813.96,6843225413.36,261700000.0,261700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600642.SH,20150828,20150828,20150630,1,1,1850841536.69,240509375.75,18324490518.34,5303391.19,,,,,,,,,,,,76797432.26,18406591341.79,14780171923.11,302959801.24,1128582786.61,,,,,,223039573.75,16434754084.71,1971837257.08,14400000.0,272562584.35,764844710.8,534730.0,7881101.19,1060223126.34,1544618977.95,437439137.0,820400000.0,,,2802458114.95,-1742234988.61,3420139075.1,,,3518139075.1,2833538885.1524,2796087573.15,595735099.48,442181000.0,3220000.0,3395042672.63,123096402.47,,352698670.94,6653196813.96,7005895484.9,98000000.0,98000000.0,,,780954474.06,182602.1,566666.64,,,1157741.89,,,-1324114538.64,-18128490.41,,-42167935.98,699488510.07,-217452685.09,,1971837257.08,,,,7005895484.9,6653196813.96,,,352698670.94
17,600642.SH,20150429,20150429,20150331,1,1,,,9897583251.9,99848.23,,,,,,,,,,,,37568630.5,9935251730.63,7497798163.93,141148836.94,565271782.41,,,,,,127568264.8,8331787048.08,1603464682.55,,264410584.35,2650119.96,519400.0,9524417.53,277104521.84,532604695.01,1009089137.0,,,,1541693832.01,-1264589310.17,1182525551.8,,,1182525551.8,1280899939.7228,1200000000.0,47441906.73,,,1247441906.73,-64916354.93,,273959017.45,6653196813.96,6927155831.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600642.SH,20150429,20150429,20141231,1,1,2717094019.0,539339142.4,29952001169.05,8269220.37,,,,,,,,,,,,381309911.53,30341580300.95,23495104744.79,625716172.45,1510330410.53,,,,,,343519142.99,25974670470.76,4366909830.19,19500000.0,289994029.49,1318320907.47,2076674.1,,1629891611.06,2259342473.53,433800000.0,2175345.58,,,2695317819.11,-1065426208.05,8374861271.76,,9200000.0,8678061271.76,2685121242.8699,9913849712.58,2072902663.48,732609000.0,4613574.67,11991365950.73,-3313304678.97,,-11821056.83,6195145750.16,6183324693.33,294000000.0,294000000.0,,551000.0,1462221948.36,,,,,1702213.93,,,-1438506571.16,4842334.25,,13142401.43,1121813789.8,-55290447.82,,4366909830.19,,,,6183324693.33,6195145750.16,,,-11821056.83
19,600642.SH,20141031,20141031,20140930,1,1,,,23648808338.59,8191000.08,,,,,,,,,,,,214561793.33,23871561132.0,17750625858.54,414168186.36,1317660214.88,,,,,,232304892.65,19714759152.43,4156801979.57,19500000.0,35811169.93,819844144.31,2069606.1,,877224920.34,1096212387.67,375000000.0,2175345.58,,,1473387733.25,-596162812.91,4140000000.0,,9200000.0,4443200000.0,1141247107.8413,6279849712.58,1776426339.09,623609000.0,4477574.67,8060753626.34,-3617553626.34,,-56914459.68,6195145750.16,6138231290.48,294000000.0,294000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600642.SH,20140826,20140826,20140630,1,1,1494853967.06,171624204.44,16739390922.04,5012088.96,,,,,,,,,,,,72141268.93,16816544279.93,12560406865.28,271466086.73,1025857047.94,,,,,,136244543.39,13993974543.34,2822569736.59,19500000.0,34560000.0,755824499.87,2030694.1,,811915193.97,550616575.36,375000000.0,,,,925616575.36,-113701381.39,1400000000.0,,9200000.0,1703200000.0,3888641948.2048,2659454293.75,711175376.16,589109000.0,175000.0,3370804669.91,-1667604669.91,,1041263685.29,6195145750.16,7236409435.45,294000000.0,294000000.0,,,724648100.13,,,,,906960.51,,,-754384995.33,,,73747419.57,1535159192.12,-423985111.91,,2822569736.59,,,,7236409435.45,6195145750.16,,,1041263685.29
21,600642.SH,20140426,20140426,20140331,1,1,,,9043857987.83,41509.98,,,,,,,,,,,,36750975.52,9080650473.33,6485524582.21,131753212.77,489737714.84,,,,,,98447926.49,7205463436.31,1875187037.02,,,1091163.99,1858102.1,,2949266.09,164960505.39,125000000.0,,,,289960505.39,-287011239.3,50000000.0,,,50000000.0,462278343.1203,1379000000.0,37161767.27,,,1416161767.27,-1366161767.27,,222014030.45,6195145750.16,6417159780.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600642.SH,20140328,20140328,20131231,1,1,3307035550.48,547539033.37,28697641043.21,12087284.28,,,,,,,,,,,,311004629.96,29020732957.45,22751895027.66,592857440.62,1261045115.77,,,,,,1059731737.62,25665529321.67,3355203635.78,100000.0,69120000.0,914979301.45,2839381.63,,987038683.08,1735794175.5,617896400.0,,,,2353690575.5,-1366651892.42,8153271784.4,,,8153271784.4,4968024819.3559,7798487337.94,1632592986.82,560000000.0,250382566.28,9681462891.04,-1528191106.64,,460360636.72,5734785113.44,6195145750.16,,,,70781429.65,1437808576.89,,,,,17470195.47,,,-1517194869.54,-23407904.09,,55219342.42,-921457060.12,381409341.25,,3355203635.78,,,,6195145750.16,5734785113.44,,,460360636.72
23,600642.SH,20131030,20131030,20130930,1,1,,,22505488087.47,10474469.06,,,,,,,,,,,,146885578.4,22662848134.93,17080167173.97,422521159.76,968497682.63,,,,,,1031938435.02,19503124451.38,3159723683.55,,34560000.0,778243991.31,2428200.8,,815232192.11,870606287.8,404696400.0,,,,1275302687.8,-460070495.69,5433683428.24,,,5433683428.24,2469179094.371,5254066713.68,1245841946.65,435500000.0,250225371.28,6750134031.61,-1316450603.37,,1383202584.49,5734785113.44,7117987697.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600642.SH,20130824,20130824,20130630,1,1,1574164454.94,200079457.0,15055168275.53,10253863.44,,,,,,,,,,,,79783834.86,15145205973.83,11431229786.34,260209606.97,682834360.26,,,,,,559330620.07,12933604373.64,2211601600.19,,34560000.0,670586071.5,81250.8,,705227322.3,563374414.61,404696400.0,,,,968070814.61,-262843492.31,2668770274.6,,,2668770274.6,1624027551.8484,3284066713.68,1091782667.76,365500000.0,244225371.28,4620074752.72,-1951304478.12,,-2546370.24,5734785113.44,5732238743.2,,,,,746439103.76,,,,,39958.18,,,-850482018.1,-9759874.5,,20342000.68,242892833.98,287885684.25,,2211601600.19,,,,5732238743.2,5734785113.44,,,-2546370.24
25,600642.SH,20130427,20130427,20130331,1,1,,,8161428236.05,,,,,,,,,,,,,27713514.5,8189141750.55,6195388761.14,124146883.14,403467682.26,,,,,,156527976.13,6879531302.67,1309610447.88,,,2223003.99,78492.0,,2301495.99,284012128.57,250296400.0,,,,534308528.57,-532007032.58,800957382.93,,,800957382.93,473806361.1128,1195566713.68,68798240.42,,165798768.85,1430163722.95,-629206340.02,,148397075.28,5734785113.44,5883182188.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600642.SH,20130323,20130323,20121231,1,1,2198970655.13,435639555.6,27416906482.63,14781000.0,,,,,,,,,,,,137951041.48,27569638524.11,21792244733.99,542016763.46,1318398205.2,,,,,,880801060.35,24533460763.0,3036177761.11,45186100.0,78028388.0,676452754.87,209373.24,,799876616.11,1546243138.63,465060275.0,,,,2011303413.63,-1211426797.52,7282535296.79,,,7282535296.79,2894181564.6767,6292323836.68,1397074565.08,446000000.0,524705515.59,8214103917.35,-931568620.56,,893182343.03,4841602770.41,5734785113.44,,,,1048505.94,1387506180.43,140116.67,,,,4049262.73,57500.94,,-814664523.61,23858398.02,,285435325.58,-827134511.64,341271295.32,,3036177761.11,,,,5734785113.44,4841602770.41,,,893182343.03
27,600642.SH,20121026,20121026,20120930,1,1,,,21302057248.62,8905000.0,,,,,,,,,,,,90244955.84,21401207204.46,16362054190.82,369633175.93,1052335038.04,,,,,,431857194.53,18215879599.32,3185327605.14,3220000.0,43468388.0,476322271.8,56233.24,,523066893.04,1115110251.19,309425000.0,,,,1424535251.19,-901468358.15,4212535296.79,,,4212535296.79,558472026.7222,4245075517.52,1174667866.95,386000000.0,912046.75,5420655431.22,-1208120134.43,,1075739112.56,4841602770.41,5917341882.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600642.SH,20120823,20120823,20120630,1,1,1034995369.73,219898575.16,14447079311.32,,,,,,,,,,,,,53702321.4,14500781632.72,11031991603.16,227874033.57,769894863.88,,,,,,350573956.46,12380334457.07,2120447175.65,1620000.0,43468388.0,302073002.03,52509.3,,347213899.33,727175281.45,146875000.0,,,,874050281.45,-526836382.12,2963535296.79,,,2963535296.79,1578925537.1146,2843781137.07,1095082902.11,386000000.0,912046.75,3939776085.93,-976240789.14,,617370004.39,4841602770.41,5458972774.8,,,,,680295722.03,85766.28,,,,332473.67,,,-303513888.11,13244625.0,,157902171.03,270480699.3,46725661.56,,2120447175.65,,,,5458972774.8,4841602770.41,,,617370004.39
29,600642.SH,20120427,20120427,20120331,1,1,,,8090842075.67,,,,,,,,,,,,,25893064.26,8116735139.93,5773257977.83,109281920.16,414208998.29,,,,,,153303426.67,6450052322.95,1666682816.98,1230000.0,,24720558.83,24109.3,,25974668.13,389410963.88,64375000.0,,,,453785963.88,-427811295.75,1318406965.29,,,1318406965.29,426339028.6008,1435293904.64,107817164.43,,,1543111069.07,-224704103.78,,1014167417.45,4841602770.41,5855770187.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600642.SH,20120327,20120327,20111231,1,1,1942113036.54,301204493.74,25360861178.21,5502000.0,,,,,,,,,,,,146836090.87,25513199269.08,21565100567.99,478966970.34,1124635963.34,,,,,,590570276.55,23759273778.22,1753925490.86,43023000.0,274149221.72,625354676.7,2506902.99,,945033801.41,2217568624.2,218888510.0,,40000.0,,2436497134.2,-1491463332.79,5231064662.61,,,5231064662.61,308515546.7315,6998561509.36,1265207677.29,473250000.0,5131174.01,8268900360.66,-3037835698.05,,-2775373539.98,7616976310.39,4841602770.41,,,,226281.18,1271917311.01,466576.89,,,,1100267.34,1826221.39,,-886205313.28,-3414498.96,,-310785351.58,-1015941124.68,451417591.27,,1753925490.86,,,,4841602770.41,7616976310.39,,,-2775373539.98
31,600642.SH,20111029,20111029,20110930,1,1,,,19305047898.6,5502000.0,,,,,,,,,,,,95736371.16,19406286269.76,15778905758.09,321447860.5,927796458.76,,,,,,331198306.95,17359348384.3,2046937885.46,4741000.0,188389221.72,540289178.15,257944.0,,733677343.87,1450870917.53,142500000.0,,,,1593370917.53,-859693573.66,3771113743.84,,,3771113743.84,-2423028565.4874,5023965180.62,956867408.54,353250000.0,5079274.01,5985911863.17,-2214798119.33,,-1027553807.53,7616976310.39,6589422502.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600642.SH,20111029,20111029,20110930,1,1,,,19305047898.6,5502000.0,,,,,,,,,,,,95736371.16,19406286269.76,15778905758.09,321447860.5,927796458.76,,,,,,331198306.95,17359348384.3,2046937885.46,4741000.0,188389221.72,540289178.15,257944.0,,733677343.87,1450870917.53,142500000.0,,,,1593370917.53,-859693573.66,3771113743.84,,,3771113743.84,-812616448.9917,5023965180.62,956867408.54,353250000.0,5079274.01,5985911863.17,-2214798119.33,,-1027553807.53,7616976310.39,6589422502.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600642.SH,20110830,20110830,20110630,1,1,1130793053.8,172623482.54,12597650435.04,,,,,,,,,,,,,66075030.37,12663725465.41,10486086136.21,197453945.12,644842048.04,,,,,,214995531.24,11543377660.61,1120347804.8,4741000.0,188389221.72,327114612.99,229944.0,,520474778.71,1100927633.76,82500000.0,,,,1183427633.76,-662952855.05,2570032764.11,,,2570032764.11,555878661.6317,4329515596.27,802043523.74,270000000.0,5079274.01,5136638394.02,-2566605629.91,,-2109210680.16,7616976310.39,5507765630.23,,,,,599215973.28,236461.89,,,,184508.31,,,-420388612.86,209237.26,,-23340242.21,-441471360.6,102285303.39,,1120347804.8,,,,5507765630.23,7616976310.39,,,-2109210680.16
34,600642.SH,20110430,20110430,20110331,1,1,,,6722827619.73,,,,,,,,,,,,,20723310.35,6743550930.08,5738753266.28,91842461.94,282196231.93,,,,,,49660079.76,6162452039.91,581098890.17,,153829221.72,78232167.25,55544.0,,232116932.97,740827597.69,,,,,740827597.69,-508710664.72,1605090045.23,,,1605090045.23,-382334314.6273,3717697656.64,144360456.44,,4102840.0,3866160953.08,-2261070907.85,,-2188682682.4,7616976310.39,5428293627.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600642.SH,20110430,20110430,20110331,1,1,,,6722827619.73,,,,,,,,,,,,,20723310.35,6743550930.08,5738753266.28,91842461.94,282196231.93,,,,,,49660079.76,6162452039.91,581098890.17,,153829221.72,78232167.25,55544.0,,232116932.97,740827597.69,,,,,740827597.69,-508710664.72,1605090045.23,,,1605090045.23,-2783689958.4628,3717697656.64,144360456.44,,4102840.0,3866160953.08,-2261070907.85,,-2188682682.4,7616976310.39,5428293627.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600642.SH,20110430,20110430,20101231,1,1,1927625576.13,385883046.88,22459180427.08,10026000.0,,,,,,,,,,,,132964320.29,22602170747.37,17756488724.65,425913777.13,979506891.69,,,,,,454064293.46,19615973686.93,2986197060.44,21930800.0,849391858.08,1168575466.41,1729699.0,,2041627823.49,2230222627.74,1240882550.0,,130537614.73,,3601642792.47,-1560014968.98,9658192455.73,,,12615300454.27,-629025653.0662,8689261440.26,1396151083.54,471544052.21,13989400.13,10099401923.93,2515898530.34,,3942080621.8,3674895688.59,7616976310.39,2957107998.54,784592000.0,,-1241188.08,1136488179.12,659093.27,,,,43534058.11,817405.88,,-952826361.35,1885367.26,,-181082407.2,568477602.22,55976688.2,,2986197060.44,,,,7616976310.39,3674895688.59,,,3942080621.8
