,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
39,600888.SH,20101023,20101023,20100930,1,1,,,870209703.91,9294069.34,,,,,,,,,,,,123263555.2,1002767328.45,527212958.12,160023501.19,69848243.22,,,,,,48253313.27,805338015.8,197429312.65,,,123338.61,2896942.26,,3020280.87,704156316.96,14220000.0,,1666396.13,,720042713.09,-717022432.22,653000000.0,,6496404.82,659496404.82,-392556200.8745,105000000.0,41353137.5,,618053.28,146971190.78,512525214.04,,-7067905.53,789987587.77,782919682.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600888.SH,20100810,20100810,20100630,1,1,124995929.74,5277942.81,523084670.77,9294069.34,,,,,,,,,,,,85022688.43,617401428.54,336425724.45,104656500.23,46217876.03,,,,,,29147081.36,516447182.07,100954246.47,,,24000.0,1192.26,,25192.26,249713447.89,,,,,249713447.89,-249688255.63,367000000.0,,6468469.82,373468469.82,-226221682.0415,95000000.0,34167593.99,,288131.81,129455725.8,244012744.02,,95278734.86,789987587.77,885266322.63,,,,1049387.25,45594697.65,787908.36,,,,114004.57,,,-24000.0,12177.65,-841798.5,-92899458.94,19293451.08,-58981424.05,56575428.85,100954246.47,,,,885266322.63,789987587.77,,,95278734.86
41,600888.SH,20100410,20100410,20100331,1,1,,,219785466.2,7322162.91,,,,,,,,,,,,16246685.05,243354314.16,155880754.96,51390917.12,10787999.43,,,,,,20176175.9,238235847.41,5118466.75,,,,,,,86209074.49,,,,,86209074.49,-86209074.49,287000000.0,,1508296.5,288508296.5,-100370125.8337,85000000.0,6342970.52,,20705.44,91363675.96,197144620.54,,116054012.8,789987587.77,906041600.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600888.SH,20100410,20100410,20100331,1,1,,,219785466.2,7322162.91,,,,,,,,,,,,16246685.05,243354314.16,155880754.96,51390917.12,10787999.43,,,,,,20176175.9,238235847.41,5118466.75,,,,,,,86209074.49,,,,,86209074.49,-86209074.49,287000000.0,,1508296.5,288508296.5,-100122889.2297,85000000.0,6342970.52,,20705.44,91363675.96,197144620.54,,116054012.8,789987587.77,906041600.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600888.SH,20100209,20100209,20091231,1,1,182285024.68,8016895.91,992245290.45,,,,,,,,,,,,,42078121.36,1034323411.81,709373131.03,160719573.78,109608983.49,,,,,,36987964.44,1016689652.74,17633759.07,,,108141.92,6220252.94,,6328394.86,138777513.35,,,,,138777513.35,-132449118.49,170000000.0,,13644802.24,183644802.24,-57696257.1323,190214545.0,37098538.21,,394802.97,227707886.18,-44063083.94,,-158878443.36,948866031.13,789987587.77,,,,-5523977.04,87643416.58,1712145.34,,,,1340034.57,,,-13028459.86,6465138.13,1013158.5,-100906845.35,-270208454.05,127033205.61,-8207523.95,17633759.07,,,,789987587.77,948866031.13,,,-158878443.36
44,600888.SH,20091027,20091027,20090930,1,1,,,597027212.87,,,,,,,,,,,,,6581314.83,603608527.7,317981663.68,111173297.34,89550662.0,,,,,,24974403.43,543680026.45,59928501.25,15615000.0,,84141.92,4620252.94,,20319394.86,84366674.45,,,,,84366674.45,-64047279.59,140000000.0,,8552905.71,148552905.71,-56502520.0809,190214545.0,32707424.71,,253313.87,223175283.58,-74622377.87,,-78741156.21,948866031.13,870124874.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600888.SH,20091027,20091027,20090930,1,1,,,597027212.87,,,,,,,,,,,,,6581314.83,603608527.7,317981663.68,111173297.34,89550662.0,,,,,,24974403.43,543680026.45,59928501.25,15615000.0,,84141.92,4620252.94,,20319394.86,84366674.45,,,,,84366674.45,-64047279.59,140000000.0,,8552905.71,148552905.71,-166636651.8251,190214545.0,32707424.71,,253313.87,223175283.58,-74622377.87,,-78741156.21,948866031.13,870124874.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600888.SH,20090811,20090811,20090630,1,1,73167116.77,3161933.23,304478671.61,,,,,,,,,,,,,5620706.87,310099378.48,108651723.88,69083695.07,72394585.02,,,,,,16555095.11,266685099.08,43414279.4,9795000.0,,60141.92,4617037.94,,14472179.86,26505145.09,,,,,26505145.09,-12032965.23,95000000.0,,7953104.33,102953104.33,36817444.4394,135214545.0,28173809.71,,163244.39,163551599.1,-60598494.77,,-29217180.6,948866031.13,919648850.53,,,,-1880279.89,42470627.87,843420.86,,,,196859.54,,,-24000.0,5413301.67,,32708645.93,-133132689.13,18747886.15,1741456.4,43414279.4,,,,919648850.53,948866031.13,,,-29217180.6
47,600888.SH,20090425,20090425,20090331,1,1,,,148681221.92,,,,,,,,,,,,,1947615.89,150628837.81,56489881.45,29923062.11,17684045.53,,,,,,4352576.66,108449565.75,42179272.06,8820000.0,,60141.92,3151926.58,,12032068.5,758469.89,,,,,758469.89,11273598.61,95000000.0,,4142421.28,99142421.28,9764930.5454,125000000.0,5751030.0,,127571.31,130878601.31,-31736180.03,,21716690.64,948866031.13,970582721.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600888.SH,20090425,20090425,20090331,1,1,,,148681221.92,,,,,,,,,,,,,1947615.89,150628837.81,56489881.45,29923062.11,17684045.53,,,,,,4352576.66,108449565.75,42179272.06,8820000.0,,60141.92,3151926.58,,12032068.5,758469.89,,,,,758469.89,11273598.61,95000000.0,,4142421.28,99142421.28,6086787.5136,125000000.0,5751030.0,,127571.31,130878601.31,-31736180.03,,21716690.64,948866031.13,970582721.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600888.SH,20090331,20090331,20081231,1,1,100017510.03,23984888.17,855148974.64,,,,,,,,,,,,,1876845.04,857025819.68,365729711.43,131972631.02,110669344.3,,,,,,17557092.5,625928779.25,231097040.43,66612024.03,,,,,66612024.03,218044459.12,,,313414.3,,218357873.42,-151745849.39,250000000.0,,19516304.66,1294191304.66,-877970052.8405,415214545.0,48659462.36,,39020979.14,502894986.5,791296318.16,,870647509.2,78218521.93,948866031.13,1024675000.0,,,50789915.37,73561293.19,1091293.94,,,,80833.5,,,166997.31,-7149842.77,,-90661185.6,73840896.91,4084836.85,1289603.53,231097040.43,,,,948866031.13,78218521.93,,,870647509.2
50,600888.SH,20081025,20081025,20080930,1,1,,,688453399.6,,,,,,,,,,,,,3212014.07,691665413.67,311231034.2,97002846.89,90966594.9,,,,,,10150406.51,509350882.5,182314531.17,55177633.0,,,,,55177633.0,213467121.98,,,13414.3,,213480536.28,-158302903.28,170000000.0,,13371014.26,1208046014.26,-866334325.3961,347412195.0,41491652.36,,1194219.48,390098066.84,817947947.42,,841959575.31,,,1024675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600888.SH,20080722,20080722,20080630,1,1,107583028.95,12224761.97,488854819.77,,,,,,,,,,,,,347901.46,489202721.23,201932321.77,61656782.32,66941528.62,,,,,,6828343.18,337358975.89,151843745.34,3712633.0,,488096.06,,,4200729.06,183497874.01,,,13414.3,,183511288.31,-179310559.25,170000000.0,,6800305.78,1201475305.78,-829985296.8208,272412195.0,32733369.86,,539518.0,305685082.86,895790222.92,,868323409.01,78218521.93,946541930.94,1024675000.0,,,7036596.92,35271919.85,268875.23,,,,-790071.27,,,-488096.06,-985771.53,,-73829925.19,84154671.37,-17354088.97,-1248155.93,151843745.34,,,,946541930.94,78218521.93,,,868323409.01
52,600888.SH,20080423,20080423,20080331,1,1,,,230318190.07,,,,,,,,,,,,,1794800.92,232112990.99,88137059.69,28102709.71,30254719.15,,,,,,4709692.49,151204181.04,80908809.95,1100000.0,,132030.46,,,1232030.46,112437679.6,,,13414.3,,112451093.9,-111219063.44,120000000.0,,1429307.31,1146104307.31,-1019794809.0797,192412195.0,9441131.88,,321859.52,202175186.4,943929120.91,,913618867.42,78172558.02,991791425.44,1024675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600888.SH,20080221,20080221,20071231,1,1,118940907.07,38263055.79,981922003.23,,,,,,,,,,,,,26372745.5,1008294748.73,542640151.52,116077719.04,86948791.33,,,,,,38000585.42,783667247.31,224627501.42,29124600.0,,24000.0,,,29148600.0,74428209.8,,,,,74428209.8,-45279609.8,175000000.0,,2596144.58,177596144.58,94246787.5842,235000000.0,48533894.98,,40356927.64,323890822.62,-146294678.04,,33053213.58,45165308.35,78218521.93,,,,69947699.81,77261957.46,464537.5,,,,6260083.16,5676772.38,,-24000.0,-3108625.16,-1807237.4,-60767736.69,-59932752.44,33131246.17,321593.77,224627501.42,,,,78218521.93,45165308.35,,,33053213.58
54,600888.SH,20071023,20071023,20070930,1,1,,,733422985.2,,,,,,,,,,,,,9573301.39,742996286.59,386460758.49,80562638.6,63422678.98,,,,,,32096141.71,562542217.78,180454068.81,8850000.0,,,,,8850000.0,50870860.47,,,24700.05,,50895560.52,-42045560.52,110000000.0,,2427754.04,112427754.04,83507457.2598,170000000.0,39166509.52,,40087874.01,249254383.53,-136826629.49,,1581878.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600888.SH,20070731,20070731,20070630,1,1,48502755.12,15992729.59,509574923.54,,,,,,,,,,,,,2922338.38,512497261.92,238756701.32,53906172.37,46408218.3,,,,,,14566575.82,353637667.81,158859594.11,7000000.0,,,,,7000000.0,31622264.59,,,24700.05,,31646964.64,-24646964.64,90000000.0,,2255475.76,92255475.76,107000842.847,140000000.0,20275430.49,,30055550.81,190330981.3,-98075505.54,,36137123.93,,,,,,38652230.31,34799832.48,224803.15,,,,,367005.48,,,-1182186.61,,-38651447.8,-3314267.66,65626856.92,-2158716.87,158859594.11,,,,81302432.28,45165308.35,,,36137123.93
56,600888.SH,20070410,20070410,20070331,1,1,23998065.11,8721060.02,182295728.83,,,,,,,,,,,,,505673.5,182801402.33,93931290.87,25716943.21,23490029.28,,,,,,5719480.29,148857743.65,33943658.68,7000000.0,,,,,7000000.0,10417765.03,,,,,10417765.03,-3417765.03,80000000.0,,86020.18,80086020.18,74552473.0172,80000000.0,9379085.0,,15874.61,89394959.61,-9308939.43,,21216954.22,,,,,,8666687.96,17202733.31,112353.47,,,,,367005.48,,,-984534.82,,19557997.16,-24918885.61,-18712977.93,-65845.47,33943658.68,,,,66382262.57,45165308.35,,,21216954.22
57,600888.SH,20080221,20070301,20061231,1,1,76386144.99,43576604.33,686777478.89,,,,,,,,,,,,,10415579.36,697193058.25,285267164.7,91296581.05,82044212.58,,,,,,25397412.53,484005370.86,213187687.39,5487871.0,,19200.0,,,5507071.0,29116562.22,,,,,29116562.22,-23609491.22,331000000.0,,512553.08,331512553.08,200627235.2417,469800000.0,49925075.91,,2419073.68,522144149.59,-190631596.51,,-1053400.34,,,,,,21125201.44,75565468.27,425561.82,,,,-466531.48,1438580.47,,10948.86,-586425.18,,42779021.69,-59679645.52,-18756963.71,31369721.41,213187687.39,,,,45165308.35,46218708.69,,,-1053400.34
58,600888.SH,20071023,20061026,20060930,1,1,,,477048628.84,,,,,,,,,,,,,8653829.64,485702458.48,222683872.62,64260869.72,64302065.31,,,,,,17291984.28,368538791.93,117163666.55,3308286.0,,19200.0,,,3327486.0,14772166.69,,,,,14772166.69,-11444680.69,276000000.0,,298260.27,276298260.27,-46178907.24,355800000.0,38505648.49,,2410108.68,396715757.17,-120417496.9,,-14698511.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,600888.SH,20070731,20060808,20060630,1,1,42382662.94,23272908.26,319469332.57,,,,,,,,,,,,,5688909.43,325158242.0,139801234.83,44552165.59,42992330.04,,,,,,10639459.87,237985190.33,87173051.67,2958286.0,,,,,2958286.0,6124143.1,,,,,6124143.1,-3165857.1,276000000.0,,195223.34,276195223.34,88837678.4687,325800000.0,22765812.23,,2372317.75,350938129.98,-74742906.64,,9264287.93,,,,,,10718022.21,36449436.86,185916.56,,,,,1394874.15,,-78162.3,-1198540.09,,7935354.91,-34040675.48,2292836.36,-2141582.71,87173051.67,,,,55482996.62,46218708.69,,,9264287.93
60,600888.SH,20070410,20060426,20060331,1,1,19797729.77,6533683.86,121417047.87,,,,,,,,,,,,,4041550.01,125458597.88,63486767.3,25327936.3,16368763.51,,,,,,5910032.49,111093499.6,14365098.28,700000.0,,,,,700000.0,2394899.56,,,,,2394899.56,-1694899.56,76000000.0,,92947.9,76092947.9,-20782381.6,66000000.0,11450666.75,,277245.62,77727912.37,-1634964.47,,11035234.25,,,,,,3237137.46,16026855.41,91624.95,,,,-222769.81,22000.0,,-219612.64,-209731.48,,3938963.77,-3331860.36,-28062785.19,-3236137.46,14365098.28,,,,57253942.94,46218708.69,,,11035234.25
61,600888.SH,20060316,20060316,20051231,1,1,57353633.43,50129104.69,490096773.48,,,,,,,,,,,,,8550577.94,498647351.42,217481674.72,88778749.58,70122648.27,,,,,,21781412.03,398164484.6,100482866.82,19951980.0,,,4000.0,,19955980.0,11712916.96,,,,,11712916.96,8243063.04,427800000.0,,853137.27,428653137.27,55166673.177,488111670.0,48821877.0,,8575619.88,545509166.88,-116856029.61,,-8130099.75,,,,,423288.9,16993944.78,69889560.91,358536.25,,78550.76,-679253.65,21116.0,1284719.6,,-56559.54,,,-43199402.0,12771693.21,-63302761.48,-736727.24,100482866.82,,,,46218708.69,54348808.44,,,-8130099.75
62,600888.SH,20051028,20051028,20050930,1,1,41855830.89,37316824.96,366295518.28,,,,,,,,,,,,,25964354.54,392259872.82,177766315.58,64570295.53,45616564.2,,,,,,18702048.4,306655223.71,85604649.11,,,,,,,7717894.15,10000800.0,,,,17718694.15,-17718694.15,280800000.0,,550889.06,281350889.06,20524930.6309,328111670.0,,,69459.9,363718689.92,-82367800.86,,-14481845.9,,,,,292311.65,11314866.17,52759509.35,266911.3,,-767109.95,3896150.49,21116.0,184533.2,,302407.86,,,-46685079.16,-1554297.65,-15179946.5,2165243.8,85604649.11,,,,39866962.54,54348808.44,,,-14481845.9
63,600888.SH,20050816,20050816,20050630,1,1,33746521.03,25112793.18,245572406.81,,,,,,,,,,,,,8344626.12,253917032.93,93997863.72,43825340.54,26797326.79,,,,,,8360727.24,172981258.29,80935774.64,,,,,,,4598338.47,,,,,4598338.47,-4598338.47,179800000.0,,123151.32,179923151.32,41108135.0692,254211670.0,23762062.15,,29737.94,278003470.09,-98080318.77,,-21742882.6,,,,,209092.64,5747257.29,35042192.72,176041.02,,-759992.28,2326268.23,21116.0,184533.2,,1597871.25,,,-18936586.29,-17603426.81,11570962.47,2919316.27,80935774.64,,,,32605925.84,54348808.44,,,-21742882.6
64,600888.SH,20050429,20050429,20050331,1,1,10911491.35,11250499.78,79225296.15,,,,,,,,,,,,,6226072.33,85451368.48,38473017.1,23978421.13,11397997.56,,,,,,4596295.78,78445731.57,7005636.91,,,,,,,2292722.85,,,,,2292722.85,-2292722.85,89000000.0,,74813.78,89074813.78,-4523697.5059,96000000.0,12016195.35,,6939.68,108023135.03,-18948321.25,,-14235407.19,,,,,106777.63,,17516510.72,88020.51,,353718.29,1494156.42,21116.9,,,411002.02,,,-24018968.34,-30366368.18,19219448.65,231786.42,7005636.91,,,,40113401.25,54348808.44,,,-14235407.19
65,600888.SH,20050315,20050315,20041231,1,1,56444430.54,50367160.49,528899603.36,,,,,,,,,,,,,28705362.21,557604965.57,219481376.99,75634689.39,74205041.27,,,,,,31871488.93,401192596.58,156412368.99,4080000.0,1000000.0,80886.37,-64100.0,,5096786.37,81320378.42,295848.0,,84551.0,,81700777.42,-76603991.05,419000000.0,,,419000000.0,35923458.0402,434532332.0,50414360.49,,,484946692.49,-65946692.49,,13861685.45,,,,,155720.05,22311662.17,57381585.44,305468.87,,218948.88,1802776.24,3805950.92,,,-2267260.66,,,-20246092.8,18194546.07,-55257793.02,23738622.3,156412368.99,,,,54348808.44,40487122.99,,,13861685.45
