,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600892.SH,20170428,20170428,20161231,1,1,152182060.96,15088914.66,410025980.82,,,,,,,,,,,,,14117907.18,424143888.0,139154013.63,31422194.79,40189295.31,,,,,,31427576.39,242193080.12,181950807.88,,1093606722.96,5799979.95,,,1099406702.91,606563.21,1647772415.02,283451600.0,,,1931830578.23,-832423875.32,40000000.0,,94000000.0,140180000.0,129547082.3674,5000000.0,9913363.01,,246119584.19,261032947.2,-120852947.2,,-771326014.64,905686043.97,134360029.33,6180000.0,6180000.0,,29080833.71,4394055.32,6189492.04,164764.04,,,,39203.62,,-13681018.48,-286800.76,-3416745.49,25933997.66,-54148130.42,20410181.02,,181950807.88,,,,134360029.33,905686043.97,,,-771326014.64
11,600892.SH,20161028,20161028,20160930,1,1,,,249026989.93,1666000.0,,,,,,,,,,,,22652118.81,273345108.74,113087048.76,22192864.76,31881433.5,,,,,,30146626.29,197307973.31,76037135.43,,585526722.96,3891024.93,100000.0,,589517747.89,600405.77,1082294215.02,283451600.0,,,1366346220.79,-776828472.9,40000000.0,,94000000.0,134300000.0,104330282.8697,109128501.33,4985660.01,,91198181.54,205312342.88,-71012342.88,,-771803680.35,905686043.97,133882363.62,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600892.SH,20161028,20161028,20160930,1,1,,,249026989.93,1666000.0,,,,,,,,,,,,22652118.81,273345108.74,113087048.76,22192864.76,31881433.5,,,,,,30146626.29,197307973.31,76037135.43,,585526722.96,3891024.93,100000.0,,589517747.89,600405.77,1082294215.02,283451600.0,,,1366346220.79,-776828472.9,40000000.0,,94000000.0,134300000.0,-712908705.2487,109128501.33,4985660.01,,91198181.54,205312342.88,-71012342.88,,-771803680.35,905686043.97,133882363.62,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600892.SH,20160829,20160829,20160630,1,1,35297512.14,7245902.13,184582995.36,1183700.0,,,,,,,,,,,,13443106.29,199209801.65,81897993.01,15099165.51,26638575.93,,,,,,19624358.54,143260092.99,55949708.66,,318076722.96,1376032.67,100000.0,,319552755.63,581574.77,469864215.02,283451600.0,,,753897389.79,-434344634.16,40000000.0,,87000000.0,127300000.0,133844485.2404,5000000.0,828931.94,,192399290.86,198228222.8,-70928222.8,,-449323148.3,905686043.97,456362895.67,300000.0,,,-957242.11,2196007.31,3093282.88,154834.86,,,,,,-1376032.67,736755.27,-758372.75,3125423.8,16665440.82,-9473803.02,,55949708.66,,,,456362895.67,905686043.97,,,-449323148.3
14,600892.SH,20160430,20160430,20160331,1,1,,,81674635.99,1183700.0,,,,,,,,,,,,98934840.31,181793176.3,36539945.15,7678837.0,68518496.21,,,,,,14112939.36,126850217.72,54942958.58,,156506722.96,433984.67,,,156940707.63,449765.77,170664215.02,,,,171113980.79,-14173273.16,,,,,-471993.7939,15177958.54,3127182.91,,1666741.05,19971882.5,-19971882.5,,20797802.92,905686043.97,926483846.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600892.SH,20160430,20160430,20160331,1,1,,,81674635.99,1183700.0,,,,,,,,,,,,98934840.31,181793176.3,36539945.15,7678837.0,68518496.21,,,,,,14112939.36,126850217.72,54942958.58,,156506722.96,433984.67,,,156940707.63,449765.77,170664215.02,,,,171113980.79,-14173273.16,,,,,-29078640.2389,15177958.54,3127182.91,,1666741.05,19971882.5,-19971882.5,,20797802.92,905686043.97,926483846.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600892.SH,20160426,20160426,20151231,1,1,-1115892.77,973843.89,22707036.61,,,,,,,,,,,,,740696.47,23447733.08,16084042.0,2857278.93,4169503.85,,,,,,9354991.34,32465816.12,-9018083.04,,126150000.0,403333.08,8352.55,,126561685.63,3648.0,130412507.94,501221163.56,,,631637319.5,-505075633.87,,,24200000.0,1534857992.35,-304141202.44,,94665.28,,149865225.68,149959890.96,1384898101.39,,870804384.48,34881659.49,905686043.97,1510657992.35,,,3205324.94,3579742.33,293266.84,214822.73,,,,4255.6,,-192532.92,-832979.83,-1963197.73,306824.05,-18668051.53,5176491.36,,-9018083.04,,,,905686043.97,34881659.49,,,870804384.48
17,600892.SH,20151031,20151031,20150930,1,1,,,4409025.23,,,,,,,,,,,,,78319.04,4487344.27,,1657700.22,3453271.62,,,,,,4040602.79,9151574.63,-4664230.36,,,,,,,-3997.75,11330000.0,,,,11326002.25,-11326002.25,,,19400000.0,19400000.0,3665698.09,,,,30336255.94,30336255.94,-10936255.94,,-26926488.55,34881659.49,7955170.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600892.SH,20150725,20150725,20150630,1,1,-3012027.69,60333.32,2463737.65,,,,,,,,,,,,,30419.31,2494156.96,,1135293.06,3078487.24,,,,,,3026836.53,7240616.83,-4746459.87,,,,,,,-3997.75,,,,,-3997.75,3997.75,,,3200000.0,3200000.0,129925.81,,,,30336255.94,30336255.94,-27136255.94,,-31878718.06,34881659.49,3002941.43,,,,2873001.65,1770819.94,18501.84,105000.0,,,,,,,-718250.41,,,-2917161.05,-2926677.47,,-4746459.87,,,,3002941.43,34881659.49,,,-31878718.06
19,600892.SH,20150425,20150425,20150331,1,1,,,953027.2,,,,,,,,,,,,,50224.75,1003251.95,,622634.16,683004.4,,,,,,1494432.43,2800070.99,-1796819.04,,,,,,,-3997.75,,,,,-3997.75,3997.75,,,,,-922721.7431,,,,30326105.94,30326105.94,-30326105.94,,-32118927.23,34881659.49,2762732.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600892.SH,20150307,20150307,20141231,1,1,1514068.06,2220089.27,201449125.58,90000.0,,,,,,,,,,,,1715226.92,203254352.5,86254313.91,2372469.72,4140040.71,,,,,,2189404.18,94956228.52,108298123.98,,,,586951.44,,586951.44,13149405.83,,,,,13149405.83,-12562454.39,,,50000000.0,50000000.0,3986843.8957,79000000.0,3385500.0,,52791893.46,135177393.46,-85177393.46,,10558276.13,24323383.36,34881659.49,,,,-138764.88,3285648.65,37003.68,210000.0,,,13675.61,,,,34691.22,-1900000.0,3881915.46,159250870.35,-60111073.44,,108298123.98,,,,34881659.49,24323383.36,,,10558276.13
21,600892.SH,20141031,20141031,20140930,1,1,,,171155373.88,,,,,,,,,,,,,856535.12,172011909.0,86261247.91,1868952.69,3950920.19,,,,,,1800299.87,93881420.66,78130488.34,,,,586951.44,,586951.44,13149405.83,,,,,13149405.83,-12562454.39,50000000.0,,,50000000.0,-2132380.6514,129239241.0,3385500.0,,3256032.96,135880773.96,-85880773.96,,-20312740.01,24323383.36,4010643.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600892.SH,20140830,20140830,20140630,1,1,232016.66,2554830.95,170769659.26,,,,,,,,,,,,,513123.81,171282783.07,86997459.39,1274662.93,3350772.43,,,,,,1110801.02,92733695.77,78549087.3,0.0,0.0,0.0,586951.44,0.0,586951.44,13149405.83,0.0,0.0,0.0,,13149405.83,-12562454.39,,,,,-12744679.2277,79000000.0,3385500.0,,3256032.96,85641532.96,-85641532.96,,-19654900.05,24323383.36,4668483.31,,,,-846677.95,1577352.89,18501.84,105000.0,,,13675.61,,,,211669.5,,3827529.17,76665538.16,-5810748.33,398.8,78549087.3,,,,4668483.31,24323383.36,,,-19654900.05
23,600892.SH,20140430,20140430,20140331,1,1,,,97628103.2,,,,,,,,,,,,,675488.63,98303591.83,50216848.78,738338.35,1139659.32,,,,,,566352.31,52661198.76,45642393.07,,,,,,,6366787.0,,,10112.63,,6376899.63,-6376899.63,,,,,-2226849.475,54000000.0,,,3157734.96,57157734.96,-57157734.96,,-17892241.52,24323383.36,6431141.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600892.SH,20140307,20140307,20131231,1,1,3093962.7,7767980.02,256534792.87,,,,,,,,,,,,,313713.63,256848506.5,221174686.75,3009156.29,9218218.8,,,,,,4493417.29,237895479.13,18953027.37,,,,,,,56784.47,,,,,56784.47,-56784.47,79000000.0,,45000000.0,129000000.0,-6772723.2233,129000000.0,7930225.28,,2573185.16,139503410.44,-10503410.44,,8392832.46,15930550.9,24323383.36,5000000.0,,,-690415.31,3256136.55,32941.18,210000.0,,,-67306.34,,,,172603.82,5700000.0,-911157.8,19148621.02,-18760338.47,,18953027.37,,,,24323383.36,15930550.9,,,8392832.46
25,600892.SH,20131026,20131026,20130930,1,1,,,227625528.34,,,,,,,,,,,,,50811065.47,278436593.81,224812461.5,2547705.09,8154472.82,,,,,,3637367.9,239152007.31,39284586.5,,,,,,,4330.0,,,,,4330.0,-4330.0,79000000.0,,,84000000.0,-9638759.98,130600000.0,8891560.44,,11850.0,139503410.44,-55503410.44,,-16223153.94,26930550.9,10707396.96,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600892.SH,20130817,20130817,20130630,1,1,3843954.23,4274664.6,216964437.68,,,,,,,,,,,,,3268102.56,220232540.24,214098367.69,1802420.09,6162710.82,,,,,,2704284.52,224767783.12,-4535242.88,,,,,,,4330.0,,,,,4330.0,-4330.0,79000000.0,,,79000000.0,-3961659.65,81000000.0,6041060.44,,11850.0,87052910.44,-8052910.44,,-12592483.32,26930550.9,14338067.58,,,,,1635065.47,16064.34,105000.0,,,,,,,,,-527678.4,5327542.2,-19209855.32,,-4535242.88,,,,14338067.58,26930550.9,,,-12592483.32
27,600892.SH,20130427,20130427,20130331,1,1,,,73545462.65,,,,,,,,,,,,,2626942.46,76172405.11,80490798.75,837135.11,2504864.52,,,,,,1245219.01,85078017.39,-8905612.28,,,,,,,2280.0,,,,,2280.0,-2280.0,,,,,767243.0017,1600000.0,,,,1600000.0,-1600000.0,,-10507892.28,26930550.9,16422658.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600892.SH,20130412,20130412,20121231,1,1,13464718.3,9443484.64,774723520.03,109095.73,,,,,,,,,,,,5565633.07,780398248.83,765133175.06,6352829.56,5573779.27,,,,,,20843152.17,797902936.06,-17504687.23,,,,,20373181.14,20373181.14,1116089.0,,,3000000.0,,4116089.0,16257092.14,154000000.0,,,154000000.0,-845541.11,160550000.0,8154403.8,,2400000.0,171104403.8,-17104403.8,,-18351998.89,34282549.79,15930550.9,,,,2912832.15,3428301.02,50235.0,210000.0,,,,,,-725593.8,-5200719.26,,-13001826.3,-15705088.94,-12381030.04,,-17504687.23,,,,15930550.9,34282549.79,,,-18351998.89
29,600892.SH,20121031,20121031,20120930,1,1,,,476659858.06,45000.0,,,,,,,,,,,,33480075.91,510184933.97,512480903.21,5521853.61,4224465.15,,,,,,36642895.84,558870117.81,-48685183.84,2468094.0,,,,19473181.14,21941275.14,39669.17,,,3000000.0,,3039669.17,18901605.97,154000000.0,,,154000000.0,8654355.827,137350000.0,7174959.35,,3068094.0,147593053.35,6406946.65,,-23376631.22,34282549.79,10905918.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600892.SH,20120810,20120810,20120630,1,1,4499935.3,4737595.45,341050960.08,,,,,,,,,,,,,918245.51,341969205.59,325312115.02,4413145.84,2744382.13,,,,,,7948006.29,340417649.28,1551556.31,2468094.0,,,,19473181.14,21941275.14,24896.0,,,3000000.0,,3024896.0,18916379.14,104400000.0,,,104400000.0,37090970.3814,107050000.0,5354632.24,,2468094.0,114872726.24,-10472726.24,,9995209.21,34282549.79,44277759.0,,,,885130.82,1628175.07,34694.2,,,,,,,2540281.21,-221282.71,,-17452381.4,-2609811.49,7509219.86,,1551556.31,,,,44277759.0,34282549.79,,,9995209.21
31,600892.SH,20120425,20120425,20120331,1,1,,,184121312.46,,,,,,,,,,,,,848071.06,184969383.52,161108245.5,2494409.52,2120202.89,,,,,,6177634.09,171900492.0,13068891.52,,,,,-2707586.82,-2707586.82,,,,3000000.0,,3000000.0,-5707586.82,,,,,5858089.8603,40050000.0,999834.16,,,41049834.16,-41049834.16,,-33688529.46,34282549.79,594020.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600892.SH,20120229,20120229,20111231,1,1,5280306.88,4915622.39,774643112.71,,,,,,,,,,,,,6832366.51,781475479.22,813230448.42,10719012.99,8610429.33,,,,,,12340583.57,844900474.31,-63424995.09,,78600000.0,34223.41,33050.0,,78667273.41,13377681.23,78600000.0,,,,91977681.23,-13310407.82,205160000.0,,,205160000.0,-105088695.8016,100370000.0,2821637.35,,,103191637.35,101968362.65,,25232959.74,9049590.05,34282549.79,,,,1525388.08,3102417.69,108258.42,,,,519962.21,94659.36,,-34223.41,-394583.04,,-17539620.55,-105977986.13,44974803.01,,-63424995.09,,,,34282549.79,9049590.05,,,25232959.74
33,600892.SH,20111027,20111027,20110930,1,1,,,295515752.92,,,,,,,,,,,,,33594470.08,329110223.0,333059288.46,8335731.04,5822401.51,,,,,,72480837.95,419698258.96,-90588035.96,,,,33050.0,,33050.0,427735.18,,,,,427735.18,-394685.18,97000000.0,,,97000000.0,3303169.6998,2130000.0,1603077.02,,130000.0,3863077.02,93136922.98,,2154201.84,9049590.05,11203791.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600892.SH,20110816,20110816,20110630,1,1,-1304816.62,2484299.21,187951543.25,,,,,,,,,,,,,25467535.59,213419078.84,199582421.05,5052055.0,4225300.24,,,,,,61179215.77,270038992.06,-56619913.22,,,,33050.0,,33050.0,427735.18,,,,,427735.18,-394685.18,77000000.0,,,77000000.0,2606125.76,1241620.56,327391.5,,,1569012.06,75430987.94,,18416389.54,9049590.05,27465979.59,,,,,1467511.2,53701.86,,,,,,,,,,-32345754.56,7980599.97,-35072615.41,117161.13,-56619913.22,,,,27465979.59,9049590.05,,,18416389.54
35,600892.SH,20110425,20110425,20110331,1,1,,,29264495.75,,,,,,,,,,,,,29828761.64,59093257.39,35817353.62,2329904.89,2438734.96,,,,,,19326830.43,59912823.9,-819566.51,,,,,,,,,,,,,,,,,,419416.78,600000.0,116457.0,,,716457.0,-716457.0,,-1536023.51,9049590.05,7513566.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600892.SH,20110225,20110225,20101231,1,1,-13563726.48,2349513.28,163376766.73,,,,,,,,,,,,,31989650.59,195366417.32,167756064.97,8184462.18,2582790.67,,,,,,14674934.48,193198252.3,2168165.02,,,,,,,308138.0,,,,,308138.0,-308138.0,7000000.0,,,7000000.0,7389131.115,11850000.0,1043036.91,,282250.0,13175286.91,-6175286.91,,-4315259.89,13364849.94,9049590.05,,,,528503.75,4038585.96,107787.25,,,,-8992.16,26509.19,,,-128854.04,,-9356518.77,-39890874.82,58066231.86,,2168165.02,,,,9049590.05,13364849.94,,,-4315259.89
37,600892.SH,20101022,20101022,20100930,1,1,,,88369812.5,,,,,,,,,,,,,21660400.63,110030213.13,89543644.42,6430559.28,1913827.88,,,,,,16816179.25,114704210.83,-4673997.7,,,,,,,61000.0,,,,,61000.0,-61000.0,,,,,1262545.65,3350000.0,466838.71,,,3816838.71,-3816838.71,,-8551836.41,13364849.94,4813013.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600892.SH,20100819,20100819,20100630,1,1,-7895358.28,1117662.35,42129243.75,,,,,,,,,,,,,4988722.44,47117966.19,39509768.55,4342394.49,702787.23,,,,,,11213768.82,55768719.09,-8650752.9,,,,,,,,,,,,,,,,,,2638230.14,2100000.0,330103.21,,,2430103.21,-2430103.21,,-11080856.11,13364849.94,2283993.83,,,,-36954.49,2001766.57,56002.04,,,,,,,,,,-16795813.11,-4530710.22,14930977.2,2501675.04,-8650752.9,,,,2283993.83,13364849.94,,,-11080856.11
39,600892.SH,20100422,20100422,20100331,1,1,,,25212892.94,,,,,,,,,,,,,3717853.76,28930746.7,27538868.77,2587249.27,325276.66,,,,,,4197290.33,34648685.03,-5717938.33,,,,,,,,,,,,,,,,,,-23207.68,1050000.0,164369.49,,,1214369.49,-1214369.49,,-6932307.82,13364849.94,6432542.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600892.SH,20100422,20100422,20091231,1,1,-10935520.84,1030811.22,98014112.64,,,,,,,,,,,,,16144109.43,114158222.07,98183758.14,6797515.22,1988655.91,,,,,,10626180.01,117596109.28,-3437887.21,,,,,,,20249.0,,,,,20249.0,-20249.0,18330000.0,,,18330000.0,-5295796.17,11770000.0,877620.5,,1672260.0,14319880.5,4010119.5,,551983.29,12812866.65,13364849.94,,,,341479.52,4144695.01,112003.68,,,,,203822.15,,,31698.49,,-3736433.01,-9639425.23,15300995.3,-292013.5,-3437887.21,,,,13364849.94,12812866.65,,,551983.29
41,600892.SH,20091029,20091029,20090930,1,1,,,46933021.78,,,,,,,,,,,,,19901446.54,66834468.32,57309786.29,5049592.77,1609564.91,,,,,,21458896.88,85427840.85,-18593372.53,,,,,,,11099.0,,,,,11099.0,-11099.0,10000000.0,,,10000000.0,-11055186.04,1670000.0,613827.85,,1672260.0,3956087.85,6043912.15,,-12560559.38,12812866.65,252307.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600892.SH,20090820,20090820,20090630,1,1,-6142675.57,554173.62,16951026.95,,,,,,,,,,,,,6419932.62,23370959.57,18905710.55,3514143.24,1181048.48,,,,,,8137738.35,31738640.62,-8367681.05,,,,,,,11099.0,,,,,11099.0,-11099.0,,,,,696224.96,760000.0,410656.75,,942625.0,2113281.75,-2113281.75,,-10492061.8,12812866.65,2320804.85,,,,,2072049.34,56001.84,,,,,,,,,,-14547011.53,1066533.61,7978138.55,595109.09,-8367681.05,,,,2320804.85,12812866.65,,,-10492061.8
43,600892.SH,20090424,20090424,20090331,1,1,,,7546244.59,,,,,,,,,,,,,774606.51,8320851.1,12586946.4,1322127.22,224823.57,,,,,,1729683.06,15863580.25,-7542729.15,,,,,,,,,,,,,,,,,,-942414.45,400000.0,285618.06,,942625.0,1628243.06,-1628243.06,,-9170972.21,12812866.65,3641894.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
