,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300547.SZ,20170427,20170427,20170331,1,1,,,106852527.19,2386396.98,,,,,,,,,,,,4337987.92,113576912.09,62801383.6,34197833.63,13392127.14,,,,,,6803275.46,117194619.83,-3617707.74,,,,,,,14410471.42,,,,,14410471.42,-14410471.42,,,,,-19842822.7136,,722100.02,,410800.0,1132900.02,-1132900.02,,-19161079.18,280529028.06,261367948.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300547.SZ,20170331,20170331,20161231,1,1,84328342.5,4171827.06,337787266.78,10031396.42,,,,,,,,,,,,3554425.3,351373088.5,108442983.67,101596400.65,53148610.38,,,,,,33339089.6,296527084.3,54846004.2,1700000.0,,,,,1700000.0,21482747.73,,,,,21482747.73,-19782747.73,118000000.0,,26000000.0,456098907.5,-242625329.0739,156000000.0,64021020.69,,26291237.44,246312258.13,209786649.37,565846.26,245415752.1,35113275.96,280529028.06,312098907.5,,,6077808.2,16059073.8,460317.84,850659.46,,,150891.22,,,,-535074.3,,-17341685.42,-58744304.05,19368147.89,,54846004.2,,,,280529028.06,35113275.96,,,245415752.1
12,300547.SZ,20161029,20161029,20160930,1,1,,,232393060.79,6890516.42,,,,,,,,,,,,1933126.65,241216703.86,69807285.85,72816554.85,39267246.59,,,,,,33074627.5,214965714.79,26250989.07,1700000.0,,,,,1700000.0,3822298.03,,,,,3822298.03,-2122298.03,68000000.0,,26000000.0,406098907.5,-311432320.4089,98000000.0,3157791.52,,20000000.0,121157791.52,284941115.98,241009.91,309310816.93,41113275.96,350424092.89,312098907.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300547.SZ,20160919,20160919,20160630,1,1,36179452.5,2151623.35,159252730.61,2700836.42,,,,,,,,,,,,914307.1,162867874.13,47519047.26,50575873.51,27045618.34,,,,,,14617472.14,139758011.25,23109862.88,1700000.0,,,,,1700000.0,2292374.97,,,,,2292374.97,-592374.97,58000000.0,,26000000.0,84000000.0,2375149.1337,78000000.0,2185299.98,,20000000.0,100185299.98,-16185299.98,241009.91,6573197.84,35113275.96,41686473.8,,,,3672325.98,7985451.32,230158.92,,,,-10337.92,,,,-414234.66,,3348589.65,-28312613.35,-1720552.91,,23109862.88,,,,41686473.8,35113275.96,,,6573197.84
14,300547.SZ,20170427,20170427,20160331,1,1,,,76349625.49,1073334.56,,,,,,,,,,,,2562958.87,79985918.92,45018285.85,25524429.0,11471667.65,,,,,,9375383.99,91389766.49,-11403847.57,,,,,,,364245.0,,,,,364245.0,-364245.0,28000000.0,,,28000000.0,,28000000.0,1109573.59,,,29109573.59,-1109573.59,,-12877666.16,41113275.96,28235609.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300547.SZ,20160919,20160919,20151231,1,1,65169780.12,7754590.64,332070165.57,6507090.77,,,,,,,,,,,,6504720.94,345081977.28,111990936.55,89239721.46,52615239.6,,,,,,24492718.37,278338615.98,66743361.3,3500000.0,,,500.0,,3500500.0,3025503.34,,,,,3025503.34,474996.66,95000000.0,,39322576.67,134322576.67,55202514.6357,159000000.0,42734592.53,,6200000.0,207934592.53,-73612015.86,220862.06,-6172795.84,41286071.8,35113275.96,,,,5462875.59,16182897.34,460317.84,,,,38262.83,,,,-746438.35,,11791699.29,-19329769.82,-20040854.18,,66743361.3,,,,35113275.96,41286071.8,,,-6172795.84
16,300547.SZ,20161029,20161029,20150930,1,1,,,288985902.26,4891255.59,,,,,,,,,,,,8343181.25,302220339.1,77583353.12,61723904.45,46152774.76,,,,,,25950874.55,211410906.88,90809432.22,1500000.0,,,,,1500000.0,3137377.02,,,,,3137377.02,-1637377.02,95000000.0,,26000000.0,121000000.0,188813089.5877,134000000.0,34717848.81,,36200000.0,204917848.81,-83917848.81,61250.61,5315457.0,41286071.8,46601528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300547.SZ,20151130,20151130,20150630,1,1,,,125926891.4,3287087.09,,,,,,,,,,,,2801266.8,132015245.29,23554165.71,46859817.93,27114579.69,,,,,,12748701.78,110277265.11,21737980.18,1500000.0,,,,,1500000.0,2889147.88,,,,,2889147.88,-1389147.88,75000000.0,,19713000.0,94713000.0,43423360.3708,77000000.0,9673152.94,,20200000.0,106873152.94,-12160152.94,61250.61,8249929.97,41286071.8,49536001.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300547.SZ,20160919,20160919,20141231,1,1,59672023.95,10183111.07,252546162.64,7299709.82,,,,,,,,,,,,7768476.81,267614349.27,43034563.57,90502691.41,42143440.69,,,,,,27745014.35,203425710.02,64188639.25,6889000.0,,,600.0,,6889600.0,8669967.99,,,,,8669967.99,-1780367.99,140000000.0,,14613527.78,154613527.78,61215692.4291,155000000.0,44039864.69,,15400000.0,214439864.69,-59826336.91,-18571.81,2563362.54,38722709.26,41286071.8,,,,4294451.44,17149628.09,460317.84,,,,602025.04,3510.98,,,-210495.78,-119443.5,-9479664.33,-26874324.45,8507498.9,,64188639.25,,,,41286071.8,38722709.26,,,2563362.54
19,300547.SZ,20160919,20160919,20131231,1,1,56782305.66,10728646.86,289187296.52,5580175.29,,,,,,,,,,,,6322494.33,301089966.14,107976319.19,74552977.74,45967306.32,,,,,,28568098.94,257064702.19,44025263.95,14850000.0,,,,,14850000.0,5315099.47,,,,,5315099.47,9534900.53,192000000.0,,54035283.34,246035283.34,28733401.6358,192500000.0,29850721.97,,75535550.76,297886272.73,-51850989.39,4661.47,1713836.56,37008872.7,38722709.26,,,,2313886.27,17231637.97,460317.84,,,,-286639.46,,,,-526544.8,-21717.0,-9167941.2,-8229564.53,-25259123.66,,44025263.95,,,,38722709.26,37008872.7,,,1713836.56
20,300547.SZ,20151130,20151130,20121231,1,1,,,221454201.48,5976386.44,,,,,,,,,,,,4178060.62,231608648.54,57194703.02,69269575.78,35555054.63,,,,,,25696828.25,187716161.68,43892486.86,25926400.0,,,24360.0,,25950760.0,22499549.48,,,,,22499549.48,3451210.52,207800000.0,,41073388.84,248873388.84,-9968447.7513,237300000.0,28669638.38,,19794702.0,285764340.38,-36890951.54,2591.51,10455337.35,26553535.35,37008872.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300547.SZ,20140506,20140506,20111231,1,1,,,233820147.66,5925227.11,,,,,,,,,,,,4361467.86,244106842.63,124745111.98,53243003.36,36130003.08,,,,,,32049634.57,246167752.99,-2060910.36,2000000.0,,,10000.0,,2010000.0,36110393.0,,,2793886.43,,38904279.43,-36894279.43,153000000.0,,34321043.33,187321043.33,10286835.7776,70000000.0,38897483.84,,37711465.51,146608949.35,40712093.98,1404.97,1758309.16,24795226.19,26553535.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
