,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002510.SZ,20170331,20170331,20161231,1,1,148572752.31,30554274.18,1319176821.88,15401236.03,,,,,,,,,,,,25763724.11,1360341782.02,620517906.32,346922131.51,134716398.78,,,,,,160659630.7,1262816067.31,97525714.71,,,759913.52,3182.64,,763096.16,100163077.69,34400000.0,,,,134563077.69,-133799981.53,471102000.0,410458000.0,3650000.0,885210000.0,595346.8631,453328000.0,57437273.17,,,510765273.17,374444726.83,-4698835.09,333471624.92,299070001.03,632541625.95,,,,41856895.45,96140338.66,3977153.81,371159.25,,,-342589.13,,,-58243994.38,-9003069.39,1812774.85,-5483073.54,-97847310.72,-54839596.64,,97525714.71,,,,632541625.95,299070001.03,,,333471624.92
12,002510.SZ,20161027,20161027,20160930,1,1,,,874432465.47,9379563.01,,,,,,,,,,,,33959069.33,917771097.81,414395979.15,247357039.49,133108363.54,,,,,,122403582.72,917264964.9,506132.91,,,759913.52,357932.8,,1117846.32,69061296.04,18968230.0,,730889.38,,88760415.42,-87642569.1,401526500.0,410458000.0,,811984500.0,-376204916.6553,411526500.0,50628785.11,,2271190.35,464426475.46,347558024.54,-308262.92,260113325.43,299070001.03,559183326.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002510.SZ,20161027,20161027,20160930,1,1,,,874432465.47,9379563.01,,,,,,,,,,,,33959069.33,917771097.81,414395979.15,247357039.49,133108363.54,,,,,,122403582.72,917264964.9,506132.91,,,759913.52,357932.8,,1117846.32,69061296.04,18968230.0,,730889.38,,88760415.42,-87642569.1,401526500.0,410458000.0,,811984500.0,-173776027.5968,411526500.0,50628785.11,,2271190.35,464426475.46,347558024.54,-308262.92,260113325.43,299070001.03,559183326.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002510.SZ,20160827,20160827,20160630,1,1,82402948.11,14893554.52,638891137.74,8730684.36,,,,,,,,,,,,7610911.76,655232733.86,360768437.32,165331180.05,93126603.24,,,,,,32538849.56,651765070.17,3467663.69,,,,357932.8,,357932.8,38139135.04,8468230.0,,730889.38,,47338254.42,-46980321.62,150351000.0,410458000.0,,560809000.0,-58375369.3757,255351000.0,49809660.94,,,305160660.94,255648339.06,-293843.8,211841837.33,299070001.03,510911838.36,,,,5099964.02,43770136.87,1539341.01,38720.28,,,-82664.22,1271.78,,-16133693.16,-3496525.45,757.58,77584440.78,-77245954.73,-124904633.7,,3467663.69,,,,510911838.36,299070001.03,,,211841837.33
15,002510.SZ,20160429,20160429,20160331,1,1,,,320995068.48,,,,,,,,,,,,,21072991.74,342068060.22,176159448.28,88079047.23,50395305.47,,,,,,59156323.65,373790124.63,-31722064.41,,,,74459.4,-730889.38,-656429.98,9245065.15,,,,,9245065.15,-9901495.13,90066000.0,410458000.0,,500524000.0,-401513275.5916,129066000.0,4011995.14,,708020.66,133786015.8,366737984.2,-168513.33,324945911.33,299070001.03,624015912.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002510.SZ,20160429,20160429,20160331,1,1,,,320995068.48,,,,,,,,,,,,,21072991.74,342068060.22,176159448.28,88079047.23,50395305.47,,,,,,59156323.65,373790124.63,-31722064.41,,,,74459.4,-730889.38,-656429.98,9245065.15,,,,,9245065.15,-9901495.13,90066000.0,410458000.0,,500524000.0,-59397017.5456,129066000.0,4011995.14,,708020.66,133786015.8,366737984.2,-168513.33,324945911.33,299070001.03,624015912.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002510.SZ,20160329,20160329,20151231,1,1,166319879.57,10833617.23,1256556937.79,36389337.11,,,,,,,,,,,,25793409.72,1318739684.62,653972929.61,336864370.9,139131156.32,,,,,,115263389.11,1245231845.94,73507838.68,,,10849.32,550344.93,,561194.25,78948073.07,26500000.0,,746889.0,,106194962.07,-105633767.82,453328000.0,,,453328000.0,67154836.3892,346828000.0,55528497.3,,,402356497.3,50971502.7,-3569568.59,15276004.97,283793996.06,299070001.03,,,,56094163.38,127599016.66,3586132.12,85829.04,,,203147.04,,,-29878221.85,-16983185.72,-721724.9,131378923.77,-289936782.82,-85072954.84,,73507838.68,,,,299070001.03,283793996.06,,,15276004.97
18,002510.SZ,20151029,20151029,20150930,1,1,,,1011121898.24,21255623.55,,,,,,,,,,,,40323984.11,1072701505.9,571478923.61,244593381.62,115638267.15,,,,,,94866042.15,1026576614.53,46124891.37,70000000.0,2000000.0,904988.66,504200.0,,73409188.66,71574020.1,51090000.0,,70000000.0,,192664020.1,-119254831.44,376082000.0,,18822000.0,394904000.0,-124083191.3981,293482000.0,48698333.95,,20152017.59,362332351.54,32571648.46,1473663.86,-39084627.75,283793996.06,244709368.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002510.SZ,20151029,20151029,20150930,1,1,,,1011121898.24,21255623.55,,,,,,,,,,,,40323984.11,1072701505.9,571478923.61,244593381.62,115638267.15,,,,,,94866042.15,1026576614.53,46124891.37,70000000.0,2000000.0,904988.66,504200.0,,73409188.66,71574020.1,51090000.0,,70000000.0,,192664020.1,-119254831.44,376082000.0,,18822000.0,394904000.0,17558172.3081,293482000.0,48698333.95,,20152017.59,362332351.54,32571648.46,1473663.86,-39084627.75,283793996.06,244709368.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002510.SZ,20150829,20150829,20150630,1,1,81692970.07,9912481.25,667005009.61,18146890.55,,,,,,,,,,,,18832894.51,703984794.67,405293046.8,163941982.97,76936407.79,,,,,,36203698.4,682375135.96,21609658.71,70000000.0,2000000.0,757681.09,445200.0,,73202881.09,32932486.92,32900000.0,,70000000.0,,135832486.92,-62629605.83,218813750.0,,18822000.0,237635750.0,101909085.7638,146213750.0,46902926.32,,17550000.0,210666676.32,26969073.68,-4242432.17,-18293305.61,283793996.06,265500690.45,,,,23831219.54,46887629.07,1268995.05,50914.52,,,-97061.62,,,-19631540.8,-8527789.2,365161.79,-13252527.88,-12371973.01,-88518820.07,,21609658.71,,,,265500690.45,283793996.06,,,-18293305.61
21,002510.SZ,20150429,20150429,20150331,1,1,,,309083446.66,443439.59,,,,,,,,,,,,7943255.81,317470142.06,192359898.74,86282705.93,36132754.49,,,,,,24510653.86,339286013.02,-21815870.96,,30000000.0,119383.56,17200.0,,30136583.56,10576762.22,74400000.0,,,,84976762.22,-54840178.66,108301000.0,,,108301000.0,-57821773.6432,115701000.0,5003898.45,,,120704898.45,-12403898.45,-4943545.43,-94003493.5,283793996.06,189790502.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002510.SZ,20150429,20150429,20150331,1,1,,,309083446.66,443439.59,,,,,,,,,,,,7943255.81,317470142.06,192359898.74,86282705.93,36132754.49,,,,,,24510653.86,339286013.02,-21815870.96,,30000000.0,119383.56,17200.0,,30136583.56,10576762.22,74400000.0,,,,84976762.22,-54840178.66,108301000.0,,,108301000.0,-2574533.8721,115701000.0,5003898.45,,,120704898.45,-12403898.45,-4943545.43,-94003493.5,283793996.06,189790502.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002510.SZ,20150328,20150328,20141231,1,1,165669542.41,15029797.71,1148973977.06,18166062.04,,,,,,,,,,,,23468860.66,1190608899.76,637762287.65,346102720.41,109432624.22,,,,,,99213584.62,1192511216.9,-1902317.14,0.0,188039070.0,869938.37,128161.5,,189037169.87,60906676.56,296227070.0,442165.67,0.0,,357575912.23,-168538742.36,362283125.0,,25681845.0,387964970.0,191260481.2341,167435416.67,48925049.66,,6308329.28,222668795.61,165296174.39,-5792235.01,-10937120.12,294731116.18,283793996.06,,,,29005717.88,90492460.9,1894757.4,95249.05,,,-8958.3,,,-3256517.88,1365521.63,854982.87,-262887635.54,-225564282.13,192093893.73,-6686846.87,-1902317.14,,,,283793996.06,294731116.18,,,-10937120.12
24,002510.SZ,20141025,20141025,20140930,1,1,,,792406454.79,10471191.41,,,,,,,,,,,,60299575.66,863177221.86,482485743.91,234530188.68,100018951.85,,,,,,71478387.62,888513272.06,-25336050.2,67356008.37,,,34951.04,,67390959.41,29388056.5,106088000.0,,67000000.0,,202476056.5,-135085097.09,252993500.0,,10049054.38,263042554.38,-99724178.342,82089425.95,43188030.46,,28083000.0,153360456.41,109682097.97,-3284059.95,-54023109.27,294731116.18,240708006.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002510.SZ,20141025,20141025,20140930,1,1,,,792406454.79,10471191.41,,,,,,,,,,,,60299575.66,863177221.86,482485743.91,234530188.68,100018951.85,,,,,,71478387.62,888513272.06,-25336050.2,67356008.37,,,34951.04,,67390959.41,29388056.5,106088000.0,,67000000.0,,202476056.5,-135085097.09,252993500.0,,10049054.38,263042554.38,120301350.5238,82089425.95,43188030.46,,28083000.0,153360456.41,109682097.97,-3284059.95,-54023109.27,294731116.18,240708006.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002510.SZ,20140828,20140828,20140630,1,1,69856467.16,4622978.39,509169075.2,8854549.55,,,,,,,,,,,,29029524.74,547053149.49,343242277.03,151111232.05,57953191.79,,,,,,23399973.19,575706674.06,-28653524.57,,,,34951.04,,34951.04,17179753.3,,,30000000.0,,47179753.3,-47144802.26,164068000.0,,9759054.38,173827054.38,76849185.8804,42034000.0,41032066.95,,18900000.0,101966066.95,71860987.43,-145296.38,-4082635.78,294731116.18,290648480.4,,,,2742545.78,46461199.81,998388.32,125704.51,,,66785.01,,,1852925.02,627137.59,-43918.75,-179236870.26,11504175.6,11768957.25,,-28653524.57,,,,290648480.4,294731116.18,,,-4082635.78
27,002510.SZ,20140429,20140429,20140331,1,1,,,208990508.91,2225554.71,,,,,,,,,,,,29809202.41,241025266.03,150083009.34,80306077.38,21829619.99,,,,,,40894679.51,293113386.22,-52088120.19,,,,,,,11623441.46,,,,,11623441.46,-11623441.46,50000000.0,,,50000000.0,-94362281.5506,,1225500.0,,,1225500.0,48774500.0,-237568.2,-15174629.85,294731116.18,279556486.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002510.SZ,20140429,20140429,20140331,1,1,,,208990508.91,2225554.71,,,,,,,,,,,,29809202.41,241025266.03,150083009.34,80306077.38,21829619.99,,,,,,40894679.51,293113386.22,-52088120.19,,,,,,,11623441.46,,,,,11623441.46,-11623441.46,50000000.0,,,50000000.0,-5733510.0,,1225500.0,,,1225500.0,48774500.0,-237568.2,-15174629.85,294731116.18,279556486.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002510.SZ,20140328,20140328,20131231,1,1,122406322.81,12239054.68,1077443662.39,13808618.13,,,,,,,,,,,,16149809.79,1107402090.31,566646773.77,280508012.87,82168851.47,,,,,,78657903.62,1007981541.73,99420548.58,2000000.0,,,72862.0,,2072862.0,50854502.77,154415473.06,12628350.0,,,217898325.83,-215825463.83,164189000.0,,2831404.0,168980404.0,252005784.1843,110000000.0,40063024.05,,6218264.11,156281288.16,12699115.84,-3501295.17,-107207094.58,401938210.76,294731116.18,1960000.0,1960000.0,,23101730.31,83950574.53,1786307.41,289324.68,,,-321356.2,,,-4964715.04,-10545815.08,414873.09,-251623858.75,-80268933.97,202957040.11,,99420548.58,,,,294731116.18,401938210.76,,,-107207094.58
30,002510.SZ,20131026,20131026,20130930,1,1,,,747547526.17,6128540.25,,,,,,,,,,,,23231773.94,776907840.36,387063057.01,211566118.32,72694128.46,,,,,,53884973.57,725208277.36,51699563.0,2091447.92,,,2262951.27,,4354399.19,50999406.84,128498849.65,,,,179498256.49,-175143857.3,51491500.0,,,53451500.0,126454066.9278,10016516.77,28967200.77,,,38983717.54,14467782.46,-1478101.8,-110454613.64,401938210.76,291483597.12,1960000.0,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002510.SZ,20131026,20131026,20130930,1,1,,,747547526.17,6128540.25,,,,,,,,,,,,23231773.94,776907840.36,387063057.01,211566118.32,72694128.46,,,,,,53884973.57,725208277.36,51699563.0,2091447.92,,,2262951.27,,4354399.19,50999406.84,128498849.65,,,,179498256.49,-175143857.3,51491500.0,,,53451500.0,-25806476.9588,10016516.77,28967200.77,,,38983717.54,14467782.46,-1478101.8,-110454613.64,401938210.76,291483597.12,1960000.0,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002510.SZ,20130827,20130827,20130630,1,1,39053853.1,6913755.47,554588830.11,4875961.99,,,,,,,,,,,,17205540.39,576670332.49,253809736.09,134190645.91,48324715.56,,,,,,37844687.48,474169785.04,102500547.45,2091447.92,,,1287221.49,,3378669.41,36673696.78,88498849.65,,,,125172546.43,-121793877.02,40268000.0,,,42228000.0,79201522.3653,16516.77,28861200.77,,,28877717.54,13350282.46,-2895042.53,-8838089.64,401938210.76,393100121.12,1960000.0,1960000.0,,1661981.78,40114035.71,1250316.46,133592.52,,,377782.04,,,-393116.47,-4069335.38,-87868.06,-206295012.66,-26203029.24,250043592.18,,102500547.45,,,,393100121.12,401938210.76,,,-8838089.64
33,002510.SZ,20130426,20130426,20130331,1,1,,,243789442.49,,,,,,,,,,,,,4152212.71,247941655.2,103733174.92,52803396.46,17262395.91,,,,,,15990542.81,189789510.1,58152145.1,91447.92,,,50.0,,91497.92,18947516.4,17176201.49,,,,36123717.89,-36032219.97,,,272000.0,272000.0,41005723.2532,,180000.0,,,180000.0,92000.0,-1664268.69,20547656.44,393778210.76,414325867.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002510.SZ,20130426,20130426,20130331,1,1,,,243789442.49,,,,,,,,,,,,,4152212.71,247941655.2,103733174.92,52803396.46,17262395.91,,,,,,15990542.81,189789510.1,58152145.1,91447.92,,,50.0,,91497.92,18947516.4,17176201.49,,,,36123717.89,-36032219.97,,,272000.0,272000.0,55507606.2002,,180000.0,,,180000.0,92000.0,-1664268.69,20547656.44,393778210.76,414325867.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002510.SZ,20130330,20130330,20121231,1,1,99169151.95,-241490.05,770986489.29,20907321.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,16108301.02,808002111.56,395065109.15,179268720.62,65801967.86,0.0,0.0,,0.0,0.0,41331526.24,681467323.87,126534787.69,0.0,0.0,0.0,116260.0,0.0,116260.0,116822127.47,76216575.19,12729834.61,2000000.0,0.0,207768537.27,-207652277.27,10000000.0,99600000.0,3800000.0,113800000.0,151287262.9443,6520000.0,30328337.58,0.0,0.0,36848337.58,76951662.42,1607873.03,-2557954.13,404496164.89,401938210.76,400000.0,400000.0,,14720311.34,66709697.61,1683818.24,226566.08,,,258726.68,,,-1196541.42,-2492066.32,-204821.65,-141726991.39,-131157388.72,227605145.61,-6819330.27,126534787.69,,,,401938210.76,404496164.89,,,-2557954.13
36,002510.SZ,20121026,20121026,20120930,1,1,,,576536224.78,20232547.92,,,,,,,,,,,,26222832.47,622991605.17,291337754.11,135979768.89,50872056.51,,,,,,38914373.36,517103952.87,105887652.3,,,,176260.0,,176260.0,82351223.07,71188719.44,12729834.61,,,166269777.12,-166093517.12,10000000.0,,,10400000.0,90485270.6242,6520000.0,30325249.62,,,36845249.62,-26445249.62,2482514.78,-84168599.66,405829706.5,321661106.84,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002510.SZ,20120828,20120828,20120630,1,1,44699028.4,669922.45,375404664.32,4446412.89,,,,,,,,,,,,14960900.64,394811977.85,191082384.98,87991267.32,27935703.78,,,,,,20408837.96,327418194.04,67393783.81,,0.0,0.0,106920.0,,106920.0,43817175.96,49955520.84,12729834.61,0.0,0.0,106502531.41,-106395611.41,0.0,0.0,0.0,200000.0,96174189.7216,6520000.0,30168257.58,0.0,0.0,36688257.58,-36488257.58,-524539.47,-76014624.65,404496164.89,328481540.24,200000.0,200000.0,,4011493.1,29969156.81,785135.95,92973.56,,,123482.21,98767.88,,-2153718.37,-600517.48,-163457.58,-47937596.52,-83853456.25,128471899.92,-6819330.27,67393783.81,,,,328481540.24,404496164.89,,,-76014624.65
38,002510.SZ,20120426,20120426,20120331,1,1,,,151840373.45,,,,,,,,,,,,,5622795.14,157463168.59,88092096.72,40586989.96,8839198.13,,,,,,9493035.05,147011319.86,10451848.73,,,,,,,33954211.11,29955520.84,14000000.0,1462528.25,,79372260.2,-79372260.2,,,,200000.0,37566475.8897,,,,,,200000.0,-66535.44,-68786946.91,404496164.89,335709217.98,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002510.SZ,20120330,20120330,20111231,1,1,113901848.36,6117071.28,655176208.13,15107715.28,,,,,,,,,,,,43576775.8,713860699.21,372899753.66,151076834.07,54154944.45,,,,,,37764250.7,615895782.88,97964916.33,,1500000.0,9500000.0,549178.64,,11549178.64,168167166.22,82770000.0,7189313.01,,,258126479.23,-246577300.59,,,,1490000.0,125710985.6039,264000000.0,29162655.35,,852000.0,294014655.35,-292524655.35,-1645615.93,-442782655.54,847278820.43,404496164.89,1490000.0,1490000.0,,5854344.59,50221791.45,1526328.75,93974.02,,,10976.91,,,-3290361.92,-1309931.59,,-53992586.48,-66639110.14,50256662.16,-4786091.06,97964916.33,,,,404496164.89,847278820.43,,,-442782655.54
40,002510.SZ,20111026,20111026,20110930,1,1,,,516904821.07,11779489.8,,,,,,,,,,,,25277360.48,553961671.35,317508674.69,114042145.32,44299423.66,,,,,,33744949.33,509595193.0,44366478.35,,1500000.0,9500000.0,20365.38,,11020365.38,121683082.56,82770000.0,7189313.01,,,211642395.57,-200622030.19,,,,490000.0,84639520.6145,264000000.0,29162507.8,,852000.0,294014507.8,-293524507.8,502783.05,-449277276.59,847278820.43,398001543.84,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
