,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,300203.SZ,20160426,20160426,20160331,1,1,,,260268107.65,19305951.56,,,,,,,,,,,,47341311.41,326915370.62,241168218.26,88895931.53,80735276.53,,,,,,157761874.63,568561300.95,-241645930.33,30000000.0,,,38600.0,,30038600.0,47611388.22,,46585441.92,,,94196830.14,-64158230.14,243740000.0,,,243740000.0,-52389263.1654,9000000.0,5061370.48,,,14061370.48,229678629.52,-182764.85,-76308295.8,569397356.58,493089060.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300203.SZ,20160302,20160302,20151231,1,1,269565360.11,4148372.45,1778667133.75,69903708.07,,,,,,,,,,,,80297585.46,1928868427.28,899105804.96,293113437.37,197330592.48,,,,,,266440290.72,1655990125.53,272878301.75,2047186.55,,,48024.9,,2095211.45,197194414.43,98113160.2,66996215.11,30000000.0,,392303789.74,-390208578.29,326700000.0,,,338064280.0,430678597.9728,45708300.58,30108385.75,,9040238.0,84856924.33,253207355.67,-591900.06,135285179.07,434112177.51,569397356.58,11364280.0,,,56594751.15,20485977.49,10315668.14,536836.14,,,201688.73,,,-1306684.81,-10521101.6,225902.29,47283986.3,-377846150.01,233121546.98,20072148.39,272878301.75,,,,569397356.58,434112177.51,,,135285179.07
16,300203.SZ,20151026,20151026,20150930,1,1,,,871767642.29,45839035.63,,,,,,,,,,,,98626766.91,1016233444.83,481357415.54,186522036.27,142350436.71,,,,,,312246141.96,1122476030.48,-106242585.65,,5000000.0,32006.95,21930.26,,5053937.21,91798755.49,13900000.0,125989459.46,,,231688214.95,-226634277.74,155500000.0,,,166864280.0,162574570.7154,12986858.06,26257361.07,,,39244219.13,127620060.87,-189601.32,-205446403.84,434112177.51,228665773.67,11364280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300203.SZ,20150818,20150818,20150630,1,1,81646927.5,398919.85,535461969.69,29526928.3,,,,,,,,,,,,72750415.89,637739313.88,286526284.09,123783098.82,91738117.21,,,,,,211731198.57,713778698.69,-76039384.81,560588.24,,,21930.26,,582518.5,63051957.43,13900000.0,48797702.57,,,125749660.0,-125167141.5,12500000.0,,,12500000.0,81331363.4987,11772059.89,3456094.64,,,15228154.53,-2728154.53,-1028359.32,-204963040.16,434112177.51,229149137.35,,,,8856770.04,8185060.82,4260124.31,223345.49,,,69327.98,,,,-3411920.31,,18006438.28,-153570780.81,-53091530.76,12387932.8,-76039384.81,,,,229149137.35,434112177.51,,,-204963040.16
18,300203.SZ,20150416,20150416,20150331,1,1,,,221227505.47,17662090.29,,,,,,,,,,,,31701495.08,270591090.84,141201524.77,66273557.57,52869611.82,,,,,,123196498.86,383541193.02,-112950102.18,0.0,,,3680.26,,3680.26,35560112.66,3900000.0,25000000.0,,,64460112.66,-64456432.4,3200000.0,,,3200000.0,-981731.285,7539314.53,1790712.39,,,9330026.92,-6130026.92,-1447224.07,-184983785.57,436160114.52,251176328.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300203.SZ,20150410,20150410,20141231,1,1,196628956.37,832079.37,1301563512.24,42975950.42,,,,,,,,,,,,87345691.4,1431885154.06,705142344.47,231252360.1,131881080.01,,,,,,220368123.33,1288643907.91,143241246.15,79596688.72,359545.57,423150.33,308201.7,,80687586.32,113535087.93,,129086365.93,43000000.0,,285621453.86,-204933867.54,26476488.42,,37420000.0,121131538.42,86521409.8684,22346423.74,46477420.99,20120000.0,37800000.0,106623844.73,14507693.69,-3171953.17,-50356880.87,484469058.38,434112177.51,57235050.0,1225000.0,,43666019.28,16688234.7,8419341.87,451433.11,,,60994.04,,,-421160.5,-8643645.86,,-22593663.06,-181611914.17,83730276.87,6034294.13,143241246.15,,,,434112177.51,484469058.38,,,-50356880.87
20,300203.SZ,20141027,20141027,20140930,1,1,,,706247040.75,29711650.59,,,,,,,,,,,,76127007.7,812085699.04,406858452.58,159142853.72,90778907.72,,,,,,214112665.3,870892879.32,-58807180.28,,25331486.0,451209.9,138860.0,,25921555.9,71200342.71,57580000.0,63892375.31,,,192672718.02,-166751162.12,25950000.0,,37000000.0,93941300.0,92114703.2847,2724754.33,43925648.92,20599600.0,37000000.0,83650403.25,10290896.75,-1715580.8,-216983026.45,484469058.38,267486031.93,30991300.0,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300203.SZ,20140820,20140820,20140630,1,1,60057026.27,168671.44,435477213.88,11419910.1,,,,,,,,,,,,43001562.0,489898685.98,261702102.24,110097284.85,63315283.55,,,,,,133630214.62,568744885.26,-78846199.28,,25231486.0,451209.9,117890.0,,25800585.9,47298179.63,57580000.0,60892375.31,,,165770554.94,-139969969.04,20000000.0,,37000000.0,57875000.0,-140544728.5695,1670207.23,41824818.91,20599600.0,25000000.0,68495026.14,-10620026.14,671584.05,-228764610.41,484469058.38,255704447.97,875000.0,875000.0,,9358454.38,7642690.5,3358704.74,270887.9,,,26025.82,,,421160.5,157441.37,,-78753302.02,-91969307.98,10415347.8,,-78846199.28,,,,255704447.97,484469058.38,,,-228764610.41
22,300203.SZ,20140425,20140425,20140331,1,1,,,176712146.72,3020611.04,,,,,,,,,,,,19114899.6,198847657.36,124409080.33,54297940.02,29547443.16,,,,,,83581768.3,291836231.81,-92988574.45,15000000.0,221340.0,273903.6,112640.0,,15607883.6,12979679.62,,40297906.68,,,53277586.3,-37669702.7,,,,,15675621.0347,813069.35,1834100.0,,,2647169.35,-2647169.35,845342.92,-132460103.58,484469058.38,352008954.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300203.SZ,20140408,20140408,20131231,1,1,159207156.86,-461364.47,1047307724.83,47812027.02,,,,,,,,,,,,77001183.35,1172120935.2,578314193.92,204970089.36,104804160.79,,,,,,206754512.0,1094842956.07,77277979.13,720251.6,,0.0,465221.31,,1185472.91,143524822.83,51770000.0,,,,195294822.83,-194109349.92,85000000.0,,,87625000.0,-256392685.4087,20270439.5,73622380.89,35000000.0,2177152.16,96069972.55,-8444972.55,332784.22,-124943559.12,609412617.5,484469058.38,2625000.0,2625000.0,,53045083.19,14528851.94,9258564.64,861255.65,,,-37493.66,1908766.16,,44461.3,-6974908.79,,-57974700.54,-118699455.19,23363762.04,-792000.0,77277979.13,,,,484469058.38,609412617.5,,,-124943559.12
24,300203.SZ,20131026,20131026,20130930,1,1,,,612021734.49,42136421.06,,,,,,,,,,,,55944792.46,710102948.01,345063635.13,128879954.05,79755806.22,,,,,,198509932.38,752209327.78,-42106379.77,,,,14243.92,,14243.92,58853572.26,51770000.0,,,,110623572.26,-110609328.34,35730959.84,,,38355959.84,-6972229.0273,25897408.96,72080215.56,35000000.0,,97977624.52,-59621664.68,139385.48,-212197987.31,609412617.5,397214630.19,2625000.0,2625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300203.SZ,20130820,20130820,20130630,1,1,54508576.06,-288729.04,389962158.22,27155923.07,,,,,,,,,,,,38586349.52,455704430.81,213888808.27,83852011.77,57929724.12,,,,,,137869905.69,493540449.85,-37836019.04,,,,13743.92,,13743.92,29282665.42,51770000.0,,,,81052665.42,-81038921.5,35730959.84,,,35730959.84,-140720879.1603,20271458.27,35787110.56,35000000.0,,56058568.83,-20327608.99,-482592.62,-139685142.15,609412617.5,469727475.35,,,,7747826.06,8912509.84,3963919.07,1112976.37,,,-74764.94,,,22070.83,-1334191.84,,-28055455.63,-127983530.89,43632775.06,,-37836019.04,,,,469727475.35,609412617.5,,,-139685142.15
26,300203.SZ,20130425,20130425,20130331,1,1,,,158175220.14,11242480.95,,,,,,,,,,,,15208838.34,184626539.43,103525458.89,47525880.95,33178860.06,,,,,,85916704.92,270146904.82,-85520365.39,,,,591950.14,,591950.14,4079058.53,,,,,4079058.53,-3487108.39,5546043.11,,,5546043.11,-3418137.1461,20202083.91,338468.06,,,20540551.97,-14994508.86,-444226.82,-104446209.46,609412617.5,504966408.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300203.SZ,20130416,20130416,20121231,1,1,176741353.58,3000057.83,913327776.11,42451836.25,,,,,,,,,,,,104744345.38,1060523957.74,465092783.13,170298820.9,127653861.66,,,,,,186976125.32,950021591.01,110502366.73,,,,637221.59,,637221.59,97227133.59,36070000.0,29096626.74,,,162393760.33,-161756538.74,50000316.07,,366200.0,50366516.07,-36922935.5108,160157826.45,23850159.17,,0.0,184007985.62,-133641469.55,24918.58,-184870722.98,794283340.48,609412617.5,,,,17086013.41,13275847.19,7006344.49,1616969.82,,,-276620.89,,,45107.43,-4353710.35,,-41822256.38,-65151769.73,3335030.33,,110502366.73,,,,609412617.5,794283340.48,,,-184870722.98
28,300203.SZ,20121026,20121026,20120930,1,1,,,530609191.37,25329567.51,,,,,,,,,,,,59903465.35,615842224.23,286138381.34,134797786.02,91394870.2,,,,,,190295238.03,702626275.59,-86784051.36,13904793.17,,,103846.95,,14008640.12,48811670.02,105557.95,58074957.88,,,106992185.85,-92983545.73,50121737.0,,,50121737.0,10153111.5326,149000000.0,23213366.34,,,172213366.34,-122091629.34,1049642.35,-300809584.08,794283340.48,493473756.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300203.SZ,20120821,20120821,20120630,1,1,53861783.7,-8446116.95,340784605.04,17928421.46,,,,,,,,,,,,37023657.43,395736683.93,186045022.67,90895033.24,62578235.61,,,,,,125693470.38,465211761.9,-69475077.97,12510010.97,,,73846.95,,12583857.92,40903804.23,,28856000.0,,,69759804.23,-57175946.31,45000000.0,,,45000000.0,3822467.126,89000000.0,4131809.41,,,93131809.41,-48131809.41,-33989.91,-174816823.6,794283340.48,619466516.88,,,,6968862.18,6122192.3,3212159.12,557224.08,,,56937.84,,,22460.07,-2167416.75,,-38014411.49,-67348887.76,-24299864.31,,-69475077.97,,,,619466516.88,794283340.48,,,-174816823.6
30,300203.SZ,20120425,20120425,20120331,1,1,,,142332111.06,7302158.03,,,,,,,,,,,,16510899.11,166145168.2,89492544.45,44858105.39,34006644.71,,,,,,74475325.48,242832620.03,-76687451.83,925729.13,,,31574.8,,957303.93,19330003.24,,28856000.0,,,48186003.24,-47228699.31,15000000.0,,,15000000.0,-8828733.9,45000000.0,2073073.31,,,47073073.31,-32073073.31,-5613.23,-155994837.68,794283340.48,638288502.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300203.SZ,20120410,20120410,20111231,1,1,174271614.31,4345391.85,688274096.14,29071107.07,,,,,,,,,,,,82626812.9,799972016.11,477300418.11,132239373.04,79846421.66,,,,,,120329828.89,809716041.7,-9744025.59,4480384.14,,,122264.02,,4602648.16,59341801.92,,77645429.42,,,136987231.34,-132384583.18,149000000.0,,,1001250000.0,-679670784.3715,210000000.0,13781727.8,4900000.0,10403211.5,234184939.3,767065060.7,128499.53,625064951.46,169218389.02,794283340.48,852250000.0,2250000.0,,15087590.48,9678119.98,5085244.94,247781.52,,,110283.2,,,71129.38,-5203978.92,,-75710629.2,-171666089.05,33939515.92,,-9744025.59,,,,794283340.48,169218389.02,,,625064951.46
32,300203.SZ,20111022,20111022,20110930,1,1,,,391538036.82,15893315.2,,,,,,,,,,,,23948595.91,431379947.93,302786760.62,98936077.05,66298001.87,,,,,,111631759.27,579652598.81,-148272650.88,11533499.96,,,10571.09,,11544071.05,33521240.23,,,,,33521240.23,-21977169.18,60000000.0,,,912250000.0,-683073533.307,175000000.0,10783979.92,3920000.0,17695794.48,203479774.4,708770225.6,25863.26,538546268.8,169218389.02,707764657.82,852250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300203.SZ,20110825,20110825,20110630,1,1,38965301.4,4372710.21,256815588.37,5777289.22,,,,,,,,,,,,21178619.62,283771497.21,198019988.58,63312725.37,44017286.63,,,,,,70742983.8,376092984.38,-92321487.17,918911.67,,,6974.09,,925885.76,5907977.95,,,9700000.0,,15607977.95,-14682092.19,,,,850000000.0,-837323802.1258,105000000.0,5484609.47,,17062472.66,127547082.13,722452917.87,-51914.58,615397423.93,169218389.02,784615812.95,850000000.0,,,7127411.57,4212182.77,2207854.14,123890.76,,,5700.09,,,48442.66,-554135.41,,-51022739.94,-100776806.13,2968700.71,,-92321487.17,,,,784615812.95,169218389.02,,,615397423.93
34,300203.SZ,20120425,20120425,20110331,1,1,,,117479325.66,5182383.92,,,,,,,,,,,,14790492.64,137452202.22,104769706.13,31675346.03,30518207.67,,,,,,54332936.12,221296195.95,-83843993.73,162907.02,,,6934.09,,169841.11,2531266.49,,,,,2531266.49,-2361425.38,,,,,,,2849426.25,,,2849426.25,-2849426.25,-37969.61,-89092814.97,169218389.02,80125574.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300203.SZ,20110325,20110325,20101231,1,1,163056745.33,9869072.66,640962980.46,29934603.42,,,,,,,,,,,,39727692.24,710625276.12,384497246.58,105597006.17,82529861.91,,,,,,107791584.53,680415699.19,30209576.93,483133.16,,,15069.89,,498203.05,15032123.45,4005552.0,,,,19037675.45,-18539472.4,235000000.0,,3884888.01,238884888.01,27460601.5762,250000000.0,36112475.84,,3000000.0,289112475.84,-50227587.83,79548.94,-38477934.36,207696323.38,169218389.02,,,,18818930.62,7176336.28,4169098.6,247781.53,,,38089.26,,,269341.66,-1852546.92,,-46128649.84,-160758381.75,35303759.93,,30209576.93,,,,169218389.02,207696323.38,,,-38477934.36
36,300203.SZ,20111022,20111022,20100930,1,1,,,373247487.64,16720741.7,,,,,,,,,,,,22267963.82,412236193.16,253513500.59,79076833.39,52425874.08,,,,,,89488145.91,474504353.97,-62268160.81,353547.57,,,12286.78,,365834.35,10036578.45,4005552.0,,,,14042130.45,-13676296.1,190000000.0,,3884888.01,193884888.01,,215000000.0,30129378.75,,2000000.0,247129378.75,-53244490.74,-48803.26,-129237750.91,207696323.38,78458572.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300203.SZ,20101217,20101217,20100630,1,1,,,226280514.62,11066622.86,,,,,,,,,,,,19424580.7,256771718.18,163333409.66,50263831.22,32321040.65,,,,,,64617755.46,310536036.99,-53764318.81,268356.31,,,11024.78,,279381.09,8056301.92,,,,,8056301.92,-7776920.83,130000000.0,,,130000000.0,17352805.9067,145000000.0,27550343.75,,2000000.0,174550343.75,-44550343.75,668.71,-106090914.68,207696323.38,101605408.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
