,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300357.SZ,20161028,20161028,20160930,1,1,,,222770877.89,,,,,,,,,,,,,4096204.87,226867082.76,4204968.24,48592376.66,23298874.74,,,,,,59661651.15,135757870.79,91109211.97,907800.0,270000000.0,2047232.88,1529.01,,272956561.89,28652020.25,325000000.0,,,,353652020.25,-80695458.36,,,,,38190002.0631,,56560000.0,,,56560000.0,-56560000.0,9340.01,-46136906.38,271807102.82,225670196.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300357.SZ,20160826,20160826,20160630,1,1,54129408.69,-6878.09,143750760.43,,,,,,,,,,,,,2287277.68,146038038.11,2491956.06,31934944.52,14299241.27,,,,,,37516613.38,86242755.23,59795282.88,,200000000.0,1782328.77,1529.01,,201783857.78,14600529.54,227000000.0,,,,241600529.54,-39816671.76,,,,,52792217.2975,,56560000.0,,,56560000.0,-56560000.0,6878.09,-36574510.79,271807102.82,235232592.03,,,,631462.04,2951159.6,125032.32,249753.22,,,58247.43,,,-1782328.77,-88736.39,,-1837210.63,5124394.11,240979.35,,59795282.88,,,,235232592.03,271807102.82,,,-36574510.79
12,300357.SZ,20160422,20160422,20160331,1,1,,,76243852.88,,,,,,,,,,,,,923457.19,77167310.07,943745.79,17037549.77,7057371.81,,,,,,18613983.62,43652650.99,33514659.08,,100000000.0,963835.62,1430.95,,100965266.57,9090277.35,100000000.0,,,,109090277.35,-8125010.78,,,,,-3527926.8138,,,,,,,-1644.59,25388003.71,271807102.82,297195106.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300357.SZ,20160408,20160408,20151231,1,1,117816572.84,2007.55,267898176.57,,,,,,,,,,,,,11631626.58,279529803.15,5356562.8,58383925.57,34449482.95,,,,,,66519592.62,164709563.94,114820239.21,2395100.0,100000000.0,1543054.81,5573.15,,103943727.96,31511114.22,140000000.0,,2461597.8,,173972712.02,-70028984.06,,,,,57486624.1415,,48480000.0,,,48480000.0,-48480000.0,21234.42,-3667510.43,275474613.25,271807102.82,,,,1305194.63,3946985.39,213805.8,455517.98,,,35464.8,,,-1543054.81,27876.35,,2758323.37,-6670163.15,-3528291.54,,114820239.21,,,,271807102.82,275474613.25,,,-3667510.43
14,300357.SZ,20151030,20151030,20150930,1,1,,,190734194.25,,,,,,,,,,,,,9645293.24,200379487.49,3727928.94,42553080.77,24394856.79,,,,,,50721133.16,121396999.66,78982487.83,4998999.3,60000000.0,559808.22,5573.15,,65564380.67,24443105.44,100000000.0,,1061597.8,,125504703.24,-59940322.57,,,,,43628402.8631,,48480000.0,,-20902.66,48459097.34,-48459097.34,12521.66,-29404410.42,275474613.25,246070202.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300357.SZ,20150812,20150812,20150630,1,1,51330386.94,-120.69,130123308.26,,,,,,,,,,,,,5897014.2,136020322.46,2477644.68,27521807.35,16629221.75,,,,,,31084699.25,77713373.03,58306949.43,4998999.3,60000000.0,559808.22,5159.32,,65563966.84,15961193.51,,,,,15961193.51,49602773.33,,,,,43625485.5891,,48480000.0,,,48480000.0,-48480000.0,-226.54,59429496.22,275474613.25,334904109.47,,,,883582.08,1867499.11,95669.28,236024.59,,,27354.48,,,-559808.22,-393063.55,,2094557.89,4573848.52,-1848981.0,,58306949.43,,,,334904109.47,275474613.25,,,59429496.22
16,300357.SZ,20150423,20150423,20150331,1,1,,,66181990.43,,,,,,,,,,,,,2391323.16,68573313.59,1466924.85,14419218.81,9855013.95,,,,,,15865613.8,41606771.41,26966542.18,2603899.3,60000000.0,559808.22,256.41,,63163963.93,7534915.93,,,,,7534915.93,55629048.0,,,,,45044691.9233,,47701947.02,,,47701947.02,-47701947.02,1205.91,34894849.07,275474613.25,310369462.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300357.SZ,20150211,20150211,20141231,1,1,99548645.87,398.75,232016349.06,,,,,,,,,,,,,9675714.91,241692063.97,5123112.95,54831439.07,28647921.41,,,,,,69386504.25,157988977.68,83703086.29,2611897.8,120000000.0,1248739.74,24919.65,,123885557.19,22665622.67,180000000.0,,,,202665622.67,-78780065.48,,,,202916336.63,-170363355.2325,,30300000.0,,5402242.92,35702242.92,167214093.71,1084.77,172138199.29,103336413.96,275474613.25,202916336.63,,,1041898.9,3769698.43,173616.42,229210.73,,,32797.57,,,-1248739.74,-269334.14,,-3945862.31,-19226031.03,3596786.84,,83703086.29,,,,275474613.25,103336413.96,,,172138199.29
18,300357.SZ,20150211,20150211,20141231,1,1,99548645.87,398.75,232016349.06,,,,,,,,,,,,,9675714.91,241692063.97,5123112.95,54831439.07,28647921.41,,,,,,69386504.25,157988977.68,83703086.29,2611897.8,120000000.0,1248739.74,24919.65,,123885557.19,22665622.67,180000000.0,,,,202665622.67,-78780065.48,,,,202916336.63,-13817822.8684,,30300000.0,,5402242.92,35702242.92,167214093.71,1084.77,172138199.29,103336413.96,275474613.25,202916336.63,,,1041898.9,3769698.43,173616.42,229210.73,,,32797.57,,,-1248739.74,-269334.14,,-3945862.31,-19226031.03,3596786.84,,83703086.29,,,,275474613.25,103336413.96,,,172138199.29
19,300357.SZ,20141027,20141027,20140930,1,1,,,163597455.62,,,,,,,,,,,,,10318468.54,173915924.16,3860197.83,37439885.8,20556452.42,,,,,,56172038.94,118028574.99,55887349.17,1061597.8,60000000.0,600657.55,23636.46,,61685891.81,15043247.01,120000000.0,,,,135043247.01,-73357355.2,,,,202916336.63,-174517453.1022,,30380234.51,,3856000.0,34236234.51,168680102.12,2596.13,151212692.22,103336413.96,254549106.18,202916336.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300357.SZ,20140801,20140801,20140630,1,1,39333108.74,-240.03,104746907.24,,,,,,,,,,,,,6681415.93,111428323.17,2522842.2,23915346.88,13784679.24,,,,,,38724104.55,78946972.87,32481350.3,,,,22263.46,,22263.46,9862032.63,30000000.0,,,,39862032.63,-39839769.17,,,,202916336.63,-165136838.4325,,29634826.02,,3856000.0,33490826.02,169425510.61,3034.02,162070125.76,103336413.96,265406539.72,202916336.63,,,1081119.35,1888635.43,77947.14,32744.39,,,1682.24,,,,-67981.33,,-3461548.97,-7910408.45,1506291.79,,32481350.3,,,,265406539.72,103336413.96,,,162070125.76
21,300357.SZ,20140425,20140425,20140331,1,1,,,48657804.76,,,,,,,,,,,,,1259817.24,49917622.0,1125844.86,12877375.87,8151241.34,,,,,,18320952.17,40475414.24,9442207.76,,,,21969.23,,21969.23,2571865.18,,,,,2571865.18,-2549895.95,,,,202916336.63,-193177631.927,,,,1296000.0,1296000.0,201620336.63,2829.59,208515478.03,103336413.96,311851891.99,202916336.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300357.SZ,20140418,20140418,20131231,1,1,70551111.57,-231.91,210522847.94,,,,,,,,,,,,,2064530.38,212587378.32,6598270.72,45154112.11,44779423.49,,,,,,57752031.89,154283838.21,58303540.11,2000000.0,,,17972.69,,2017972.69,17528626.2,,,,,17528626.2,-15510653.51,,,,,-315023.3551,,,,3500000.0,3500000.0,-3500000.0,-11471.7,39281414.9,64054999.06,103336413.96,,,,1032016.35,3505815.73,120450.0,,,,41147.2,,,,-346562.18,,-2931561.19,-15105032.69,1436387.23,,58303540.11,,,,103336413.96,64054999.06,,,39281414.9
23,300357.SZ,20131231,20131231,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,39103264.25,,,,,,,,,,,,,,,,,,192599748.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300357.SZ,20131231,20131231,20130630,1,1,31517519.21,21.61,96925524.22,,,,,,,,,,,,,2621953.86,99547478.08,1403472.22,21420154.23,19764432.87,,,,,,28218582.56,70806641.88,28740836.2,,,,16462.69,,16462.69,5309261.36,,,,,5309261.36,-5292798.67,,,,,1194014.8696,,,,1700000.0,1700000.0,-1700000.0,-6412.26,21741625.27,64054999.06,85796624.33,,,,467049.63,1694608.73,60225.0,,,,25267.74,,,,1250.5,,-1125846.02,-6077341.62,2178081.42,,28740836.2,,,,85796624.33,64054999.06,,,21741625.27
25,300357.SZ,20140425,20140425,20130331,1,1,,,43177955.12,,,,,,,,,,,,,454345.64,43632300.76,1111076.23,9542977.36,10078661.14,,,,,,14390006.0,35122720.73,8509580.03,,,,,,,1600657.71,,,,,1600657.71,-1600657.71,,,,,,,,,1700000.0,1700000.0,-1700000.0,-159.0,5208763.32,64054999.06,69263762.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300357.SZ,20131231,20131231,20121231,1,1,53769213.79,319955.42,155782070.24,,,,,,,,,,,,,2771564.43,158553634.67,3789577.96,29994063.36,34662733.81,,,,,,48940833.13,117387208.26,41166426.41,,,,500.0,,500.0,7246082.4,,,,,7246082.4,-7245582.4,,,,,834615.7194,10000000.0,320250.0,,1549056.61,11869306.61,-11869306.61,3402.89,22054940.29,42000058.77,64054999.06,,,,962875.21,3173423.97,120450.0,,,,2155.64,,,,18550.39,,-417322.82,-16802122.98,19247.79,,41166426.41,,,,64054999.06,42000058.77,,,22054940.29
27,300357.SZ,20131231,20131231,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,18928662.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300357.SZ,20131231,20131231,20111231,1,1,37264729.24,541216.39,98679687.37,,,,,,,,,,,,,2246884.75,100926572.12,2702414.99,22230853.98,24390977.56,,,,,,32452621.93,81776868.46,19149703.66,,,,250.0,,250.0,3993489.68,,32349.34,,,4025839.02,-4025589.02,10000000.0,,,10000000.0,51408.2656,10000000.0,540555.56,,,10540555.56,-540555.56,-10780.5,14572778.58,27427280.19,42000058.77,,,,878731.54,3088552.26,120450.0,,,,581.67,,,,29498.68,,-1015081.17,-22397528.14,638553.19,,19149703.66,,,,42000058.77,27427280.19,,,14572778.58
29,300357.SZ,20131231,20131231,20101231,1,1,18405879.37,7887.05,57400772.23,,,,,,,,,,,,,8825056.73,66225828.96,2312894.55,13744595.59,9239875.48,,,,,,26390592.06,51687957.68,14537871.28,,9500000.0,294144.76,30000.0,,9824144.76,10562025.75,,,,,10562025.75,-737880.99,10000000.0,,,18695374.0,38797729.2545,,16984.87,,48550845.02,48567829.89,-29872455.89,12477.13,-16059988.47,43487268.66,27427280.19,8695374.0,,,196316.85,2451204.17,120450.0,,,,20071.6,,,-294144.76,-29370.46,,162347.79,-7947984.22,1445213.89,,14537871.28,,,,27427280.19,43487268.66,,,-16059988.47
30,300357.SZ,20120504,20120504,20091231,1,1,10513200.0,1900.0,32203218.68,,,,,,,,,,,,,12300038.35,44503257.03,912734.86,11377579.93,2877848.0,,,,,,16706616.8,31874779.59,12628477.44,,46000000.0,1347432.09,200.0,,47347632.09,21479235.76,500000.0,,,,21979235.76,25368396.33,,,,,-80931165.18,,,,27398800.0,27398800.0,-27398800.0,319.1,10598392.87,32888875.79,43487268.66,,,,-561200.0,2055200.0,120500.0,,,,1800.0,,,-1244800.0,-707800.0,,-519200.0,1262900.0,1705900.0,,12628500.0,,,,,,,,
