,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600172.SH,20170429,20170429,20170331,1,1,,,468908641.25,434480.72,,,,,,,,,,,,23615378.38,492958500.35,302676169.89,67062039.76,52951626.1,,,,,,50476962.81,473166798.56,19791701.79,190000000.0,,1437501.28,15336.92,,191452838.2,235844394.96,100000.0,,,,235944394.96,-44491556.76,304144876.45,,6992128.46,311137004.91,-129488343.6803,406897.0,24591585.84,,87563335.89,112561818.73,198575186.18,7502.21,173882833.42,361312207.86,535195041.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600172.SH,20170406,20170406,20161231,1,1,369631281.86,141126607.9,2202916107.94,5398960.72,,,,,,,,,,,,44519801.57,2252834870.23,1344520572.27,262718202.97,247997241.38,,,,,,188806295.62,2044042312.24,208792557.99,479031197.23,,23504225.52,2477913.3,,505013336.05,1006061468.91,16700001.0,,469737500.0,,1492498969.91,-987485633.86,1417739200.0,1803929.71,398415413.38,1822958543.09,696933182.4137,1007648088.0,179564943.02,,76186666.87,1263399697.89,559558845.2,1004965.64,-218129265.03,579441472.89,361312207.86,5000000.0,5000000.0,,12538331.53,262734070.3,18143355.23,1139709.74,,,5365742.94,,,-11893644.49,-3435255.6,-1920304.51,-5708352.32,-681614626.05,102685641.46,,208792557.99,,,,361312207.86,579441472.89,,,-218129265.03
12,600172.SH,20170406,20170406,20161231,1,1,369631281.86,141126607.9,2202916107.94,5398960.72,,,,,,,,,,,,44519801.57,2252834870.23,1344520572.27,262718202.97,247997241.38,,,,,,188806295.62,2044042312.24,208792557.99,479031197.23,,23504225.52,2477913.3,,505013336.05,1006061468.91,16700001.0,,469737500.0,,1492498969.91,-987485633.86,1417739200.0,1803929.71,398415413.38,1822958543.09,-720543217.4324,1007648088.0,179564943.02,,76186666.87,1263399697.89,559558845.2,1004965.64,-218129265.03,579441472.89,361312207.86,5000000.0,5000000.0,,12538331.53,262734070.3,18143355.23,1139709.74,,,5365742.94,,,-11893644.49,-3435255.6,-1920304.51,-5708352.32,-681614626.05,102685641.46,,208792557.99,,,,361312207.86,579441472.89,,,-218129265.03
13,600172.SH,20161027,20161027,20160930,1,1,,,1339440710.75,1100150.49,,,,,,,,,,,,31656272.82,1372197134.06,787829154.49,187588156.16,162216531.08,,,,,,139171226.04,1276805067.77,95392066.29,439031197.23,,17965499.54,1725475.8,,458722172.57,646082937.51,14700000.0,,469000000.0,,1129782937.51,-671060764.94,917739200.0,,273851843.21,1191591043.21,-190188379.9884,492286316.0,152382381.94,,54594296.39,699262994.33,492328048.88,529349.53,-82811300.24,579441472.89,496630172.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600172.SH,20161027,20161027,20160930,1,1,,,1339440710.75,1100150.49,,,,,,,,,,,,31656272.82,1372197134.06,787829154.49,187588156.16,162216531.08,,,,,,139171226.04,1276805067.77,95392066.29,439031197.23,,17965499.54,1725475.8,,458722172.57,646082937.51,14700000.0,,469000000.0,,1129782937.51,-671060764.94,917739200.0,,273851843.21,1191591043.21,-818586151.1486,492286316.0,152382381.94,,54594296.39,699262994.33,492328048.88,529349.53,-82811300.24,579441472.89,496630172.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600172.SH,20160810,20160810,20160630,1,1,181938124.25,68239101.34,906168784.47,978999.78,,,,,,,,,,,,8941980.44,916089764.69,484154101.21,125899615.6,115052630.58,,,,,,99852546.68,824958894.07,91130870.62,320031197.23,,14715844.14,1673004.5,,336420045.87,469335001.44,14706439.6,,449000000.0,,933041441.04,-596621395.17,507739200.0,,217579447.41,725325087.01,-24963189.4032,128857544.0,70849059.92,,36888702.24,236595306.16,488729780.85,529983.98,-16230759.72,579441472.89,563210713.17,6439.6,,,25807256.49,129666979.79,8937829.83,532456.17,,,743836.7,,,-6962544.25,-4020403.0,-960152.26,91705746.37,-481852905.49,82595427.18,-5239882.5,91130870.62,,,,563210713.17,579441472.89,,,-16230759.72
16,600172.SH,20160430,20160430,20160331,1,1,,,329640808.71,669666.62,,,,,,,,,,,,5704971.02,336015446.35,234555079.99,65456385.82,56050012.9,,,,,,50104854.2,406166332.91,-70150886.56,270031197.23,,12638901.49,,,282670098.72,229152341.52,14700000.0,,130000000.0,,373852341.52,-91182242.8,464000000.0,,228418599.64,692418599.64,-275050400.9875,190428772.0,20091378.7,,18601347.51,229121498.21,463297101.43,-100863.67,301863108.4,579441472.89,881304581.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600172.SH,20160430,20160430,20160331,1,1,,,329640808.71,669666.62,,,,,,,,,,,,5704971.02,336015446.35,234555079.99,65456385.82,56050012.9,,,,,,50104854.2,406166332.91,-70150886.56,270031197.23,,12638901.49,,,282670098.72,229152341.52,14700000.0,,130000000.0,,373852341.52,-91182242.8,464000000.0,,228418599.64,692418599.64,-178022712.3682,190428772.0,20091378.7,,18601347.51,229121498.21,463297101.43,-100863.67,301863108.4,579441472.89,881304581.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600172.SH,20160416,20160416,20151231,1,1,274870323.1,117447144.91,1880989659.07,1532718.33,,,,,,,,,,,,30001397.85,1912523775.25,930886130.49,183215347.04,240927635.65,,,,,,82072235.64,1437101348.82,475422426.43,1358712.22,,4070750.72,1454022.05,,6883484.99,1424435001.31,27457.5,,320003739.73,,1744466198.54,-1737582713.55,1548933000.0,,30033848.54,3024089093.79,-1170689639.5283,1254285848.0,142562503.06,,53869272.36,1450717623.42,1573371470.37,1253475.38,312464658.63,266976814.26,579441472.89,1445122245.25,,,28527336.02,213263888.32,4346623.74,389587.5,,,-3196094.98,,1150.0,-28795461.26,-1549219.79,,153571126.6,-266993428.66,-16356443.34,-104105.73,475422426.43,,,,579441472.89,266976814.26,,,312464658.63
19,600172.SH,20151029,20151029,20150930,1,1,,,1066076566.32,1283903.72,,,,,,,,,,,,23927798.67,1091288268.71,695321984.37,125717153.41,161844573.55,,,,,,56895451.64,1039779162.97,51509105.74,30765171.98,,1173356.98,1236414.55,,33174943.51,592873612.59,31151866.0,,390003739.73,,1014029218.32,-980854274.81,1039000000.0,,2603042.61,2079935866.67,-794325501.8318,902000000.0,122340709.69,,127683719.09,1152024428.78,927911437.89,718814.01,-714917.17,266976814.26,266261897.09,1038332824.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600172.SH,20151029,20151029,20150930,1,1,,,1066076566.32,1283903.72,,,,,,,,,,,,23927798.67,1091288268.71,695321984.37,125717153.41,161844573.55,,,,,,56895451.64,1039779162.97,51509105.74,30765171.98,,1173356.98,1236414.55,,33174943.51,592873612.59,31151866.0,,390003739.73,,1014029218.32,-980854274.81,1039000000.0,,2603042.61,2079935866.67,-842085089.6214,902000000.0,122340709.69,,127683719.09,1152024428.78,927911437.89,718814.01,-714917.17,266976814.26,266261897.09,1038332824.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600172.SH,20150728,20150728,20150630,1,1,105369447.63,62534080.18,660712792.45,528286.29,,,,,,,,,,,,21162846.13,682403924.87,373971384.41,85207488.85,111322799.59,,,,,,37591662.24,608093335.09,74310589.78,30765171.98,,-32871.38,469562.44,,31201863.04,447004733.81,15028755.56,,390003739.73,,852037229.1,-820835366.06,659000000.0,,2101452.82,1699434276.88,-965979603.3919,627000000.0,59619829.28,,82834014.25,769453843.53,929980433.35,60179.49,183515836.56,266976814.26,450492650.82,1038332824.06,,,23446617.68,105890067.83,2199953.56,103698.54,,,-125415.81,,,-14190605.25,-3457923.9,,83712705.21,-418536017.05,127569421.16,-205440.0,74310589.78,,,,450492650.82,266976814.26,,,183515836.56
22,600172.SH,20150425,20150425,20150331,1,1,,,364881790.45,250315.94,,,,,,,,,,,,8114566.86,373246673.25,353437909.31,40950549.01,49601945.91,,,,,,17095202.08,461085606.31,-87838933.06,,,0.0,32614.87,,32614.87,27608178.2,,,190027761.87,,217635940.07,-217603325.2,359000000.0,,23267716.12,1420600540.18,-1073404881.265,284000000.0,20343016.5,,7212406.43,311555422.93,1109045117.25,69041.29,803671900.28,266976814.26,1070648714.54,1038332824.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600172.SH,20150425,20150425,20150331,1,1,,,364881790.45,250315.94,,,,,,,,,,,,8114566.86,373246673.25,353437909.31,40950549.01,49601945.91,,,,,,17095202.08,461085606.31,-87838933.06,,,0.0,32614.87,,32614.87,27608178.2,,,190027761.87,,217635940.07,-217603325.2,359000000.0,,23267716.12,1420600540.18,-387674019.3619,284000000.0,20343016.5,,7212406.43,311555422.93,1109045117.25,69041.29,803671900.28,266976814.26,1070648714.54,1038332824.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600172.SH,20150403,20150403,20141231,1,1,223599382.19,108112795.07,1688037180.76,1923851.25,,,,,,,,,,,,14460652.78,1704421684.79,849349780.94,194385847.05,164482606.08,,,,,,68854113.04,1277072347.11,427349337.68,,,442661.25,1561284.25,,2003945.5,584597481.47,,,,,584597481.47,-582593535.97,1156500000.0,,101469023.48,1257969023.48,57337465.7828,1000500000.0,138684891.79,,45336397.68,1184521289.47,73447734.01,-207880.87,-82004345.15,348981159.41,266976814.26,,,,14580638.42,189760096.5,4395831.36,207397.08,,,-313355.98,,,-12953808.36,-2038972.36,,46358066.64,-174044675.68,29685942.8,,427349337.68,,,,266976814.26,348981159.41,,,-82004345.15
25,600172.SH,20141030,20141030,20140930,1,1,,,1091473033.66,1066544.62,,,,,,,,,,,,18266972.48,1110806550.76,520554973.46,124820174.14,110522371.13,,,,,,57292417.84,813189936.57,297616614.19,0.0,0.0,4112.53,1004125.59,,1008238.12,277654658.6,304112.53,0.0,0.0,0.0,277958771.13,-276950533.01,886500000.0,0.0,101015247.37,987515247.37,-137132970.8793,748500000.0,112054921.12,0.0,37653996.28,898208917.4,89306329.97,-26178.06,109946233.09,348981159.41,458927392.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600172.SH,20140729,20140729,20140630,1,1,113663710.99,51999903.56,648908809.09,640164.1,,,,,,,,,,,,4610507.24,654159480.43,332058749.1,75054936.35,70646184.32,,,,,,37972482.55,515732352.32,138427128.11,,0.0,3801.34,487384.73,,491186.07,167291696.14,303801.34,,,,167595497.48,-167104311.41,571500000.0,0.0,17851122.57,589351122.57,-68021287.4033,496000000.0,48089045.84,0.0,210729.68,544299775.52,45051347.05,77721.81,16451885.56,348981159.41,365433044.97,0.0,0.0,,10421994.83,92834928.07,2080161.8,103698.54,,,-125048.61,0.0,500.0,-6492740.61,-1463424.49,0.0,12001290.26,-205680162.02,69082315.79,0.0,138427128.11,,,,365433044.97,348981159.41,,,16451885.56
27,600172.SH,20140425,20140425,20140331,1,1,,,285936007.34,109743.66,,,,,,,,,,,,1160493.33,287206244.33,156033768.05,43885958.52,34268383.16,,,,,,17029304.09,251217413.82,35988830.51,,,,0.0,,0.0,75719560.04,607707.99,,,,76327268.03,-76327268.03,261500000.0,,11387193.43,272887193.43,-45806104.4429,234000000.0,14959308.88,0.0,134241.75,249093550.63,23793642.8,31213.46,-16513581.26,390872732.21,374359150.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600172.SH,20140403,20140403,20131231,1,1,209549573.03,94083763.6,1616435624.12,3946583.63,,,,,,,,,,,,5724634.0,1626106841.75,815810593.0,194887733.01,114236991.44,,,,,,57699830.08,1182635147.53,443471694.22,0.0,0.0,1244695.68,854425.93,,2099121.61,585523293.14,0.0,0.0,0.0,,585523293.14,-583424171.53,849000000.0,,1161720.09,850161720.09,541960984.6156,572000000.0,120184061.29,0.0,42320122.8,734504184.09,115657536.0,-158015.76,-24452957.07,373434116.48,348981159.41,,,,6530507.87,157226780.32,2162276.05,207397.08,,,1422987.09,0.0,0.0,-24088071.03,-748497.24,0.0,-56927807.91,-129713095.05,183765880.41,0.0,443471694.22,,,,348981159.41,373434116.48,,,-24452957.07
29,600172.SH,20131025,20131025,20130930,1,1,,,977468702.45,3168619.25,,,,,,,,,,,,6000077.17,986637398.87,485391460.14,120811611.43,74223324.73,,,,,,50537709.4,730964105.7,255673293.17,0.0,0.0,1244695.68,530466.13,,1775161.81,346859230.84,0.0,0.0,0.0,0.0,346859230.84,-345084069.03,799000000.0,0.0,792215.55,799792215.55,6353566.8365,531000000.0,104797223.93,0.0,351423.38,636148647.31,163643568.24,-106555.35,74126237.03,373434116.48,447560353.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600172.SH,20130726,20130726,20130630,1,1,98427367.04,46909880.61,622727137.09,1324502.47,,,,,,,,,,,,5514666.86,629566306.42,258868981.21,80298942.16,56222079.39,,,,,,30014519.46,425404522.22,204161784.2,0.0,0.0,0.0,361437.66,,361437.66,312347181.89,0.0,0.0,0.0,,312347181.89,-311985744.23,524000000.0,0.0,554443.83,524554443.83,-138967982.6847,476000000.0,46549528.36,0.0,283208.62,522832736.98,1721706.85,-95599.76,-106197852.94,373434116.48,267236263.54,0.0,0.0,,18378305.51,74885735.56,600639.36,103698.54,,,591213.43,0.0,0.0,-10571298.68,-2707179.16,0.0,10128935.52,-212970975.22,180602880.5,-217418.81,204161784.2,,,,267236263.54,373434116.48,,,-106197852.94
31,600172.SH,20130426,20130426,20130331,1,1,,,296883836.56,433714.1,,,,,,,,,,,,13187499.69,310505050.35,107981382.6,41780493.62,21616960.82,,,,,,13753481.82,185132318.86,125372731.49,0.0,0.0,0.0,83701.12,,83701.12,164111442.06,0.0,0.0,0.0,0.0,164111442.06,-164027740.94,334000000.0,0.0,250634.23,334250634.23,-77789942.7286,275000000.0,11387760.8,0.0,218080.31,286605841.11,47644793.12,-27143.53,8962640.14,373434116.48,382396756.62,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600172.SH,20130326,20130326,20121231,1,1,171075403.08,79137521.63,1442712869.77,1267997.7,,,,,,,,,,,,5439499.39,1449420366.86,782906778.91,142201012.03,83630085.38,,,,,,60009756.75,1068747633.07,380672733.79,0.0,0.0,0.0,96858.47,,96858.47,684784280.89,0.0,0.0,0.0,0.0,684784280.89,-684687422.42,691000000.0,700000000.0,1389399.36,1392389399.36,-402563843.5948,905000000.0,78568231.87,0.0,8183157.2,991751389.07,400638010.29,-156405.95,96466915.71,276967200.77,373434116.48,0.0,0.0,,-6479435.02,117015757.07,1362740.45,207397.08,,,608927.17,0.0,0.0,-13124102.76,1310211.44,0.0,-44946100.33,62850035.54,11654378.44,0.0,380672733.79,,,,373434116.48,276967200.77,,,96466915.71
33,600172.SH,20121026,20121026,20120930,1,1,,,937253965.98,1229689.36,,,,,,,,,,,,10749367.71,949233023.05,489656469.19,95202946.66,55723761.95,,,,,,52856387.63,693439565.43,255793457.62,0.0,0.0,0.0,94340.47,,94340.47,390444938.98,0.0,0.0,0.0,0.0,390444938.98,-390350598.51,691000000.0,700000000.0,829452.75,1391829452.75,-762993711.2722,734000000.0,62353037.96,0.0,8164848.82,804517886.78,587311565.97,-31937.17,452722487.91,276967200.77,729689688.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600172.SH,20120728,20120728,20120630,1,1,81915761.11,33633292.13,613657769.45,958076.87,,,,,,,,,,,,8820264.91,623436111.23,318283746.01,62083214.73,37517952.97,,,,,,36855069.81,454739983.52,168696127.71,0.0,0.0,0.0,55394.23,,55394.23,217299030.28,0.0,0.0,0.0,0.0,217299030.28,-217243636.05,626000000.0,0.0,571423.98,626571423.98,-121432108.1005,480000000.0,44731477.26,0.0,59227.08,524790704.34,101780719.64,-33175.12,53200036.18,276967200.77,330167236.95,0.0,0.0,,7190239.05,56710346.86,705796.93,103698.54,,,-316239.9,0.0,0.0,-6537703.11,-884339.87,0.0,-45614064.21,63503110.2,-21713770.02,0.0,168696127.71,,,,330167236.95,276967200.77,,,53200036.18
35,600172.SH,20120420,20120420,20120331,1,1,,,319076081.32,848999.11,,,,,,,,,,,,11379208.59,331304289.02,159523638.46,31969093.25,18693631.71,,,,,,19151844.57,229338207.99,101966081.03,0.0,0.0,0.0,50000.0,,50000.0,118659669.41,0.0,0.0,0.0,,118659669.41,-118609669.41,426000000.0,0.0,293496.2,425920917.61,-137253948.0696,280000000.0,16276453.22,0.0,37583.85,296314037.07,129606880.54,-25676.74,112937615.42,276967200.77,389904816.19,-372578.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600172.SH,20120328,20120328,20111231,1,1,130821931.6,55634365.04,1246423622.78,3325701.6,,,,,,,,,,,,11905494.98,1261654819.36,800201293.99,118208075.04,52633648.54,,,,,,63037143.26,1034080160.83,227574658.53,0.0,0.0,10800000.0,1090104.23,,11890104.23,633509943.48,,,,,633509943.48,-621619839.25,709000000.0,0.0,4408217.04,1339658204.92,-623584651.3666,823700000.0,59270774.17,0.0,27388557.26,910359331.43,429298873.49,-257473.95,34996218.82,241970981.95,276967200.77,626249987.88,0.0,,-15104693.85,101186146.71,1411225.05,207397.07,,,-2112961.26,0.0,0.0,-10864497.06,3274619.03,0.0,-117516744.49,-117163533.12,197801403.81,0.0,227574658.53,,,,276967200.77,241970981.95,,,34996218.82
