,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600753.SH,20161029,20161029,20160930,1,1,,,29470761.01,,,,,,,,,,,,,1876042.09,31346803.1,27803054.97,2427303.75,14573794.8,,,,,,5885715.05,50689868.57,-19343065.47,,,,,,,54871.0,13000000.0,,,,13054871.0,-13054871.0,,,,,-3452326.9198,,,,,,,,-32397936.47,215778283.89,183380347.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600753.SH,20160820,20160820,20160630,1,1,-3557219.02,,18876657.18,,,,,,,,,,,,,1529109.23,20405766.41,18874655.09,1437572.93,12025174.85,,,,,,2454993.84,34792396.71,-14386630.3,,,,,,,31853.0,,,,,31853.0,-31853.0,,,,,-1661979.7602,,,,,,,,-14418483.3,215778283.89,201359800.59,,,,,80155.74,,,,,,,,,,,,3112080.1,-14021647.12,,-14386630.3,,,,201359800.59,215778283.89,,,-14418483.3
12,600753.SH,20160420,20160420,20160331,1,1,,,7529247.78,,,,,,,,,,,,,740151.69,8269399.47,7163548.59,685067.08,631127.19,,,,,,1451633.6,9931376.46,-1661976.99,,,,,,,24737.0,,,,,24737.0,-24737.0,,,,,-593178.9966,,,,,,,,-1686713.99,215778283.89,214091569.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600753.SH,20160226,20160226,20151231,1,1,38867391.16,572251.5,18100304.92,,,,,,,,,,,,,220744546.88,238844851.8,17692926.06,1203338.46,1406829.9,,,,,,16587928.45,36891022.87,201953828.93,,,,,29956470.26,29956470.26,660884.0,2000000.0,,,,2660884.0,27295586.26,,,,,183946474.4481,7540000.0,6112237.82,,,13652237.82,-13652237.82,,215597177.37,181106.52,215778283.89,,,,-58289.22,532576.08,,,,,,,,-6300272.9,131504.31,,,212517878.99,-44309210.99,,201953828.93,,,,215778283.89,181106.52,,,215597177.37
14,600753.SH,20151021,20151021,20150930,1,1,,,5052370.48,,,,,,,,,,,,,250287296.41,255339666.89,1220493.69,536255.29,782859.42,,,,,,8206594.12,10746202.52,244593464.37,,,,,,,4749.0,,,,,4749.0,-4749.0,,,,,1470062.6361,,,,,,,,244588715.37,181106.52,244769821.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600753.SH,20150826,20150826,20150630,1,1,-1320482.79,381501.0,565000.0,,,,,,,,,,,,,9081391.2,9646391.2,570000.0,333191.73,126826.07,,,,,,8272410.41,9302428.21,343962.99,,,,,,,,,,,,,,,,,,380882.77,,381501.0,,,381501.0,-381501.0,,-37538.01,181106.52,143568.51,,,,,314921.52,,,,,,,,,,,,-71307.75,1039331.01,,343962.99,,,,143568.51,181106.52,,,-37538.01
16,600753.SH,20150430,20150430,20150331,1,1,,,305000.0,,,,,,,,,,,,,223805.28,528805.28,300000.0,127552.35,105950.88,,,,,,115016.0,648519.23,-119713.95,,,,,,,,,,,,,,,,,,191511.33,,,,,,,,-119713.95,181106.52,61392.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600753.SH,20150430,20150430,20141231,1,1,853998.23,763002.0,5632002.8,,,,,,,,,,,,,4096511.76,9728514.56,5173700.25,673128.23,890412.2,,,,,,3459972.3,10197212.98,-468698.42,,,,,,,,,,,,,,,,,,-1361542.1334,,,,,,,,-468698.42,649804.94,181106.52,,,,284713.91,592052.48,,,,,,5455.05,,,-131504.31,,,-3990323.74,1153907.96,,-468698.42,,,,181106.52,649804.94,,,-468698.42
18,600753.SH,20141031,20141031,20140930,1,1,,,4808300.83,,,,,,,,,,,,,3986117.48,8794418.31,6759760.48,563056.6,657061.75,,,,,,1326062.49,9305941.32,-511523.01,,,,,,,,,,,,,,,,,,364327.58,,,,,,,,-511523.01,272897.82,-238625.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600753.SH,20140828,20140828,20140630,1,1,-1477307.16,381501.0,3809351.78,,,,,,,,,,,,,4937789.94,8747141.72,3738799.81,591757.5,906089.25,,,,,,3955711.68,9192358.24,-445216.52,,,,,,,,,,,,,,,,,,37885.7,,,,,,,,-445216.52,649804.94,204588.42,,,,24034.95,343264.46,,,,,,3562.0,,,,,,-4838710.7,5118438.93,,-445216.52,,,,204588.42,649804.94,,,-445216.52
20,600753.SH,20140430,20140430,20140331,1,1,,,1931895.0,,,,,,,,,,,,,2048408.82,3980303.82,2203890.55,185458.58,425263.61,,,,,,1364617.7,4179230.44,-198926.62,,,,,,,,,,,,,,,,,,-19582.74,,,,,,,,-198926.62,649804.94,450878.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600753.SH,20140430,20140430,20131231,1,1,-33051.79,763002.0,16729554.36,,,,,,,,,,,,,4987430.15,21716984.51,10252398.86,643321.4,2257314.15,,,,,,8174694.23,21327728.64,389255.87,,,,,,,,,,,,,,,,,,19191920.8805,,,,,,,,389255.87,260549.07,649804.94,,,,-49990.28,630553.53,,,,,1417.03,,,,,,-1304971.31,3535637.76,-3153341.07,,389255.87,,,,649804.94,260549.07,,,389255.87
22,600753.SH,20131030,20131030,20130930,1,1,,,13569896.42,,,,,,,,,,,,,3613121.44,17183017.86,6895083.07,533490.34,1734116.09,,,,,,8007979.61,17170669.11,12348.75,,,,,,,,,,,,,,,,,,-1124375.11,,,,,,,,12348.75,260549.07,272897.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600753.SH,20130830,20130830,20130630,1,1,-486075.94,381751.26,11344627.12,,,,,,,,,,,,,1374091.19,12718718.31,4778016.39,249301.0,536216.92,,,,,,7224958.41,12788492.72,-69774.41,,,,,,,,,,,,,,,,,,381236.4,,,,,,,,-69774.41,260549.07,190774.66,,,,,2930.78,,,,,,,,,,,-12000.0,2649085.87,-2605466.38,,-69774.41,,,,190774.66,260549.07,,,-69774.41
24,600753.SH,20130426,20130426,20130331,1,1,,,448225.11,,,,,,,,,,,,,1459811.99,1908037.1,1595680.07,192018.78,198467.06,,,,,,101298.68,2087464.59,-179427.49,,,,,,,,,,,,,,,,,,191668.43,,,,,,,,-179427.49,260549.07,81121.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600753.SH,20130426,20130426,20121231,1,1,1989342.36,,3445990.0,,,,,,,,,,,,,49899034.12,53345024.12,7658122.17,686552.63,3261374.67,,,,,,41696946.24,53302995.71,42028.41,,,,,,,,,,,,,,,,,,-1131810.8945,,,,,,,,42028.41,218520.66,260549.07,,,,-494926.78,7517.95,,,,,,,,,,,,-6410497.06,4950591.94,,42028.41,,,,260549.07,218520.66,,,42028.41
26,600753.SH,20121031,20121031,20120930,1,1,,,1641290.0,,,,,,,,,,,,,7915481.33,9556771.33,4765064.52,516737.57,3126625.36,,,,,,1007689.54,9416116.99,140654.34,,,,,,,,,,,,,,,,,,517198.0058,,,,,,,,140654.34,218520.66,359175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600753.SH,20120825,20120825,20120630,1,1,-442762.13,381604.5,421490.0,,,,,,,,,,,,,5872975.54,6294465.54,1448867.5,332841.54,2995031.06,,,,,,308553.09,5085293.19,1209172.35,,,,,,,,,,,,,,,,,,410836.6378,,,,,,,,1209172.35,218520.66,1427693.01,,,,,5864.48,,,,,,,,,,,-167290.0,-4167100.26,5598855.76,,1209172.35,,,,1427693.01,218520.66,,,1209172.35
28,600753.SH,20120427,20120427,20120331,1,1,,,,,,,,,,,,,,,,871317.2,871317.2,216230.62,168165.71,378705.47,,,,,,282129.5,1045231.3,-173914.1,,,,,,,,,,,,,,,,,,184049.97,,,,,,,,-173914.1,218520.66,44606.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600753.SH,20120427,20120427,20111231,1,1,-11902628.64,752549.9,151618.88,,,,,,,,,,,,,27978548.23,28130167.11,122608.4,716513.65,2559265.33,,,,,,24794518.34,28192905.72,-62738.61,,,,,,,,,,,,,,,,,,-591350.4717,,,,,,,,-62738.61,281259.27,218520.66,,,,8130963.45,15441.9,,,,,,,,,,,,9829540.65,-6888605.87,,-62738.61,,,,218520.66,281259.27,,,-62738.61
30,600753.SH,20111022,20111022,20110930,1,1,,,,,,,,,,,,,,,,27216971.5,27216971.5,22467811.3,502419.64,2500314.82,,,,,,1680116.06,27150661.82,66309.68,,,,,,,,,,,,,,,,,,1111843.41,,,,,,,,66309.68,281259.27,347568.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600753.SH,20110819,20110819,20110630,1,1,-1608272.14,376781.45,,,,,,,,,,,,,,24786949.72,24786949.72,22463937.6,287213.0,1354947.1,,,,,,878921.39,24985019.09,-198069.37,,,,,,,,,,,,,,,,,,1048995.23,,,,,,,,-198069.37,281259.27,83189.9,,,,,8530.58,,,,,,,,,,,-942339.53,-343292.47,2985734.41,-675211.67,-198069.37,,,,83189.9,281259.27,,,-198069.37
32,600753.SH,20110429,20110429,20110331,1,1,,,,,,,,,,,,,,,,341576.96,341576.96,64674.0,160949.0,151839.1,,,,,,57977.12,435439.22,-93862.26,,,,,,,,,,,,,,,,,,233031.96,,,,,,,,-93862.26,281259.27,187397.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600753.SH,20110429,20110429,20101231,1,1,2856919.46,941220.0,175925938.55,,,,,,,,,,,,,27800806.59,203726745.14,201092711.26,719845.84,1111053.77,,,,,,786284.14,203709895.01,16850.13,,,,,,,,,,,,,,,,,,578807.2263,,,,,,,,16850.13,264409.14,281259.27,,,,-488089.22,53812.3,,,,,,,,,,,102967369.36,-107850979.07,1536597.3,,16850.13,,,,281259.27,264409.14,,,16850.13
34,600753.SH,20101025,20101025,20100930,1,1,,,171642618.5,,,,,,,,,,,,,39272599.98,210915218.48,201067718.46,457887.76,1142010.53,,,,,,8410790.85,211078407.6,-163189.12,,,,,,,,,,,,,,,,,,677905.26,,,,,,,,-163189.12,264409.14,101220.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600753.SH,20100826,20100826,20100630,1,1,2446120.9,471183.0,171452315.55,,,,,,,,,,,,,38852595.82,210304911.37,200899447.7,242606.0,910197.23,,,,,,8254510.78,210306761.71,-1850.34,,,,,,,,,,,,,,,,,,471144.79,,,,,,,,-1850.34,264409.14,262558.8,,,,,27400.95,,,,,,,,,,,103040481.41,-103764924.9,-2222111.7,,-1850.34,,,,262558.8,264409.14,,,-1850.34
36,600753.SH,20100429,20100429,20100331,1,1,,,6000.0,,,,,,,,,,,,,801756.02,807756.02,22312.6,112897.0,420791.45,,,,,,220412.2,776413.25,31342.77,,,,,,,,,,,,,,,,,,232294.71,,,,,,,,31342.77,1098692.57,1130035.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600753.SH,20100429,20100429,20091231,1,1,2874951.02,1257600.82,4722590.52,,,,,,,,,,,,,23669663.38,28392253.9,1091827.53,798822.15,1311328.68,,,,,,26089558.97,29291537.33,-899283.43,,,,65000.0,,65000.0,,,,,,,65000.0,,,,,820887.26,,,,,,,,-834283.43,1098692.57,264409.14,,,,2602514.27,162232.8,,,,,369231.4,,,,,,-689258.74,7167905.21,-14644460.21,,-899283.43,,,,264409.14,1098692.57,,,-834283.43
38,600753.SH,20091029,20091029,20090930,1,1,,,121111.68,,,,,,,,,,,,,2527901.47,2649013.15,525334.09,604145.4,1113996.57,,,,,,1326047.58,3569523.64,-920510.49,,,,,,,,,,,,,,,,,,884825.94,,,,,,,,-920510.49,1098692.57,178182.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600753.SH,20090826,20090826,20090630,1,1,1797765.93,648300.15,115111.68,,,,,,,,,,,,,1197384.4,1312496.08,474259.53,462557.4,196737.14,,,,,,1025184.12,2158738.19,-846242.11,,,,,,,,,,,,,,,,,,647343.48,,,,,,,,-846242.11,1098692.57,252450.46,,,,24917.21,82758.47,,,,,,,,,,,519207.56,-3367701.35,-551490.08,,-846242.11,,,,252450.46,1098692.57,,,-846242.11
40,600753.SH,20090428,20090428,20090331,1,1,,,-2000.0,,,,,,,,,,,,,89200.3,87200.3,147362.0,261442.6,64088.06,,,,,,115666.62,588559.28,-501358.98,,,,,,,,,,,,,,,,,,324287.89,,,,,,,,-501358.98,1098692.57,597333.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600753.SH,20090428,20090428,20081231,1,1,-43150247.22,1296540.0,4384366.77,,,,,,,,,,,,,2514636.71,6899003.48,2713977.09,1271073.38,998248.58,,,,,,1392310.8,6375609.85,523393.63,,,,,,,,,,,,,,,,,,-14746457.9669,,,,,,,,523393.63,575298.94,1098692.57,,,,16068722.43,1807079.24,,112083.41,,,,9548543.16,,,,,21930405.4,9535089.36,-16624822.15,,523393.63,,,,1098692.57,575298.94,,,523393.63
42,600753.SH,20081029,20081029,20080930,1,1,,,2215655.0,,,,,,,,,,,,,2374324.41,4589979.41,1471556.7,1116461.15,877007.6,,,,,,1176717.57,4641743.02,-51763.61,,,,,,,,,,,,,,,,,,-358732.69,,,,,,,,-51763.61,575298.94,523535.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600753.SH,20080821,20080821,20080630,1,1,3930597.0,534876.56,2194655.0,,,,,,,,,,,,,1221453.79,3416108.79,1246577.8,841634.8,598059.22,,,,,,1078453.83,3764725.65,-348616.86,,,,,,,,,,,,,,,,,,457304.09,,,,,,,,-348616.86,575298.94,226682.08,,,,,910040.16,,112083.41,,,,,,,,,3110612.26,-2403716.22,-6543110.03,,-348616.86,,,,,,,,-348616.86
44,600753.SH,20080429,20080429,20080331,1,1,,,1474655.0,,,,,,,,,,,,,785242.14,2259897.14,902669.37,374914.4,327106.47,,,,,,452306.7,2056996.94,202900.2,,,,,,,,,,,,,,,,,,572257.8546,,,,,,,,202900.2,575298.94,778199.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600753.SH,20080418,20080418,20071231,1,1,5596046.14,1148839.43,21402870.53,,,,,,,,,,,,,21073394.67,42476265.2,29826038.71,5537201.55,2212602.76,,,,,,6236900.02,43812743.04,-1336477.84,,,,,,,6200.0,,,,,6200.0,-6200.0,,,,,-51408331.983,,,,,,,,-1342677.84,1917976.78,575298.94,,,,13693909.67,5982605.03,24858.47,155438.92,,,,,,,,,53802098.19,12593977.08,-94334250.77,,-1336477.84,,,,575298.94,1917976.78,,,-1342677.84
46,600753.SH,20071019,20071019,20070930,1,1,,,17090424.42,,,,,,,,,,,,,34784776.81,51875201.23,27443265.37,3913302.84,1560390.51,,,,,,18958823.54,51875782.26,-581.03,,,,,,,6200.0,,,,,6200.0,-6200.0,,,,,-55860420.5723,,,,,,,,-6781.03,1917976.78,1911195.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600753.SH,20070818,20070818,20070630,1,1,7658012.25,613164.66,10885465.26,,,,,,,,,,,,,34000434.12,44885899.38,8571424.44,2591497.24,752112.02,,,,,,32912773.39,44827807.09,58092.29,,,,,,,6200.0,,,,,6200.0,-6200.0,,,,,-54650697.1893,,,,,,,,51892.29,1917976.78,1969869.07,,,,72544.21,1004745.96,,-73536.36,-8034.97,-7079211.06,,,,,,,49285085.79,4930845.92,-56345524.11,,58092.29,,,,1969869.07,1917976.78,,,51892.29
48,600753.SH,20070430,20070430,20070331,1,1,,,3025194.22,,,,,,,,,,,,,4074499.96,7099694.18,3444701.01,1330870.1,143184.81,,,,,,1384763.38,6303519.3,796174.88,,,,,,,,,,,,,,,,,,105057.9808,,,,,,,,796174.88,1917976.78,2714151.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600753.SH,20080418,20070430,20061231,1,1,5592253.7,1382779.82,18017785.86,2000.0,,,,,,,,,,,,9694483.11,27714268.97,14270169.16,7521802.74,1359612.76,,,,,,6918238.28,30069822.94,-2355553.97,2160365.09,,,,,2160365.09,41201.0,,,,,41201.0,2119164.09,,,109.39,109.39,-27547945.7167,,,,121.5,121.5,-12.11,,-236401.99,2154378.77,1917976.78,,,,1039915.73,10189905.44,116483.84,7457.71,,,,,,,,,-30425320.0,-9469579.3,19210549.09,,-2355553.97,,,,1917976.78,2154378.77,,,-236401.99
50,600753.SH,20071019,20061026,20060930,1,1,,,50895272.87,,,,,,,,,,,,,14384018.51,65279291.38,22345729.46,4593073.84,1114641.99,,,,,,33518332.54,61571777.83,3707513.55,,,,,,,41201.0,,,,,41201.0,-41201.0,,,,,-57127168.87,,,,,,,,3666312.55,2154378.77,5820691.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600753.SH,20070818,20060825,20060630,1,1,2724139.86,2050351.4,35820899.87,,,,,,,,,,,,,10103242.96,45924142.83,31849619.67,2503958.64,417786.78,,,,,,7777087.71,42548452.8,3375690.03,,,,,,,41201.0,,,,,41201.0,-41201.0,,,,,-44911741.8881,,,,,,,,3334489.03,,,,,,66719.86,5134543.02,58241.92,10245.71,-63.0,2050323.9,,,,36308.1,,,8974457.76,-16444353.65,-1285224.86,,3375690.03,,,,5488867.8,2154378.77,,,3334489.03
52,600753.SH,20070430,20060425,20060331,1,1,,,23212040.47,,,,,,,,,,,,,8498942.91,31710983.38,3513373.86,913195.74,260793.71,,,,,,24740614.5,29427977.81,2283005.57,,,,,,,3100.0,,,,,3100.0,-3100.0,,,,,-51894190.99,,,,,,,,2279905.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600753.SH,20060422,20060422,20051231,1,1,-25195998.79,7600067.1,3668778.65,,,,,,,,,,,,,3792827.28,7461605.93,3371583.11,2533290.16,479358.22,,,,,,1525953.28,7910184.77,-448578.84,,,,,,,,,,,,,,,,,,7508541.13,,,,,,,,-448578.84,,,,,,,9948069.95,116483.84,,3003674.54,6210521.78,,,,,,,-15379427.37,35687665.78,-22439635.67,,-448578.84,,,,2154378.77,2602957.61,,,-448578.84
54,600753.SH,20051029,20051029,20050930,1,1,-7812714.06,5533989.24,3108663.53,,,,,,,,,,,,,3388767.28,6507270.81,3309066.47,2400359.86,468850.07,,,,,,1218788.32,7397064.72,-889793.91,,,,,,,,,,,,,,,,,,5442818.39,,,,,,,,-889793.91,,,,,,,7876698.57,58241.92,,,6339431.89,,,,,,,-10687218.23,2471267.19,-4669490.43,,-889793.91,,,,1713163.7,2602957.61,,,-889793.91
55,600753.SH,20050813,20050813,20050630,1,1,-5885559.37,4156589.0,2024881.13,,,,,,,,,,,,,3367807.67,5402528.8,3195865.01,1510770.1,381130.64,,,,,,882957.07,5970722.82,-568194.02,,,,,,,,,,,,,,,,,,4065078.03,,,,,,,,-568194.02,,,,,,,5273571.84,58241.92,,,4669208.45,,,,,,,-7113433.74,2886305.76,-4613117.88,,-568194.02,,,,2034763.59,2602957.61,,,-568194.02
56,600753.SH,20050428,20050428,20050331,1,1,2219883.45,2084561.83,1242475.0,,,,,,,,,,,,,35064.31,1277539.31,471921.64,729959.2,240247.69,,,,,,243016.77,1685145.3,-407605.99,,,,,,,,,,,,,,,,,,1993390.98,,,,,,,,-407605.99,,,,,,,2636785.92,,,,1722563.15,,,,,,,-2789538.12,121430.48,-6403292.7,,-407605.99,,,,2195351.62,2602957.61,,,-407605.99
