,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300531.SZ,20170412,20170412,20161231,1,1,67565437.52,870742.17,363270967.86,11853114.22,,,,,,,,,,,,14467531.67,389591613.75,254474993.59,43223809.56,22129721.36,,,,,,38101415.31,357929939.82,31661673.93,31776560.0,,183980.7,1450.0,,31961990.7,6384790.7,,,156001560.0,,162386350.7,-130424360.0,12500000.0,,204778.54,254404778.54,-226287756.595,26550000.0,870742.17,,17052429.94,44473172.11,209931606.43,569248.72,111738169.08,75073561.55,186811730.63,241700000.0,,,4908329.21,2155331.31,231232.88,3668021.25,,,87242.25,,-359802.74,-446336.86,-1392559.71,,-25374195.47,-17787936.96,-2463830.92,,31661673.93,,,,186811730.63,75073561.55,,,111738169.08
11,300531.SZ,20161027,20161027,20160930,1,1,,,251876164.09,8180804.14,,,,,,,,,,,,7164432.91,267221401.14,195201945.14,30451888.85,17007097.02,,,,,,34819085.98,277480016.99,-10258615.85,,,,1100.0,,1100.0,3006169.52,,,95000000.0,,98006169.52,-98005069.52,12500000.0,,41498265.1,280814559.44,-230078524.4992,26550000.0,716933.6,,45850489.41,73117423.01,207697136.43,10102.72,99443553.78,75073561.55,174517115.33,226816294.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300531.SZ,20160808,20160808,20160630,1,1,,,170792704.26,5044716.92,,,,,,,,,,,,5468515.62,181305936.79,125159697.24,20232722.78,10942858.41,,,,,,16626926.12,172962204.56,8343732.24,,,,1100.0,,1100.0,1587203.04,,,,,1587203.04,-1586103.04,10000000.0,,1114559.44,11114559.44,-3779722.9238,26550000.0,565374.5,,5825489.41,32940863.91,-21826304.47,27376.04,-15041299.23,75073561.55,60032262.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300531.SZ,20160725,20160725,20160331,1,1,14920505.55,346993.7,69270041.82,1057733.05,,,,,,,,,,,,1635196.54,71962971.41,74883086.37,11857819.23,5649693.43,,,,,,6229418.33,98620017.36,-26657045.95,,,,,,,1163758.29,,,,,1163758.29,-1163758.29,,,,,897083.8882,15450000.0,346993.7,,529070.63,16326064.33,-16326064.33,-29396.02,-44176264.59,75073561.55,30897296.96,,,,528471.95,543451.11,51639.3,927331.91,,,,,,,299511.29,,-13939064.86,-12857408.38,-17478477.52,,-26657045.95,,,,30897296.96,75073561.55,,,-44176264.59
14,300531.SZ,20160725,20160725,20151231,1,1,59494650.65,1779203.37,313309184.63,10870414.6,,,,,,,,,,,,17802080.05,341981679.28,215101067.51,33657975.68,19731867.7,,,,,,26581063.26,295071974.15,46909705.13,1000000.0,60000.0,,,,1060000.0,5302653.76,,,600000.0,,5902653.76,-4842653.76,28500000.0,,,28500000.0,838899.0166,26200000.0,2121203.37,,593064.99,28914268.36,-414268.36,299746.33,41952529.34,33121032.21,75073561.55,,,,2609928.56,2304427.3,167186.94,3858758.4,,,,,,-60000.0,-1062155.18,,-44079181.52,-10912970.0,32809856.61,,46909705.13,,,,75073561.55,33121032.21,,,41952529.34
15,300531.SZ,20161027,20161027,20150930,1,1,,,196282534.72,7497910.38,,,,,,,,,,,,13227288.23,217007733.33,156817962.02,24920100.51,15950638.65,,,,,,17796179.37,215484880.55,1522852.78,600000.0,,,,,600000.0,5483914.46,,,,,5483914.46,-4883914.46,28500000.0,,1871615.16,30371615.16,224499470.4593,21200000.0,1480464.7,,3703101.77,26383566.47,3988048.69,25248.13,652235.14,33121032.21,33773267.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300531.SZ,20160808,20160808,20150630,1,1,22552500.0,742100.0,124149859.77,4946572.25,,,,,,,,,,,,9353010.27,138449442.29,101506727.75,16183184.63,8917829.01,,,,,,9782209.2,136389950.59,2059491.7,600000.0,,,,,600000.0,1684454.78,,,,,1684454.78,-1084454.78,13500000.0,,,13500000.0,-1403457.5015,17550000.0,1084076.4,,1135655.28,19769731.68,-6269731.68,15772.05,-5278922.71,33121032.21,27842109.5,,,,1892800.0,1167600.0,70400.0,1759400.0,,,,,,,-827100.0,,-19000700.0,-21643600.0,15346200.0,,2059500.0,,,,,,,,
17,300531.SZ,20160725,20160725,20141231,1,1,46346352.35,1199612.76,195979497.71,8964741.6,,,,,,,,,,,,7759627.32,212703866.63,155299454.28,31689671.36,18814441.48,,,,,,25659796.77,231463363.89,-18759497.26,4803700.83,,,,,4803700.83,7258302.97,,,691.49,,7258994.46,-2455293.63,25000000.0,,,26000000.0,16278041.3605,5750000.0,10857612.76,,393301.5,17000914.26,8999085.74,-34626.11,-12250331.26,45371363.47,33121032.21,1000000.0,1000000.0,,5771797.07,1965588.8,86120.72,2866824.04,,,,,,-645305.39,506896.7,,-12228377.7,-61143150.45,-3485856.16,,-18759497.26,,,,33121032.21,45371363.47,,,-12250331.26
18,300531.SZ,20160725,20160725,20131231,1,1,45870845.99,256995.81,216886575.65,8530577.93,,,,,,,,,,,,7901646.13,233318799.71,153362656.39,24352973.7,20601633.77,,,,,,28786610.49,227103874.35,6214925.36,6150000.0,,,,,6150000.0,3183582.26,,,1080000.0,,4263582.26,1886417.74,7000000.0,,,7400000.0,-1854587.9599,6100000.0,256995.81,,159839.83,6516835.64,883164.36,-32807.57,8951699.89,36419663.58,45371363.47,400000.0,400000.0,,8523024.21,1437320.12,59385.37,1444420.07,,,,,,,-1776199.4,,-34125756.81,-19341116.41,3866006.41,,6214925.36,,,,45371363.47,36419663.58,,,8951699.89
19,300531.SZ,20151215,20151215,20121231,1,1,39941700.0,78800.0,180537211.27,6818243.45,,,,,,,,,,,,5701354.42,193056809.14,119815096.17,16951935.65,19547914.25,,,,,,23609607.77,179924553.84,13132255.3,28525157.92,,,,,28525157.92,1415779.16,1007812.04,,21000000.0,,23423591.2,5101566.72,5000000.0,,7872591.28,22872591.28,-10931520.4,900000.0,26878751.5,,1951757.87,29730509.37,-6857918.09,1019.44,11376923.37,25042740.21,36419663.58,10000000.0,,,-23700.0,1167700.0,60600.0,485800.0,,,,,,-136500.0,-2001000.0,,-18929500.0,-2002300.0,-5509400.0,,13132300.0,,,,,,,,
20,300531.SZ,20140613,20140613,20111231,1,1,38080800.0,,107536787.66,4433639.63,,,,,,,,,,,,3584903.96,115555331.25,76955683.79,7595016.89,12606439.34,,,,,,30393425.57,127550565.59,-11995234.34,30788383.88,10000000.0,,3553250.0,,44341633.88,2153847.59,5000000.0,,30253965.35,,37407812.94,6933820.94,,,15461000.0,27461000.0,-33224449.5146,,14118362.2,,3986412.68,18104774.88,9356225.12,-3932.59,4290879.13,20751861.08,25042740.21,12000000.0,,,,,,,,,,,,,,,-8756300.0,,,,-11995200.0,,,,,,,,
