,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
20,600962.SH,20140830,20140830,20140630,1,1,-29642132.54,29441028.38,474317418.82,63574086.16,,,,,,,,,,,,19574529.94,557466034.92,46572271.02,29968104.15,32417002.99,,,,,,89320806.79,198278184.95,359187849.97,,,,,,,29679415.7,,,,,29679415.7,-29679415.7,702405022.08,,,702405022.08,14981758.8694,700000000.0,20768250.0,,2715268.2,723483518.2,-21078496.12,425945.66,308855883.81,156173182.44,465029066.25,,,,3567643.05,34981962.26,933563.74,388169.88,,,6083.61,,,,,,310699164.34,1031715258.59,-1022902891.34,,359187849.97,,,,465029066.25,156173182.44,,,308855883.81
21,600962.SH,20140426,20140426,20140331,1,1,,,168219787.89,29665252.82,,,,,,,,,,,,2246001.08,200131041.79,14863387.35,14510552.36,7856541.87,,,,,,45542822.92,82773304.5,117357737.29,,,,,,,14195241.6,,,,,14195241.6,-14195241.6,100000000.0,,,100000000.0,-10665017.38,150000000.0,10796000.0,,140000.0,160936000.0,-60936000.0,-21491.44,42205004.25,156173182.44,198378186.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600962.SH,20140328,20140328,20131231,1,1,-99420964.18,58572699.18,1339921372.47,166291778.78,,,,,,,,,,,,31699166.81,1537912318.06,1020280911.01,97166327.65,44284459.54,,,,,,146932667.81,1308664366.01,229247952.05,,,,452500.0,,452500.0,131196994.42,,,,,131196994.42,-130744494.42,1324413628.29,,,1324413628.29,88287545.2869,1431113804.76,77308935.64,4883996.85,2430000.0,1510852740.4,-186439112.11,-9020326.77,-96955981.25,253129163.69,156173182.44,,,,-1991225.21,71388574.44,2522946.91,776339.76,,,-50906.31,,,,,-3751622.56,256269943.45,-26651688.5,-28416144.93,,229247952.05,,,,156173182.44,253129163.69,,,-96955981.25
23,600962.SH,20131026,20131026,20130930,1,1,,,1011779957.39,145416430.18,,,,,,,,,,,,20806339.6,1178002727.17,315290904.86,57498777.22,40688013.41,,,,,,182611190.75,596088886.24,581913840.93,,,,372438.95,,372438.95,101516324.04,,,,,101516324.04,-101143885.09,529757794.95,,,529757794.95,-6460177.4654,981113804.76,62896752.86,,500000.0,1044510557.62,-514752762.67,-4597941.88,-38580748.71,253129163.69,214548414.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600962.SH,20130824,20130824,20130630,1,1,-39233668.27,25912738.35,702533243.77,100662796.86,,,,,,,,,,,,13333404.77,816529445.4,78241935.13,41408019.79,21355191.49,,,,,,130871739.46,271876885.87,544652559.53,,,,353500.0,,353500.0,56115169.23,,,,,56115169.23,-55761669.23,179757794.95,,,179757794.95,23655222.3868,750637312.0,55547209.46,,,806184521.46,-626426726.51,-4133248.81,-141669085.02,253129163.69,111460078.67,,,,-80032.68,34085910.67,776507.17,388169.88,,,-11478.65,,,,,,520444878.57,1242523248.5,-1240153714.01,,544652559.53,,,,111460078.67,253129163.69,,,-141669085.02
25,600962.SH,20130427,20130427,20130331,1,1,,,296604419.7,59522099.42,,,,,,,,,,,,3170178.56,359296697.68,67161056.62,17601599.27,7012097.59,,,,,,56762498.44,148537251.92,210759445.76,,,,,,,23667146.08,,,,,23667146.08,-23667146.08,,,,,-6068870.5888,200000000.0,12749456.75,,,212749456.75,-212749456.75,-403980.61,-26061137.68,253129163.69,227068026.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600962.SH,20130402,20130402,20121231,1,1,50654671.12,46400181.1,1616743785.48,181725321.07,,,,,,,,,,,,54347050.06,1852816156.61,1662903972.75,84494995.86,52518514.68,,,,,,232334060.99,2032251544.28,-179435387.67,,5654.0,591602.44,36235.5,,633491.94,14130926.7,,5400596.37,515.71,,19532038.78,-18898546.84,1300032428.0,,,1300032428.0,169946408.6009,996628535.72,53282387.96,7421258.11,1000000.0,1050910923.68,249121504.32,-652522.63,50135047.18,202994116.51,253129163.69,,,,834165.29,62954831.53,1592283.73,967482.16,,,-31017.23,,,-10489558.3,439042.81,,-140577136.61,-182471830.04,-9708503.23,,-179435387.67,,,,253129163.69,202994116.51,,,50135047.18
27,600962.SH,20121026,20121026,20120930,1,1,,,1026149042.65,117479514.27,,,,,,,,,,,,21678335.9,1165306892.82,514554228.42,51079941.76,52864675.64,,,,,,132821723.71,751320569.53,413986323.29,,,421835.33,30000.0,,451835.33,8759015.77,,,,,8759015.77,-8307180.44,450000000.0,199400000.0,,649400000.0,-5230061.1411,892000000.0,38202143.68,,1000000.0,931202143.68,-281802143.68,188500.23,124065499.4,202994116.51,327059615.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600962.SH,20120830,20120830,20120630,1,1,40073935.07,24322049.62,643425980.84,75549610.41,,,,,,,,,,,,12677757.43,731653348.68,41298301.54,36189724.95,30311782.22,,,,,,75660232.3,183460041.01,548193307.67,,,421835.33,,,421835.33,2158416.41,,,,,2158416.41,-1736581.08,50000000.0,199400000.0,,249400000.0,-169944460.256,592000000.0,25882613.16,,1000000.0,618882613.16,-369482613.16,63938.3,177038051.73,202994116.51,380032168.24,,,,,30384181.01,623059.81,502855.32,,,,,,-421835.33,,,536879081.24,991526271.09,-1075696290.16,,548193307.67,,,,380032168.24,202994116.51,,,177038051.73
29,600962.SH,20120427,20120427,20120331,1,1,,,197127769.26,30417582.11,,,,,,,,,,,,9202700.51,236748051.88,23741402.76,15953081.75,9284375.79,,,,,,29265528.81,78244389.11,158503662.77,,,209765.11,,,209765.11,1125379.39,,,,,1125379.39,-915614.28,50000000.0,,,50000000.0,-3611270.9543,240000000.0,14117110.96,,1000000.0,255117110.96,-205117110.96,-92047.36,-47621109.83,202994116.51,155373006.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600962.SH,20120427,20120427,20111231,1,1,72514036.31,37223433.93,1478107301.99,178411676.31,,,,,,,,,,,,12597023.16,1669116001.46,1260819865.99,63501283.27,69577711.21,,,,,,174828365.32,1568727225.79,100388775.67,,,723211.05,40624.0,,763835.05,20188159.01,,,,,20188159.01,-19424323.96,1381536050.53,,,1381536050.53,27177659.4444,1401029010.17,39322845.52,,,1440351855.69,-58815805.16,-640086.4,21508560.15,181485556.36,202994116.51,,,,4963551.12,61926082.96,1163904.53,1029135.6,,,-11322.78,,,-723211.05,267979.83,,-355967865.67,277178578.08,824472.81,,100388775.67,,,,202994116.51,181485556.36,,,21508560.15
31,600962.SH,20111026,20111026,20110930,1,1,,,1179710971.87,149534522.34,,,,,,,,,,,,15694738.02,1344940232.23,450725981.73,40966508.44,64313734.84,,,,,,166733393.2,722739618.21,622200614.02,,,513445.94,40624.0,,554069.94,13895950.91,,,,,13895950.91,-13341880.97,931536050.53,,,931536050.53,-10977900.219,1139399713.77,28962221.63,,7500.0,1168369435.4,-236833384.87,-614791.22,371410556.96,181485556.36,552896113.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600962.SH,20110806,20110806,20110630,1,1,43621860.37,20077753.78,765973318.45,97035678.41,,,,,,,,,,,,21739464.17,884748461.03,54090292.65,25875122.22,38576864.09,,,,,,115325027.4,233867306.36,650881154.67,,,339589.25,624.0,,340213.25,6732244.0,,,,,6732244.0,-6392030.75,379597201.03,,,379597201.03,13662856.1058,960000000.0,22218427.78,,7500.0,982225927.78,-602628726.75,-354607.42,41505789.75,181485556.36,222991346.11,,,,10282323.32,28010039.17,3732855.36,415326.6,,,153750.54,0.0,0.0,-339589.25,0.0,0.0,443195496.86,847639260.36,-745907922.44,0.0,650881154.67,,,,222991346.11,181485556.36,,,41505789.75
33,600962.SH,20110423,20110423,20110331,1,1,,,267278941.83,26164872.35,,,,,,,,,,,,4575231.89,298019046.07,24492903.38,10342450.44,16210944.87,,,,,,60661633.54,111707932.23,186311113.84,,,167928.75,,,167928.75,4962066.54,,,,,4962066.54,-4794137.79,300000000.0,,,300000000.0,-7137647.0199,350000000.0,12097418.06,,,362097418.06,-62097418.06,-20688.05,119398869.94,181485556.36,300884426.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600962.SH,20110423,20110423,20101231,1,1,-51208851.58,17733164.52,706697067.21,91239006.14,,,,,,,,,,,,20589054.96,818525128.31,1173730127.85,60538632.84,45982168.81,,,,,,164628214.3,1444879143.8,-626354015.49,,,179124.05,83458.0,,262582.05,20005924.71,11500000.0,,,,31505924.71,-31243342.66,1443930297.04,,,1446930297.04,-18067496.9755,801035958.78,20808105.55,1358439.95,,821844064.33,625086232.71,-202094.76,-32713220.2,214198776.56,181485556.36,3000000.0,,,19270743.44,63633837.57,1290719.32,1328871.77,,,-49931.0,,,9544751.54,2635225.93,,-226373364.86,-308011685.9,-156147496.24,,-626354015.49,,,,181485556.36,214198776.56,,,-32713220.2
35,600962.SH,20101028,20101028,20100930,1,1,,,517090674.74,66795291.21,,,,,,,,,,,,27327588.7,611213554.65,509800415.84,36468711.36,38395100.37,,,,,,124550753.72,709214981.29,-98001426.64,,,9329.38,55300.0,,64629.38,13302172.16,11500000.0,,,,24802172.16,-24737542.78,820230989.36,,,823230989.36,-43504220.41,677298584.32,12588986.17,,132148.3,690019718.79,133211270.57,-127922.05,10344379.1,214198776.56,224543155.66,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600962.SH,20100826,20100826,20100630,1,1,-28372510.73,6704543.54,310247780.87,40586852.71,,,,,,,,,,,,9943332.58,360777966.16,256981585.05,25168314.94,24498984.5,,,,,,72804038.63,379452923.12,-18674956.96,,,,,,,5642021.4,,,,,5642021.4,-5642021.4,520230989.36,,,523230989.36,-1145360.9236,577298584.32,6127421.98,,132148.3,583558154.6,-60327165.24,-82442.52,-84726586.12,214198776.56,129472190.44,3000000.0,,,3331898.62,31867891.67,648054.98,513444.89,,,-99748.71,,,4145853.12,,,247082298.09,-137684760.86,-146811921.57,,-18674956.96,,,,129472190.44,214198776.56,,,-84726586.12
37,600962.SH,20100423,20100423,20100331,1,1,,,165682095.17,15696926.13,,,,,,,,,,,,7271957.56,188650978.86,190959353.74,11669373.89,8754375.98,,,,,,31024378.06,242407481.67,-53756502.81,,,,,,,2591875.98,,,,,2591875.98,-2591875.98,410230989.36,,,410230989.36,-17332978.1765,317048430.93,1643267.3,,132148.3,318823846.53,91407142.83,-63176.56,34995587.48,214198776.56,249194364.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600962.SH,20100402,20100402,20091231,1,1,2443018.99,12543020.37,1033844562.4,88483381.77,,,,,,,,,,,,25730634.16,1148058578.33,709232236.9,49542992.9,82012604.8,,,,,,162830016.05,1003617850.65,144440727.68,,,,111917.6,,111917.6,56992603.07,42087042.0,,67182.0,,99146827.07,-99034909.47,477043888.15,,141818876.57,618862764.72,75575123.5208,631000000.0,43191142.77,12327055.66,,674191142.77,-55328378.05,-120600.56,-10043160.4,224241936.96,214198776.56,,,,5062472.13,62049361.14,1026537.44,2324813.08,,,2642263.7,,,1921934.01,-1826484.15,,201959976.92,27374105.31,-173080291.26,,144440727.68,,,,214198776.56,224241936.96,,,-10043160.4
39,600962.SH,20091027,20091027,20090930,1,1,,,911108062.46,57385326.49,,,,,,,,,,,,17510270.36,986003659.31,320663344.69,35209985.53,77361585.36,,,,,,112891766.23,546126681.81,439876977.5,,,,130417.6,,130417.6,49364942.88,42087042.0,,67182.0,,91519166.88,-91388749.28,260000000.0,,,260000000.0,14825907.1504,631000000.0,32660599.9,,,663660599.9,-403660599.9,-106352.57,-55278724.25,224241936.96,168963212.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600962.SH,20090813,20090813,20090630,1,1,4191091.97,8485978.43,511722748.75,37730229.1,,,,,,,,,,,,3973672.55,553426650.4,75074515.36,24036951.04,52317102.03,,,,,,70365305.3,221793873.73,331632776.67,,,,,,,33943157.24,,,67182.0,,34010339.24,-34010339.24,260000000.0,,,260000000.0,31766217.7742,581000000.0,12427844.3,3876616.34,,593427844.3,-333427844.3,-34325.05,-35839731.92,224241936.96,188402205.04,,,,-5046375.33,30284024.04,759996.21,39462.38,,,442704.18,,,,,,417249510.35,-120928904.83,-3844710.73,,331632776.67,,,,188402205.04,224241936.96,,,-35839731.92
41,600962.SH,20090427,20090427,20090331,1,1,,,277572558.07,26348104.97,,,,,,,,,,,,1683709.73,305604372.77,57268110.31,11464066.57,22859280.06,,,,,,32975585.8,124567042.74,181037330.03,,,,,,,7372448.73,,,67182.0,,7439630.73,-7439630.73,180000000.0,,,180000000.0,-12924347.81,331000000.0,5615763.51,,,336615763.51,-156615763.51,-17318.19,16964617.6,224241936.96,241206554.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
