,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,000010.SZ,20170422,20170422,20161231,1,1,38935297.02,90846149.08,685530692.73,,,,,,,,,,,,,393519535.3,1079050228.03,548036003.91,75479093.63,60473696.39,,,,,,476071221.37,1160060015.3,-81009787.27,,6000000.0,68054.79,381500.0,,6449554.79,74294540.51,,,,,74294540.51,-67844985.72,621000000.0,,366175000.0,987175000.0,357562918.5159,1314100000.0,101336598.54,,384332444.32,1799769042.86,-812594042.86,,-961448815.85,1095513975.67,134065159.82,,,,115313511.64,8729372.65,491628.7,7503791.83,,,-211224.53,,-115000000.0,-29939650.56,-3066390.92,-394042.05,-362210715.94,-3606596.8,171599082.61,,-81009787.27,,,,134065159.82,1095513975.67,,,-961448815.85
13,000010.SZ,20161025,20161025,20160930,1,1,,,435332588.18,,,,,,,,,,,,,577238126.97,1012570715.15,500620101.91,51280899.9,55931931.74,,,,,,591612417.11,1199445350.66,-186874635.51,,6000000.0,68054.79,366500.0,,6434554.79,67403090.22,,,,,67403090.22,-60968535.43,490000000.0,,381175000.0,871175000.0,119314869.9819,1241600000.0,93130679.57,,165000199.0,1499730878.57,-628555878.57,,-876399049.51,1095513975.67,219114926.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000010.SZ,20160824,20160824,20160630,1,1,25782153.1,59768201.53,287949904.54,,,,,,,,,,,,,403017241.52,690967146.06,403808662.62,36580655.97,44766824.51,,,,,,386601498.1,871757641.2,-180790495.14,,6000000.0,68054.79,236500.0,,6304554.79,37871824.38,,,,,37871824.38,-31567269.59,330500000.0,,381175000.0,711675000.0,150252650.0475,1020600000.0,76934595.54,,165000199.0,1262534794.54,-550859794.54,,-763217559.27,1095513975.67,332296416.4,,,,4535938.17,4225705.98,241169.8,1004588.95,,,-127691.31,,,-3131774.17,-723619.53,-332212.05,-101497346.8,71324453.58,-242189444.24,329381.85,-180790495.14,,,,332296416.4,1095513975.67,,,-763217559.27
15,000010.SZ,20160429,20160429,20160331,1,1,,,191471675.71,,,,,,,,,,,,,595078575.24,786550250.95,283307571.41,24269400.93,14369031.36,,,,,,494724966.76,816670970.46,-30120719.51,,6000000.0,68054.79,,,6068054.79,4055577.07,,,,,4055577.07,2012477.72,169500000.0,,4466000.0,173966000.0,69559371.84,733100000.0,43889478.17,,,776989478.17,-603023478.17,,-631131719.96,1095513975.67,464382255.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000010.SZ,20160427,20160427,20151231,1,1,32447064.91,33062373.61,191221778.33,,,,,,,,,,,,,297829979.35,489051757.68,459776459.48,46332177.51,33347924.3,,,,,,337621233.72,877077795.01,-388026037.33,,,,22689674.2,5000000.0,27689674.2,5147974.68,6125000.0,621036708.03,,,632309682.71,-604620008.51,1332100000.0,,3080856.8,2148580856.56,-640337936.2317,250965035.0,22495451.57,,162844013.6,436304500.17,1712276356.39,,719630310.55,375883665.12,1095513975.67,813399999.76,,,26929903.9,6957347.69,293404.54,1912446.78,,,,-20982174.22,,-7699612.6,-25993133.75,7146644.18,-89110206.17,-471380921.87,118390825.67,,-388026037.33,,,,1095513975.67,375883665.12,,,719630310.55
17,000010.SZ,20151027,20151027,20150930,1,1,,,113446701.73,,,,,,,,,,,,,33572359.12,147019060.85,232621042.87,140321912.48,24889814.86,,,,,,70217684.18,468050454.39,-321031393.54,,,,140.0,5000000.0,5000140.0,3077658.72,125000.0,200000000.0,,,203202658.72,-198202518.72,361500000.0,,,361500000.0,1012725805.2497,25000000.0,8121198.73,,985000.0,34106198.73,327393801.27,,-191840110.99,375883665.12,184043554.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000010.SZ,20150818,20150818,20150630,1,1,943912.1,3731616.53,79617076.9,,,,,,,,,,,,,33066183.41,112683260.31,164243620.46,100720972.65,15291720.83,,,,,,52148348.94,332404662.88,-219721402.57,,,,40.0,4000000.0,4000040.0,2355245.4,125000.0,120000000.0,,,122480245.4,-118480205.4,303500000.0,,,303500000.0,928449835.7521,25000000.0,3743330.55,,985000.0,29728330.55,273771669.45,,-64429938.52,375883665.12,311453726.6,,,,,3386137.55,-109457.4,-323985.29,,,369.63,0.0,0.0,,0.0,0.0,-84536259.64,-471197158.85,328384673.59,-1250.79,-219721402.57,,,,311453726.6,375883665.12,,,-64429938.52
19,000010.SZ,20150429,20150429,20150331,1,1,,,50969519.03,,,,,,,,,,,,,20185254.54,71154773.57,70380336.49,62113473.61,7061453.76,,,,,,30367792.85,169923056.71,-98768283.14,,,,,3000000.0,3000000.0,1515942.0,,,,,1515942.0,1484058.0,65000000.0,,,65000000.0,13132348.4658,,810091.67,,,810091.67,64189908.33,,-33094316.81,375883665.12,342789348.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000010.SZ,20150328,20150328,20141231,1,1,-75318345.8,41933.19,207059628.86,,,,,,,,,,,,,34401483.05,241461111.91,180562151.81,48583450.18,20800637.08,,,,,,112204178.48,362150417.55,-120689305.64,2625282.19,15000000.0,1392118.15,14000.0,19490000.0,38521400.34,14721268.66,15000000.0,,,,29721268.66,8800131.68,54000000.0,,,54000000.0,3813264.09,10000000.0,61051.86,,,10061051.86,43938948.14,,-67950225.82,443833890.94,375883665.12,,,,20526172.69,5502993.58,227592.97,1268493.8,,,,8714.62,,2442207.3,-2886484.7,147497.45,18177640.34,-73406571.45,-17421149.63,,-120689305.64,,,,387299677.5,455249903.32,,,-67950225.82
21,000010.SZ,20141024,20141024,20140930,1,1,,,170259822.36,,,,,,,,,,,,,65843169.34,236102991.7,152714704.05,42637861.33,19935946.59,,,,,,99713431.86,315001943.83,-78898952.13,,,1346008.56,1662.0,12245000.0,13592670.56,8424812.7,,,,,8424812.7,5167857.86,,,,,16024853.3845,10000000.0,155968.22,,,10155968.22,-10155968.22,,-83887062.49,450168624.84,366281562.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000010.SZ,20140815,20140815,20140630,1,1,-7199268.54,-29932.87,101057074.86,,,,,,,,,,,,,22919533.97,123976608.83,74327937.66,27074648.86,16378824.6,,,,,,49955004.79,167736415.91,-43759807.08,,,,1662.0,,1662.0,4844367.0,,,,,4844367.0,-4842705.0,,,,,33686897.0165,10000000.0,155968.22,,,10155968.22,-10155968.22,,-58758480.3,450168624.84,391410144.54,,,,1292365.24,2592434.66,24913.03,846647.16,,,-1662.0,,,2510879.04,0.0,-326962.61,5723941.94,-19074031.27,-30308327.4,189196.54,-43759807.08,,,,391410144.54,450168624.84,,,-58758480.3
23,000010.SZ,20140429,20140429,20140331,1,1,,,67712715.51,,,,,,,,,,,,,8355031.25,76067746.76,50574749.84,16119141.0,9674684.76,,,,,,27690653.94,104059229.54,-27991482.78,,,,,,,3068126.0,,,,,3068126.0,-3068126.0,,,,,35941482.2224,10000000.0,155968.22,,,10155968.22,-10155968.22,,-41215577.0,450168624.84,408953047.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000010.SZ,20140425,20140425,20131231,1,1,3810759.8,2665714.14,390907105.62,,,,,,,,,,,,,64548327.56,455455433.18,194210196.83,62086980.7,28035316.09,,,,,,166883724.34,451216217.96,4239215.22,,255000.0,,5601300.0,1395525.48,7251825.48,6398058.62,500000.0,,,,6898058.62,353766.86,31800000.0,,,472852344.0,-549774268.7513,33290000.0,3596536.63,,7157309.0,44043845.63,428808498.37,,433401480.45,21848422.87,455249903.32,441052344.0,,,5675323.54,4915398.1,313260.92,1111328.87,,,-7341580.91,54317.97,0.0,0.0,-548922.46,155141.25,-28940688.97,-8573754.08,30942917.05,0.0,4239215.22,0.0,0.0,0.0,455249903.32,21848422.87,0.0,0.0,433401480.45
25,000010.SZ,20131024,20131024,20130930,1,1,,,295517686.23,,,,,,,,,,,,,35168537.33,330686223.56,145060216.15,44171576.41,12554556.52,,,,,,128455559.99,330241909.07,444314.49,,,,7052244.0,,7052244.0,3837995.55,,,,,3837995.55,3214248.45,23800000.0,,,464852344.0,-558601695.2211,18290000.0,2491378.32,,,20781378.32,444070965.68,,447729528.62,22248422.87,469977951.49,441052344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000010.SZ,20130828,20130828,20130630,1,1,4160857.55,786586.5,205961540.4,,,,,,,,,,,,,20807281.18,226768821.58,94585666.92,30455005.41,8928339.52,,,,,,96159170.99,230128182.84,-3359361.26,,,,7052244.0,,7052244.0,1523639.83,,,,,1523639.83,5528604.17,22800000.0,,,463852344.0,-554823564.5516,14290000.0,1695272.9,,,15985272.9,447867071.1,,450036314.01,22248422.87,472284736.88,441052344.0,,,1861613.65,2911784.34,130558.68,288784.54,,,-7264737.7,,,,-327686.15,,-51358791.33,-21583709.35,66465686.87,569691.14,-3359361.26,,,,472284736.88,22248422.87,,,450036314.01
27,000010.SZ,20130425,20130425,20130331,1,1,,,44243078.44,,,,,,,,,,,,,1617314.09,45860392.53,25664346.42,9778138.75,2967935.94,,,,,,10348946.55,48759367.66,-2898975.13,,,,,,,43202.27,,,,,43202.27,-43202.27,,,,,-877618.06,1500000.0,681975.79,,,2181975.79,-2181975.79,,-5124153.19,14499912.18,9375758.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000010.SZ,20130329,20130329,20121231,1,1,3940257.45,2083079.63,202712866.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,93912999.33,296625865.45,217148058.85,34206220.45,15373671.79,0.0,0.0,,0.0,0.0,32100181.01,298828132.1,-2202266.65,0.0,3409310.0,2672417.65,1289045.0,0.0,7370772.65,2990667.02,0.0,0.0,0.0,0.0,2990667.02,4380105.63,30800000.0,0.0,0.0,30800000.0,2170394.8181,23300000.0,5631338.69,1102715.03,85000.0,29016338.69,1783661.31,0.0,3961500.29,10138411.89,14099912.18,0.0,0.0,,-393358.18,6059681.07,184323.51,0.0,,,-105334.26,882302.69,0.0,-667488.61,-624821.17,41507.88,-3598590.04,-7191181.6,-2223676.15,-588968.87,-2202266.65,,,,14099912.18,10138411.89,,,3961500.29
29,000010.SZ,20121027,20121027,20120930,1,1,,,143599808.48,,,,,,,,,,,,,773627.54,144373436.02,92234716.54,24697260.57,11667194.16,,,,,,19877834.49,148477005.76,-4103569.74,,20000.0,,58000.0,,78000.0,2271828.66,,,,,2271828.66,-2193828.66,25800000.0,,,25800000.0,-2462697.5747,14931250.0,1934216.7,,,16865466.7,8934533.3,,2637134.9,8926287.29,11563422.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000010.SZ,20120828,20120828,20120630,1,1,-4649039.25,896168.51,96366759.82,,,,,,,,,,,,,1207207.47,97573967.29,61715125.08,14576549.02,9745641.52,,,,,,16838012.46,102875328.08,-5301360.79,0.0,,,58000.0,,58000.0,1609623.97,,,0.0,,1609623.97,-1551623.97,18300000.0,,0.0,18300000.0,-393277.9142,9931250.0,1147589.25,,0.0,11078839.25,7221160.75,,368175.99,8926287.29,9294463.28,,,,0.0,2267212.2,129340.06,,,,,,-890840.0,,,,-11585866.44,8447415.94,-1376630.53,1460878.72,-5301360.79,,,,9294463.28,8926287.29,,,368175.99
31,000010.SZ,20120427,20120427,20120331,1,1,,,47447564.9,,,,,,,,,,,,,1052486.64,48500051.54,30693198.47,7197330.55,5509465.08,,,,,,9354692.43,52754686.53,-4254634.99,,,,,,,92866.0,,,,,92866.0,-92866.0,8500000.0,,,8500000.0,-1013396.8844,3950000.0,698032.04,,,4648032.04,3851967.96,,-495533.03,8926287.29,8430754.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000010.SZ,20120427,20120427,20111231,1,1,8836865.33,1445058.54,183618718.52,,,,,,,,,,,,,6069236.04,189687954.56,89321047.21,52231441.38,13084902.49,,,,,,28534084.64,183171475.72,6516478.84,,61744.99,6240.0,11000.0,,78984.99,9513030.86,4500000.0,,,,14013030.86,-13934045.87,22800000.0,,,22800000.0,9822279.2349,22800000.0,1445058.54,,,24245058.54,-1445058.54,,-8862625.57,19001037.46,10138411.89,,,,2865563.87,3464480.9,228426.75,,,,-8657.6,4032.3,1753340.0,-945324.03,-675104.37,-205492.62,-264043.24,-30805852.95,20092136.72,731049.24,6516478.84,,,,10138411.89,19001037.46,,,-8862625.57
33,000010.SZ,20111022,20111022,20110930,1,1,,,115223196.61,,,,,,,,,,,,,6948923.95,122172120.56,62187365.75,21558031.15,10702160.41,,,,,,21921496.88,116369054.19,5803066.37,,,,5000.0,,5000.0,6520900.29,4500000.0,,,,11020900.29,-11015900.29,20900000.0,,,20900000.0,3039099.6985,20900000.0,856471.62,,,21756471.62,-856471.62,,-6069305.54,19001037.46,12931731.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000010.SZ,20110824,20110824,20110630,1,1,-6905177.03,484431.49,74273804.84,,,,,,,,,,,,,1108536.53,75382341.37,41329900.17,12262257.13,7722633.73,,,,,,15866829.85,77181620.88,-1799279.51,,,,,,,4288582.31,4500000.0,,,,8788582.31,-8788582.31,15900000.0,,,15900000.0,3188226.3049,15900000.0,484431.49,,,16384431.49,-484431.49,,-11072293.31,19001037.46,7928744.15,,,,,2012481.91,114150.66,-1772356.6,,,-5000.0,,,598911.41,-97414.75,-51288.0,-22612572.81,2261825.41,24075314.05,,-1799279.51,,,,7928744.15,19001037.46,,,-11072293.31
35,000010.SZ,20110430,20110430,20110331,1,1,,,34054475.72,,,,,,,,,,,,,514080.81,34568556.53,18436602.68,6579282.28,1940039.86,,,,,,8459182.38,35415107.2,-846550.67,,,,,,,1072032.6,,,,,1072032.6,-1072032.6,6100000.0,,,6100000.0,64393.1724,3950000.0,191268.06,,,4141268.06,1958731.94,,40148.67,19001037.46,19041186.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000010.SZ,20110429,20110429,20101231,1,1,3832468.48,994504.43,158579184.97,,,,,,,,,,,,,2919023.07,161498208.04,110874945.55,24503094.47,12367480.79,,,,,,20722147.74,168467668.55,-6969460.51,,8487627.7,4600.0,,,8492227.7,4133267.6,,,,,4133267.6,4358960.1,14950000.0,,,14950000.0,5001890.9902,14500000.0,3366993.73,,,17866993.73,-2916993.73,,-5527494.14,24528531.6,19001037.46,,,,739797.24,4757056.84,213319.48,-138081.6,,,,,-934087.37,2281007.09,-97414.75,-1378747.38,2563874.87,-5021506.46,-14781651.38,,-6969460.51,,,,19001037.46,24528531.6,,,-5527494.14
37,000010.SZ,20101028,20101028,20100930,1,1,,,115065727.03,233708.91,,,,,,,,,,,,2085395.12,117384831.06,76549826.3,19214123.88,10265499.99,,,,,,17824680.25,123854130.42,-6469299.36,,8966541.86,4600.0,,,8971141.86,1137500.71,,,,,1137500.71,7833641.15,9950000.0,,,9950000.0,-1962106.7488,14781750.0,1250080.94,,,16031830.94,-6081830.94,,-4717489.15,24928531.6,20211042.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000010.SZ,20100825,20100825,20100630,1,1,-3039538.73,323985.55,65184182.59,,,,,,,,,,,,,1595216.01,66779398.6,46242815.07,11241746.61,8344152.81,,,,,,13117794.81,78946509.3,-12167110.7,,7146407.39,,,,7146407.39,261727.0,,,,,261727.0,6884680.39,9950000.0,,,9954600.0,2319249.6297,10381750.0,615305.09,,,10997055.09,-1042455.09,,-6324885.4,24928531.6,18603646.2,4600.0,,,,2618155.58,105272.7,,,,,,-476931.47,2295606.31,,,-838293.47,-2393895.99,-10761471.18,,-12167110.7,,,,18603646.2,24928531.6,,,-6324885.4
39,000010.SZ,20100423,20100423,20100331,1,1,,,34725214.57,,,,,,,,,,,,,1068036.9,35793251.47,23649149.2,5235874.77,5830133.82,,,,,,7050657.69,41765815.48,-5972564.01,,3301726.03,,,,3301726.03,203735.0,,,,,203735.0,3097991.03,,,,0.0,45756.4766,4231750.0,150520.37,,,4382270.37,-4382270.37,,-7256843.35,24928531.6,17671688.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000010.SZ,20100422,20100422,20091231,1,1,9630354.3,1059474.5,179955815.54,,,,,,,,,,,,,4879112.74,184834928.28,117567685.06,23120220.1,12789504.87,,,,,,19907094.98,173384505.01,11450423.27,,3377436.0,3085695.75,,,6463131.75,4801041.71,,,,,4801041.71,1662090.04,20350000.0,,,20350000.0,-3891519.2567,12254072.05,2438426.09,,,14692498.14,5657501.86,,18770015.17,5758516.43,24528531.6,,,,4772368.47,3954548.11,212253.96,,,,29946.53,,-7921200.0,-7429479.32,-817380.99,1584240.0,-14297406.12,7391536.69,13281167.14,,11450423.27,,,,24528531.6,5758516.43,,,18770015.17
