,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002299.SZ,20170331,20170331,20161231,1,1,682505974.68,204172959.03,8358277045.05,,,,,,,,,,,,,180509147.4,8538786192.45,6125795022.65,870988792.52,15484857.09,,,,,,196190817.71,7208459489.97,1330326702.48,,4910470.0,,671153.6,,5581623.6,1074250656.98,1976120.76,,,,1076226777.74,-1070645154.14,4068000000.0,,59800000.0,4127800000.0,-237215991.8875,4135700000.0,230575266.18,,1457648.51,4367732914.69,-239932914.69,1.42,19748635.07,466672331.46,486420966.53,,,,1612374.92,676542337.34,5234413.61,1283133.93,,,4400995.9,,-1373600.0,-2021815.53,678880.41,,-45903790.29,22014199.73,-218819361.25,,1330326702.48,,,,486420966.53,466672331.46,,,19748635.07
11,002299.SZ,20170331,20170331,20161231,1,1,682505974.68,204172959.03,8358277045.05,,,,,,,,,,,,,180509147.4,8538786192.45,6125795022.65,870988792.52,15484857.09,,,,,,196190817.71,7208459489.97,1330326702.48,,4910470.0,,671153.6,,5581623.6,1074250656.98,1976120.76,,,,1076226777.74,-1070645154.14,4068000000.0,,59800000.0,4127800000.0,273074301.194,4135700000.0,230575266.18,,1457648.51,4367732914.69,-239932914.69,1.42,19748635.07,466672331.46,486420966.53,,,,1612374.92,676542337.34,5234413.61,1283133.93,,,4400995.9,,-1373600.0,-2021815.53,678880.41,,-45903790.29,22014199.73,-218819361.25,,1330326702.48,,,,486420966.53,466672331.46,,,19748635.07
12,002299.SZ,20161025,20161025,20160930,1,1,,,6048451911.81,,,,,,,,,,,,,84410856.4,6132862768.21,4398864189.09,648397043.32,13536496.35,,,,,,141460679.81,5202258408.57,930604359.64,,3965950.0,0.0,195582.6,,4161532.6,718332427.73,3029552.76,,0.0,,721361980.49,-717200447.89,2671500000.0,,77400000.0,2748900000.0,-907386186.33,2667700000.0,170169152.04,,1185465.73,2839054617.77,-90154617.77,0.0,123249293.98,466672331.46,589921625.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002299.SZ,20161025,20161025,20160930,1,1,,,6048451911.81,,,,,,,,,,,,,84410856.4,6132862768.21,4398864189.09,648397043.32,13536496.35,,,,,,141460679.81,5202258408.57,930604359.64,,3965950.0,0.0,195582.6,,4161532.6,718332427.73,3029552.76,,0.0,,721361980.49,-717200447.89,2671500000.0,,77400000.0,2748900000.0,-510958273.55,2667700000.0,170169152.04,,1185465.73,2839054617.77,-90154617.77,0.0,123249293.98,466672331.46,589921625.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002299.SZ,20160802,20160802,20160630,1,1,242629453.51,108225916.64,3802027341.15,,,,,,,,,,,,,75826097.55,3877853438.7,3003870127.68,425952591.0,3582565.27,,,,,,96229308.55,3529634592.5,348218846.2,,1434420.0,0.0,20783.0,,1455203.0,489166486.37,1086792.26,,0.0,,490253278.63,-488798075.63,1971500000.0,,74400000.0,2045900000.0,-46190792.67,1415200000.0,108821089.34,,1159315.73,1525180405.07,520719594.93,0.0,380140365.5,466672331.46,846812696.96,0.0,0.0,,-611128.87,331581678.99,2389763.31,548657.46,,,359601.92,,-3959500.0,-200375.59,-471001.58,,248935166.28,-251043764.38,-330165621.49,,348218846.2,,,,846812696.96,466672331.46,,,380140365.5
15,002299.SZ,20160802,20160802,20160630,1,1,242629453.51,108225916.64,3802027341.15,,,,,,,,,,,,,75826097.55,3877853438.7,3003870127.68,425952591.0,3582565.27,,,,,,96229308.55,3529634592.5,348218846.2,,1434420.0,0.0,20783.0,,1455203.0,489166486.37,1086792.26,,0.0,,490253278.63,-488798075.63,1971500000.0,,74400000.0,2045900000.0,-226867159.19,1415200000.0,108821089.34,,1159315.73,1525180405.07,520719594.93,0.0,380140365.5,466672331.46,846812696.96,0.0,0.0,,-611128.87,331581678.99,2389763.31,548657.46,,,359601.92,,-3959500.0,-200375.59,-471001.58,,248935166.28,-251043764.38,-330165621.49,,348218846.2,,,,846812696.96,466672331.46,,,380140365.5
16,002299.SZ,20160426,20160426,20160331,1,1,,,1747074608.97,,,,,,,,,,,,,120221820.99,1867296429.96,1462190351.58,212595923.91,2299477.76,,,,,,116114697.15,1793200450.4,74095979.56,,,,,,,275160001.34,-29940.0,,,,275130061.34,-275130061.34,1656500000.0,,74400000.0,1730900000.0,-388890908.08,1408000000.0,60035142.85,,1078740.0,1469113882.85,261786117.15,,60752035.37,466672331.46,527424366.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002299.SZ,20160426,20160426,20160331,1,1,,,1747074608.97,,,,,,,,,,,,,120221820.99,1867296429.96,1462190351.58,212595923.91,2299477.76,,,,,,116114697.15,1793200450.4,74095979.56,,,,,,,275160001.34,-29940.0,,,,275130061.34,-275130061.34,1656500000.0,,74400000.0,1730900000.0,-199921075.05,1408000000.0,60035142.85,,1078740.0,1469113882.85,261786117.15,,60752035.37,466672331.46,527424366.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002299.SZ,20160425,20160425,20151231,1,1,-499037167.66,298169666.09,6995065198.64,,,,,,,,,,,,,217118709.17,7212183907.81,5803835132.94,788144291.73,16393014.71,,,,,,170927059.25,6779299498.63,432884409.18,,113014590.8,4071817.05,345500.0,,117431907.85,1598592520.24,6819210.3,,,,1605411730.54,-1487979822.69,4806400000.0,,157611000.0,7404331000.0,-1147285398.89,6012166500.0,305688395.83,,19204257.81,6337059153.64,1067271846.36,-1793461.11,10382971.74,456289359.72,466672331.46,2440320000.0,,,117092238.64,629243792.68,4946216.03,1170350.37,,,3741578.48,,2153000.0,2267674.4,-442336.96,,-196440920.23,36315481.45,33704835.89,,432884409.18,,,,466672331.46,456289359.72,,,10382971.74
19,002299.SZ,20160425,20160425,20151231,1,1,-499037167.66,298169666.09,6995065198.64,,,,,,,,,,,,,217118709.17,7212183907.81,5803835132.94,788144291.73,16393014.71,,,,,,170927059.25,6779299498.63,432884409.18,,113014590.8,4071817.05,345500.0,,117431907.85,1598592520.24,6819210.3,,,,1605411730.54,-1487979822.69,4806400000.0,,157611000.0,7404331000.0,-1606298949.5,6012166500.0,305688395.83,,19204257.81,6337059153.64,1067271846.36,-1793461.11,10382971.74,456289359.72,466672331.46,2440320000.0,,,117092238.64,629243792.68,4946216.03,1170350.37,,,3741578.48,,2153000.0,2267674.4,-442336.96,,-196440920.23,36315481.45,33704835.89,,432884409.18,,,,466672331.46,456289359.72,,,10382971.74
20,002299.SZ,20151031,20151031,20150930,1,1,,,5069091882.17,,,,,,,,,,,,,70639384.77,5139731266.94,4127928931.36,576582253.77,30172529.68,,,,,,137922628.2,4872606343.01,267124923.93,,113029310.8,4071817.05,500.0,,117101627.85,1243131672.2,5701752.8,,10081000.0,,1258914425.0,-1141812797.15,4040400000.0,,196591000.0,6677311000.0,-1300546734.44,5481466500.0,264263988.41,,129262800.15,5874993288.56,802317711.44,-22670.56,-72392832.34,456289359.72,383896527.38,2440320000.0,68600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002299.SZ,20151031,20151031,20150930,1,1,,,5069091882.17,,,,,,,,,,,,,70639384.77,5139731266.94,4127928931.36,576582253.77,30172529.68,,,,,,137922628.2,4872606343.01,267124923.93,,113029310.8,4071817.05,500.0,,117101627.85,1243131672.2,5701752.8,,10081000.0,,1258914425.0,-1141812797.15,4040400000.0,,196591000.0,6677311000.0,-2103769992.54,5481466500.0,264263988.41,,129262800.15,5874993288.56,802317711.44,-22670.56,-72392832.34,456289359.72,383896527.38,2440320000.0,68600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002299.SZ,20150828,20150828,20150630,1,1,-408958507.62,182546388.97,3112467425.3,,,,,,,,,,,,,15908819.71,3128376245.01,2767850853.16,359564064.65,12364335.43,,,,,,88745671.78,3228524925.02,-100148680.01,,113029310.8,1519808.22,500.0,,114549619.02,832338156.32,5395474.8,,81000.0,,837814631.12,-723265012.1,2672400000.0,,106491000.0,5219211000.0,-1745324161.56,3670466500.0,184210600.0,,80010022.37,3934687122.37,1284523877.63,-1793462.2,459316723.32,456289359.72,915606083.04,2440320000.0,68600000.0,,55851876.61,305535087.7,2554486.3,648120.66,,,1139531.19,,903500.0,2303199.81,-579241.65,,22413938.54,-72193104.67,-192313955.85,,-100148680.01,,,,915606083.04,456289359.72,,,459316723.32
23,002299.SZ,20150828,20150828,20150630,1,1,-408958507.62,182546388.97,3112467425.3,,,,,,,,,,,,,15908819.71,3128376245.01,2767850853.16,359564064.65,12364335.43,,,,,,88745671.78,3228524925.02,-100148680.01,,113029310.8,1519808.22,500.0,,114549619.02,832338156.32,5395474.8,,81000.0,,837814631.12,-723265012.1,2672400000.0,,106491000.0,5219211000.0,-957089453.5,3670466500.0,184210600.0,,80010022.37,3934687122.37,1284523877.63,-1793462.2,459316723.32,456289359.72,915606083.04,2440320000.0,68600000.0,,55851876.61,305535087.7,2554486.3,648120.66,,,1139531.19,,903500.0,2303199.81,-579241.65,,22413938.54,-72193104.67,-192313955.85,,-100148680.01,,,,915606083.04,456289359.72,,,459316723.32
24,002299.SZ,20150427,20150427,20150331,1,1,,,1352831725.05,,,,,,,,,,,,,7642722.87,1360474447.92,1243384664.74,172431331.52,1032555.68,,,,,,41349803.08,1458198355.02,-97723907.1,62455.56,112368890.0,1519808.22,,,113951153.78,440037587.59,3783241.2,,,,443820828.79,-329869675.01,1943400000.0,,78911000.0,2022311000.0,-183251687.54,1615000000.0,95963667.67,,42033571.11,1752997238.78,269313761.22,-22672.81,-158302493.7,456289359.72,297986866.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002299.SZ,20150427,20150427,20150331,1,1,,,1352831725.05,,,,,,,,,,,,,7642722.87,1360474447.92,1243384664.74,172431331.52,1032555.68,,,,,,41349803.08,1458198355.02,-97723907.1,62455.56,112368890.0,1519808.22,,,113951153.78,440037587.59,3783241.2,,,,443820828.79,-329869675.01,1943400000.0,,78911000.0,2022311000.0,-730697979.8,1615000000.0,95963667.67,,42033571.11,1752997238.78,269313761.22,-22672.81,-158302493.7,456289359.72,297986866.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002299.SZ,20150331,20150331,20141231,1,1,37976958.52,287988160.71,6541204036.63,0.0,,,,,,,,,,,,78145606.1,6619349642.73,4976867502.58,586814439.26,12651897.77,,,,,,122198282.58,5698532122.19,920817520.54,22800000.0,122661044.6,3442147.97,,,148903192.57,1993507662.51,252398592.6,,0.0,,2245906255.11,-2097003062.54,4329095800.0,,,4554451521.93,-282496058.72,3257440000.0,256077702.17,,67329643.0,3580847345.17,973604176.76,637795.91,-201943569.33,658232929.05,456289359.72,225355721.93,225355721.93,,47782915.78,487073452.74,4416645.33,1072803.73,,,20706.34,,-903500.0,9823838.42,-306725.14,,-445942651.56,-73674783.35,565489699.02,,920817520.54,,,,456289359.72,658232929.05,,,-201943569.33
27,002299.SZ,20150331,20150331,20141231,1,1,37976958.52,287988160.71,6541204036.63,0.0,,,,,,,,,,,,78145606.1,6619349642.73,4976867502.58,586814439.26,12651897.77,,,,,,122198282.58,5698532122.19,920817520.54,22800000.0,122661044.6,3442147.97,,,148903192.57,1993507662.51,252398592.6,,0.0,,2245906255.11,-2097003062.54,4329095800.0,,,4554451521.93,-1159300921.6,3257440000.0,256077702.17,,67329643.0,3580847345.17,973604176.76,637795.91,-201943569.33,658232929.05,456289359.72,225355721.93,225355721.93,,47782915.78,487073452.74,4416645.33,1072803.73,,,20706.34,,-903500.0,9823838.42,-306725.14,,-445942651.56,-73674783.35,565489699.02,,920817520.54,,,,456289359.72,658232929.05,,,-201943569.33
28,002299.SZ,20141030,20141030,20140930,1,1,,,4591406517.51,,,,,,,,,,,,,23995011.58,4615401529.09,3408256727.07,417642151.86,7776728.79,,,,,,101304853.27,3934980460.99,680421068.1,22800000.0,4268525.8,1062531.54,0.0,,28131057.34,1417708838.18,22262105.8,,110000000.0,,1549970943.98,-1521839886.64,2890400000.0,0.0,0.0,3047155721.93,-613265853.5,1951440000.0,176593966.79,,1769343.0,2129803309.79,917352412.14,655352.84,76588946.44,658232929.05,734821875.49,156755721.93,156755721.93,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002299.SZ,20141030,20141030,20140930,1,1,,,4591406517.51,,,,,,,,,,,,,23995011.58,4615401529.09,3408256727.07,417642151.86,7776728.79,,,,,,101304853.27,3934980460.99,680421068.1,22800000.0,4268525.8,1062531.54,0.0,,28131057.34,1417708838.18,22262105.8,,110000000.0,,1549970943.98,-1521839886.64,2890400000.0,0.0,0.0,3047155721.93,-577539943.59,1951440000.0,176593966.79,,1769343.0,2129803309.79,917352412.14,655352.84,76588946.44,658232929.05,734821875.49,156755721.93,156755721.93,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002299.SZ,20140731,20140731,20140630,1,1,30448614.73,127225953.41,2962341301.44,,,,,,,,,,,,,12776223.02,2975117524.46,1979514454.08,264649441.5,6698500.77,,,,,,49497965.12,2300360361.47,674757162.99,4379613.0,7864585.0,,,,12244198.0,990357491.74,6276115.0,,,,996633606.74,-984389408.74,1527800000.0,,,1684555721.93,-93724091.16,1397440000.0,133808291.07,,239343.0,1531487634.07,153068087.86,1296607.5,-155267550.39,658232929.05,502965378.66,156755721.93,156755721.93,,21862335.21,244313521.49,1567281.38,536401.87,,,30472.24,0.0,0.0,-3266772.75,-42052.87,0.0,99673342.64,15211487.5,137196578.14,0.0,674757162.99,,,,502965378.66,658232929.05,,,-155267550.39
31,002299.SZ,20140731,20140731,20140630,1,1,30448614.73,127225953.41,2962341301.44,,,,,,,,,,,,,12776223.02,2975117524.46,1979514454.08,264649441.5,6698500.77,,,,,,49497965.12,2300360361.47,674757162.99,4379613.0,7864585.0,,,,12244198.0,990357491.74,6276115.0,,,,996633606.74,-984389408.74,1527800000.0,,,1684555721.93,-197351345.92,1397440000.0,133808291.07,,239343.0,1531487634.07,153068087.86,1296607.5,-155267550.39,658232929.05,502965378.66,156755721.93,156755721.93,,21862335.21,244313521.49,1567281.38,536401.87,,,30472.24,0.0,0.0,-3266772.75,-42052.87,0.0,99673342.64,15211487.5,137196578.14,0.0,674757162.99,,,,502965378.66,658232929.05,,,-155267550.39
32,002299.SZ,20140429,20140429,20140331,1,1,,,1297026250.4,,,,,,,,,,,,,4028421.75,1301054672.15,928716321.1,116242836.23,1464098.71,,,,,,20421519.13,1066844775.17,234209896.98,4710000.0,,,,,4710000.0,468325010.3,,,,,468325010.3,-463615010.3,1190800000.0,,,1259748029.99,-227334782.78,993000000.0,57186811.09,,170918.0,1050357729.09,209390300.9,88933.12,-19925879.3,658232929.05,638307049.75,68948029.99,68948029.99,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002299.SZ,20140429,20140429,20140331,1,1,,,1297026250.4,,,,,,,,,,,,,4028421.75,1301054672.15,928716321.1,116242836.23,1464098.71,,,,,,20421519.13,1066844775.17,234209896.98,4710000.0,,,,,4710000.0,468325010.3,,,,,468325010.3,-463615010.3,1190800000.0,,,1259748029.99,-250297533.41,993000000.0,57186811.09,,170918.0,1050357729.09,209390300.9,88933.12,-19925879.3,658232929.05,638307049.75,68948029.99,68948029.99,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002299.SZ,20140422,20140422,20131231,1,1,-261685863.61,187296163.31,4664945510.93,2266400.0,,,,,,,,,,,,51542546.69,4718754457.62,4172624421.12,431444289.97,9261461.41,,,,,,83818398.05,4697148570.55,21605887.07,250000.0,,,29259.0,,279259.0,1721532434.31,0.0,,22800000.0,,1744332434.31,-1744053175.31,4209240000.0,0.0,,4375840000.0,550069739.7489,2945000000.0,163137404.06,0.0,4465813.8,3112603217.86,1263236782.14,-2848508.37,-462059014.47,1120291943.52,658232929.05,166600000.0,166600000.0,,63586730.07,377979480.23,2083347.21,168346.88,,,39865.99,0.0,0.0,-1251412.45,609621.79,0.0,-305837390.02,-105918618.46,64535616.13,0.0,21605887.07,,,,658232929.05,1120291943.52,,,-462059014.47
35,002299.SZ,20131028,20131028,20130930,1,1,,,3201312192.53,,,,,,,,,,,,,21434826.17,3222747018.7,2975593187.63,314556807.71,7235146.37,,,,,,66477695.29,3363862837.0,-141115818.3,30404620.95,,,21259.0,,30425879.95,1238824775.88,0.0,,0.0,,1238824775.88,-1208398895.93,2813650000.0,0.0,0.0,2980352275.51,-1282407671.41,1390000000.0,99259802.68,,2261413.8,1491521216.48,1488831059.03,-2532458.98,136783885.82,1120291943.52,1257075829.34,166702275.51,166702275.51,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002299.SZ,20131028,20131028,20130930,1,1,,,3201312192.53,,,,,,,,,,,,,21434826.17,3222747018.7,2975593187.63,314556807.71,7235146.37,,,,,,66477695.29,3363862837.0,-141115818.3,30404620.95,,,21259.0,,30425879.95,1238824775.88,0.0,,0.0,,1238824775.88,-1208398895.93,2813650000.0,0.0,0.0,2980352275.51,-386449096.5548,1390000000.0,99259802.68,,2261413.8,1491521216.48,1488831059.03,-2532458.98,136783885.82,1120291943.52,1257075829.34,166702275.51,166702275.51,,,,,,,,,,,,,,,,,,,,,,,,,,
