,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600456.SH,20161028,20161028,20160930,1,1,,,1002389225.24,8975888.97,,,,,,,,,,,,20882769.11,1032247883.32,888372430.84,205444130.26,57313829.53,,,,,,31082566.99,1182212957.62,-149965074.3,1024194.37,3826.59,,294233.7,,1322254.66,4074964.75,,,343532.68,,4418497.43,-3096242.77,1085000000.0,,,1085000000.0,-252065165.48,1060000000.0,67807291.43,,143626.66,1127950918.09,-42950918.09,2368812.52,-193643422.64,835834908.32,642191485.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600456.SH,20160826,20160826,20160630,1,1,-93306472.59,59998936.94,538792094.28,8975888.97,,,,,,,,,,,,16068292.58,563836275.83,433817274.08,143049516.26,33707808.09,,,,,,20749105.91,631323704.34,-67487428.51,810494.37,,,22228.7,,832723.07,2000938.19,,,198521.0,,2199459.19,-1366736.12,615000000.0,,,615000000.0,306810484.07,490000000.0,31572138.93,,,521572138.93,93427861.07,1737373.78,26311070.22,835834908.32,862145978.54,,,,4648657.39,107115442.2,1535359.2,,,,269458.48,,,1980979.19,-606629.49,,-113911162.03,-65749104.88,30537107.08,,-67487428.51,,,,862145978.54,835834908.32,,,26311070.22
14,600456.SH,20160428,20160428,20160331,1,1,,,202428697.52,2567439.14,,,,,,,,,,,,5997052.84,210993189.5,151650505.23,74470133.12,22568888.76,,,,,,10677633.83,259367160.94,-48373971.44,487194.37,,,1755.0,,488949.37,1131219.2,,,32630.0,,1163849.2,-674899.83,190000000.0,,,190000000.0,77449614.85,120000000.0,15834259.56,,,135834259.56,54165740.44,-717231.52,4399637.65,835834908.32,840234545.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600456.SH,20160428,20160428,20160331,1,1,,,202428697.52,2567439.14,,,,,,,,,,,,5997052.84,210993189.5,151650505.23,74470133.12,22568888.76,,,,,,10677633.83,259367160.94,-48373971.44,487194.37,,,1755.0,,488949.37,1131219.2,,,32630.0,,1163849.2,-674899.83,190000000.0,,,190000000.0,-88664709.4,120000000.0,15834259.56,,,135834259.56,54165740.44,-717231.52,4399637.65,835834908.32,840234545.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600456.SH,20160428,20160428,20151231,1,1,-179835064.22,130661653.88,1288458331.59,12737697.03,,,,,,,,,,,,34198450.25,1335394478.87,883911349.27,293353560.97,78624711.74,,,,,,48305629.08,1304195251.06,31199227.81,19010287.37,22964.42,,108408.1,,19141659.89,11827251.81,20932216.78,,93756.2,,32853224.79,-13711564.9,1350000000.0,,2410000.0,1352410000.0,155465329.6015,1201650000.0,156551441.1,3844736.84,,1358201441.1,-5791441.1,3381027.17,15077248.98,797073021.78,812150270.76,,,,129545350.59,208485762.26,4073301.22,26956.2,,,152638.33,1183952.96,584973.9,6294572.07,1088739.83,-1233333.91,-253979243.09,-14941412.12,-909620.09,,31199227.81,,,,812150270.76,797073021.78,,,15077248.98
17,600456.SH,20151029,20151029,20150930,1,1,,,865273829.66,7485427.15,,,,,,,,,,,,20285521.76,893044778.57,729081926.6,220856001.68,54742155.21,,,,,,30930923.97,1035611007.46,-142566228.89,1385487.37,,,108408.1,,1493895.47,5499541.89,18210000.0,,437994.01,,24147535.9,-22653640.43,1140000000.0,,,1140000000.0,28618374.4,990000000.0,76881093.75,,,1066881093.75,73118906.25,2015000.91,-90085962.16,811551532.64,721465570.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600456.SH,20151029,20151029,20150930,1,1,,,865273829.66,7485427.15,,,,,,,,,,,,20285521.76,893044778.57,729081926.6,220856001.68,54742155.21,,,,,,30930923.97,1035611007.46,-142566228.89,1385487.37,,,108408.1,,1493895.47,5499541.89,18210000.0,,437994.01,,24147535.9,-22653640.43,1140000000.0,,,1140000000.0,48521076.55,990000000.0,76881093.75,,,1066881093.75,73118906.25,2015000.91,-90085962.16,811551532.64,721465570.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600456.SH,20150813,20150813,20150630,1,1,-48338555.15,68124780.32,628141669.54,2388625.96,,,,,,,,,,,,11383781.52,641914077.02,451110665.38,96301485.22,42525191.8,,,,,,20855784.65,610793127.05,31120949.97,1220787.37,,,,23263.0,1244050.37,3282993.14,18210000.0,,257089.01,,21750082.15,-20506031.78,710000000.0,,,710000000.0,-23730297.67,605000000.0,47901723.81,,,652901723.81,57098276.19,-239664.92,67473529.46,811551532.64,879025062.1,,,,12103937.95,100357402.68,2203679.43,19006.98,,,-17062.32,,,1361588.61,-1884109.7,-1165239.86,-144116468.58,-243082605.36,285554594.97,,31120949.97,,,,879025062.1,811551532.64,,,67473529.46
20,600456.SH,20150429,20150429,20150331,1,1,,,242975893.44,,,,,,,,,,,,,3728014.25,246703907.69,281377859.56,64225735.54,14522587.5,,,,,,9450628.0,369576810.6,-122872902.91,1136787.37,,,23263.0,,1160050.37,2766508.89,,,154131.01,,2920639.9,-1760589.53,330000000.0,,,330000000.0,-20488768.17,225000000.0,18991700.67,,,243991700.67,86008299.33,-595923.87,-39221116.98,811551532.64,772330415.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600456.SH,20150429,20150429,20150331,1,1,,,242975893.44,,,,,,,,,,,,,3728014.25,246703907.69,281377859.56,64225735.54,14522587.5,,,,,,9450628.0,369576810.6,-122872902.91,1136787.37,,,23263.0,,1160050.37,2766508.89,,,154131.01,,2920639.9,-1760589.53,330000000.0,,,330000000.0,-35976390.4921,225000000.0,18991700.67,,,243991700.67,86008299.33,-595923.87,-39221116.98,811551532.64,772330415.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600456.SH,20150327,20150327,20141231,1,1,17640211.03,125548406.41,1771211049.69,7879056.57,,,,,,,,,,,,48229140.59,1827319246.85,1099900731.63,283665089.5,123562498.54,,,,,,59364115.91,1566492435.58,260826811.27,247987.91,,1141309.44,92299.0,,1481596.35,19890132.43,1500000.0,,872238.86,,22262371.29,-20780774.94,1830000000.0,994000000.0,,2824000000.0,-920412933.3309,2542906822.95,135246245.16,,4327691.04,2682480759.15,141519240.85,-1042539.6,380522737.58,416550284.2,797073021.78,,,,47739376.99,123882010.68,4482879.12,47963.8,,,1354513.49,,,1263911.27,-1510786.46,1233333.91,121017420.13,-204956106.15,23083677.05,,260826811.27,,,,797073021.78,416550284.2,,,380522737.58
23,600456.SH,20141029,20141029,20140930,1,1,,,1184755080.77,7370498.9,,,,,,,,,,,,23607703.34,1215733283.01,756826353.71,222402882.02,93000331.98,,,,,,27267998.99,1099497566.7,116235716.31,800136.27,,1001923.06,91299.0,,1893358.33,5120369.93,1500000.0,,742238.86,,7362608.79,-5469250.46,1770000000.0,,2000000.0,1772000000.0,-192261624.2894,1682956822.95,103335219.05,,2327691.04,1788619733.04,-16619733.04,-418048.26,93728684.55,431407527.41,525136211.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600456.SH,20140823,20140823,20140630,1,1,-823005.1,53329828.44,962944122.65,7370498.9,,,,,,,,,,,,19838648.68,990153270.23,509055018.5,159391185.85,68635248.35,,,,,,19836678.72,756918131.42,233235138.81,568973.37,,,91299.0,,660272.37,3712175.11,1500000.0,,741598.86,,5953773.97,-5293501.6,1105000000.0,,2000000.0,1107000000.0,127890390.8382,1222956822.95,74843113.44,,2327691.04,1300127627.43,-193127627.43,-334901.4,34479108.38,431407527.41,465886635.79,,,,17928896.56,57115260.35,2279627.04,26469.48,,,629015.91,,,-327236.52,1638113.94,,96138417.89,-119879622.02,125179372.84,,233235138.81,,,,465886635.79,431407527.41,,,34479108.38
25,600456.SH,20140426,20140426,20140331,1,1,,,402056175.83,5770498.9,,,,,,,,,,,,7929465.89,415756140.62,199694758.37,95106463.94,13970649.32,,,,,,9521266.58,318293138.21,97463002.41,425073.37,,,87696.0,,512769.37,983004.09,,,572673.29,,1555677.38,-1042908.01,505000000.0,,,505000000.0,55840360.0808,672000000.0,27297200.05,,,699297200.05,-194297200.05,107872.76,-97769232.89,431407527.41,333638294.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600456.SH,20140328,20140328,20131231,1,1,17940813.02,106386867.42,1551369079.96,24004763.6,,,,,,,,,,,,58740786.03,1634114629.59,1393269990.16,261400802.76,28428004.93,,,,,,73796961.22,1756895759.07,-122781129.48,1682072.55,,4353612.84,212804.0,,6248489.39,72426485.26,,,1354040.0,,73780525.26,-67532035.87,1961784397.5,,,2030384397.5,148101581.372,1632227574.55,118876938.22,,516310.39,1751620823.16,278763574.34,-562813.28,87887595.71,328662688.49,416550284.2,68600000.0,68600000.0,,-7476799.61,109761129.74,4332008.52,52938.96,,,-2383334.49,,,-3973706.78,-148683.38,,-67077574.49,-252360552.99,-27834235.4,,-122781129.48,,,,416550284.2,328662688.49,,,87887595.71
27,600456.SH,20131026,20131026,20130930,1,1,,,1026241667.99,16434910.35,,,,,,,,,,,,41520540.55,1084197118.89,1041199355.99,208023711.02,17202705.76,,,,,,33553519.51,1299979292.28,-215782173.39,1424929.88,,4082814.79,212654.0,,5720398.67,49990848.64,,,1128910.0,,51119758.64,-45399359.97,1610827574.55,,,1679427574.55,-67934586.8325,1318000000.0,91844074.77,,27691.79,1409871766.56,269555807.99,-593835.98,7780438.65,364484048.49,372264487.14,68600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600456.SH,20130816,20130816,20130630,1,1,4279539.01,52572587.28,546204571.97,15038322.79,,,,,,,,,,,,23471362.27,584714257.03,639687067.62,140823930.13,10576674.78,,,,,,23711866.61,814799539.14,-230085282.11,996699.96,,,12488.0,,1009187.96,41018009.56,,,762260.0,,41780269.56,-40771081.6,1180827574.55,,,1249427574.55,-228046704.2485,950000000.0,65062658.08,,27691.79,1015090349.87,234337224.68,-333661.03,-36852800.06,364484048.49,327631248.43,68600000.0,68600000.0,,8410231.21,48383143.96,2166001.02,26469.48,,,-2648506.82,,,704604.14,-664338.39,,8308803.49,-425837211.44,74213394.95,,-230085282.11,,,,327631248.43,364484048.49,,,-36852800.06
29,600456.SH,20130424,20130424,20130331,1,1,,,212621905.95,10450979.54,,,,,,,,,,,,5967428.63,229040314.12,204974832.33,79019216.54,3333518.47,,,,,,14089880.33,301417447.67,-72377133.55,473299.96,,,,,473299.96,18194357.1,,,270230.0,,18464587.1,-17991287.14,630000000.0,,,630000000.0,83356121.9315,485000000.0,25719191.59,,,510719191.59,119280808.41,-162617.22,28749770.5,364484048.49,393233818.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600456.SH,20130308,20130308,20121231,1,1,15992849.49,93666197.44,1217279129.91,36699387.35,,,,,,,,,,,,34234445.06,1288212962.32,1060633376.24,276899305.53,22360124.77,,,,,,91948143.21,1451840949.75,-163627987.43,2580981.42,,1270000.0,206550.4,,4057531.82,164357988.5,,,2074987.87,,166432976.37,-162375444.55,1555000000.0,,,1584400000.0,264074312.2489,1230000000.0,119563527.44,,27615.84,1349591143.28,234808856.72,59231.47,-91135343.79,419798032.28,328662688.49,29400000.0,29400000.0,,25215029.71,93529737.26,4063596.26,25982.88,,,521915.49,,,4491641.2,-1798842.41,,-125629936.83,42925131.07,-316631288.99,,-163627987.43,,,,328662688.49,419798032.28,,,-91135343.79
31,600456.SH,20121027,20121027,20120930,1,1,,,1006685820.1,24935937.5,,,,,,,,,,,,11492792.93,1043114550.53,1020853576.17,210727208.27,13456128.09,,,,,,56091215.79,1301128128.32,-258013577.79,1844129.92,,1270000.0,215930.4,,3330060.32,115876321.83,,,1719611.27,,117595933.1,-114265872.78,1200000000.0,,,1229400000.0,116367030.7071,945000000.0,93907094.19,,27615.84,1038934710.03,190465289.97,238548.61,-181575611.99,468218032.28,286642420.29,29400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600456.SH,20120816,20120816,20120630,1,1,8716365.38,45337293.59,675024301.07,17526906.33,,,,,,,,,,,,9200821.69,701752029.09,664821876.92,144098729.64,11399259.46,,,,,,31482213.95,851802079.97,-150050050.88,1591529.92,,1270000.0,91854.4,,2953384.32,73650822.01,,,1260585.84,,74911407.85,-71958023.53,840000000.0,,,869400000.0,-232246119.9042,620000000.0,68136466.34,,27615.84,688164082.18,181235917.82,47337.36,-40724819.23,468218032.28,427493213.05,29400000.0,,,11287648.36,46386920.89,1955218.4,7462.5,,,-59524.8,,,-80210.19,-1694085.0,,-177491799.91,-144909185.94,60493845.84,,-150050050.88,,,,427493213.05,468218032.28,,,-40724819.23
33,600456.SH,20120425,20120425,20120331,1,1,,,347638682.11,12048414.16,,,,,,,,,,,,6110313.44,365797409.71,359087724.83,86719614.38,2798804.49,,,,,,17573761.55,466179905.25,-100382495.54,361000.0,,,72966.4,,433966.4,21447838.26,,,571696.0,,22019534.26,-21585567.86,485000000.0,,,485000000.0,133451704.4631,230000000.0,22447230.12,,,252447230.12,232552769.88,-57988.38,110526718.1,468218032.28,578744750.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600456.SH,20120223,20120223,20111231,1,1,94491918.49,64435514.43,1636655762.69,28585110.44,,,,,,,,,,,,54704559.13,1719945432.26,1247929735.1,256635224.7,54212540.94,,,,,,57669042.82,1616446543.56,103498888.7,2835300.0,,,461520.0,,3296820.0,261680980.71,50000000.0,,2593380.0,,314274360.71,-310977540.71,1265000000.0,,,1265000000.0,310649765.8948,1050000000.0,111096869.43,4999500.0,55267.77,1161152137.2,103847862.8,-224035.63,-103854824.84,562072857.12,458218032.28,,,,23587455.31,86306329.07,3446538.14,4974.98,,,-233279.99,,,-284713.58,-2437106.75,,-130832294.83,-21424097.81,-13562348.76,,103498888.7,,,,458218032.28,562072857.12,,,-103854824.84
35,600456.SH,20111026,20111026,20110930,1,1,,,1323405286.25,21648745.38,,,,,,,,,,,,42848538.87,1387902570.5,1133734613.48,204753709.93,44809596.96,,,,,,48966911.78,1432264832.15,-44362261.65,1964200.0,,,11520.0,,1975720.0,243175915.91,,,1855880.0,,245031795.91,-243056075.91,1045000000.0,,,1045000000.0,-148717288.7734,870000000.0,86923914.73,,55267.77,956979182.5,88020817.5,-237601.22,-199635121.28,584572857.12,384937735.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600456.SH,20111026,20111026,20110930,1,1,,,1323405286.25,21648745.38,,,,,,,,,,,,42848538.87,1387902570.5,1133734613.48,204753709.93,44809596.96,,,,,,48966911.78,1432264832.15,-44362261.65,1964200.0,,,11520.0,,1975720.0,243175915.91,,,1855880.0,,245031795.91,-243056075.91,1045000000.0,,,1045000000.0,-684406496.0725,870000000.0,86923914.73,,55267.77,956979182.5,88020817.5,-237601.22,-199635121.28,584572857.12,384937735.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600456.SH,20110730,20110730,20110630,1,1,22872172.81,28356928.95,805580479.04,14048435.12,,,,,,,,,,,,41514980.72,861143894.88,708437869.96,137525842.57,18296769.79,,,,,,30447817.84,894708300.16,-33564405.28,391300.0,,,11520.0,,402820.0,164215880.86,,,290360.0,,164506240.86,-164103420.86,745000000.0,,,745000000.0,-562923874.7777,560000000.0,66259534.17,,55267.77,626314801.94,118685198.06,-116364.31,-79098992.39,584572857.12,505473864.73,,,,7168606.14,37719369.6,1468816.48,,,,-224794.61,,,1287459.59,-706389.74,,117255530.41,-315367461.4,66605356.49,,-33564405.28,,,,505473864.73,584572857.12,,,-79098992.39
38,600456.SH,20110422,20110422,20110331,1,1,,,304869957.87,6932666.85,,,,,,,,,,,,3170142.22,314972766.94,299703003.07,77444628.62,3336499.92,,,,,,23168252.4,403652384.01,-88679617.07,1475400.0,,,,,1475400.0,43517240.88,,,215360.0,,43732600.88,-42257200.88,195000000.0,,,195000000.0,-98199423.6255,120000000.0,15030503.02,,,135030503.02,59969496.98,-5893.93,-70973214.9,584572857.12,513599642.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600456.SH,20110422,20110422,20110331,1,1,,,304869957.87,6932666.85,,,,,,,,,,,,3170142.22,314972766.94,299703003.07,77444628.62,3336499.92,,,,,,23168252.4,403652384.01,-88679617.07,1475400.0,,,,,1475400.0,43517240.88,,,215360.0,,43732600.88,-42257200.88,195000000.0,,,195000000.0,-429387477.9229,120000000.0,15030503.02,,,135030503.02,59969496.98,-5893.93,-70973214.9,584572857.12,513599642.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
