,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
19,600539.SH,20140808,20140808,20140630,1,1,-12850048.54,,10957456.08,,,,,,,,,,,,,187398.76,11144854.84,11420523.77,20429592.22,156418.47,,,,,,2525727.2,34532261.66,-23387406.82,35000000.0,,,,,35000000.0,128780957.52,,,,,128780957.52,-93780957.52,50000000.0,,,50000000.0,206290.1796,35000000.0,,,22800000.0,57800000.0,-7800000.0,,-124968364.34,213992175.16,89023810.82,,,,3438980.89,1126406.43,,,,,,,,,,,-15783366.06,-34518678.82,35199299.28,,-23387406.82,,,,89023810.82,213992175.16,,,-124968364.34
20,600539.SH,20140421,20140421,20140331,1,1,,,2559210.89,,,,,,,,,,,,,1022403.7,3581614.59,2809336.1,10913036.36,41654.23,,,,,,2919149.0,16683175.69,-13101561.1,,,,,,,80515427.89,,,,,80515427.89,-80515427.89,50000000.0,,,50000000.0,33205693.79,,,,,,50000000.0,,-43616988.99,213992175.16,170375186.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600539.SH,20140418,20140418,20131231,1,1,-132310488.78,,105116103.96,,,,,,,,,,,,,15461570.74,120577674.7,63147728.21,43136376.06,2681219.19,,,,,,9226768.16,118192091.62,2385583.08,5162695.0,188090000.0,438616.58,46105000.0,,239796311.58,390854990.94,187000000.0,,,,577854990.94,-338058679.36,100000000.0,,27520000.0,127520000.0,91197567.05,50000000.0,2635208.33,,1590000.0,54225208.33,73294791.67,,-262378304.61,476370479.77,213992175.16,,,,77941714.57,10347699.43,86000.0,,,,83109.37,1355451.61,,-438616.58,,,15389125.09,41286862.25,-9890726.88,-1464547.0,2385583.08,,,,213992175.16,476370479.77,,,-262378304.61
22,600539.SH,20131023,20131023,20130930,1,1,,,108296931.11,,,,,,,,,,,,,37649890.92,145946822.03,69416707.11,33944284.88,2667347.85,,,,,,2959372.64,108987712.48,36959109.55,,108090000.0,263274.11,47105000.0,,155458274.11,345120605.85,127000000.0,,,,472120605.85,-316662331.74,100000000.0,,,100000000.0,-450212898.55,,,,,,100000000.0,,-179703222.19,476370479.77,296667257.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600539.SH,20130808,20130808,20130630,1,1,-20713378.48,,93837538.77,,,,,,,,,,,,,8000941.35,101838480.12,59880461.77,22612942.22,1377307.09,,,,,,1597643.37,85468354.45,16370125.67,,104090000.0,235789.18,47080000.0,,151405789.18,169400427.9,103000000.0,,,,272400427.9,-120994638.72,,,,,-172493803.19,,,,,,0.0,,-104624513.05,476370479.77,371745966.72,,,,-395695.89,5064462.94,,,,,7200.0,,,-235789.18,,,5543409.67,32366075.46,-5266158.85,,16370125.67,,,,371745966.72,476370479.77,,,-104624513.05
24,600539.SH,20130426,20130426,20130331,1,1,,,68284516.28,,,,,,,,,,,,,659987.93,68944504.21,48856784.26,12423744.62,1061228.1,,,,,,1388282.42,63730039.4,5214464.81,,40000000.0,27068.49,47080000.0,,87107068.49,6762212.1,40000000.0,,,,46762212.1,40344856.39,,,,,-7133249.84,,,,,,,,45559321.2,476370479.77,521929800.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600539.SH,20130419,20130419,20121231,1,1,2162374.96,,338665053.76,,,,,,,,,,,,,10105185.64,348770239.4,284828827.22,52192135.44,20454305.53,,,,,,16725428.65,374200696.84,-25430457.44,,60000000.0,256438.36,4763524.0,,65019962.36,167151920.48,60000000.0,,,,227151920.48,-162131958.12,,,,244020000.0,-397426681.2226,,,,,,244020000.0,,56457584.44,419912895.33,476370479.77,244020000.0,,,6909699.4,10188737.96,86000.0,,,,-36812767.49,,,-256438.36,321745.86,,1574438.21,-4131969.84,-5472278.14,,-25430457.44,,,,476370479.77,419912895.33,,,56457584.44
26,600539.SH,20121023,20121023,20120930,1,1,,,186434111.87,,,,,,,,,,,,,4509901.6,190944013.47,140135492.92,34745199.74,17110716.36,,,,,,6475420.28,198466829.3,-7522815.83,,60000000.0,256438.36,,,60256438.36,163865053.59,60000000.0,,,,223865053.59,-163608615.23,,,,244020000.0,-392376819.38,,,,,,244020000.0,,72888568.94,419912895.33,492801464.27,244020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600539.SH,20120804,20120804,20120630,1,1,5956607.93,8200.57,122657464.85,,,,,,,,,,,,,8514296.04,131171760.89,89173158.06,,12348498.89,25235237.85,,,,,3745706.81,130502601.61,669159.28,,,,,,,138907380.23,30000000.0,,,,168907380.23,-168907380.23,,,,244020000.0,-364062860.05,,8200.57,,,8200.57,244011799.43,,75773578.48,419912895.33,495686473.81,244020000.0,,,,4837341.0,43000.0,,,,-28290.0,,,,,,-2328335.04,8441616.71,-16260981.89,,669159.28,,,,495686473.81,419912895.33,,,75773578.48
28,600539.SH,20120418,20120418,20120331,1,1,,,82626677.15,,,,,,,,,,,,,1332770.43,83959447.58,45421345.61,13525592.03,2989861.57,,,,,,1128780.14,63065579.35,20893868.23,,,,,,,,,,,,,,,,,99687454.17,-96607614.98,,,,3248.37,3248.37,99684205.8,,120578074.03,419912895.33,540490969.36,99687454.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600539.SH,20120418,20120418,20111231,1,1,-277645688.46,50150.0,327970525.62,,,,,,,,,,,,,12588502.94,340559028.56,270626806.69,53981608.51,37300929.96,,,,,,18201921.95,380111267.11,-39552238.55,240000.0,20000000.0,96657.53,,24870000.0,45206657.53,3768325.38,21090000.0,,,,24858325.38,20348332.15,,,1000000.0,1980000.0,-227151653.3072,10506493.0,50150.0,,1000000.0,11556643.0,-9576643.0,,-28780549.4,448693444.73,419912895.33,980000.0,,,218336023.13,29077332.08,28666.67,,,,3662223.81,467695.01,,-96657.53,7711787.35,,9298101.36,13242648.37,-43684520.34,,-39552238.55,,,,419912895.33,448693444.73,,,-28780549.4
30,600539.SH,20111022,20111022,20110930,1,1,,,267183596.47,,,,,,,,,,,,,4859017.25,272042613.72,197272860.76,37526815.73,29245215.46,,,,,,8094688.22,272139580.17,-96966.45,240000.0,,,,,240000.0,754566.0,1020000.0,,,,1774566.0,-1534566.0,,,,,-286022691.49,10507000.0,61910.36,,,10568910.36,-10568910.36,,-12200442.81,448693444.73,436493001.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600539.SH,20110822,20110822,20110630,1,1,-270568447.94,68804.68,207806671.61,,,,,,,,,,,,,2561387.32,210368058.93,125329481.36,24303281.7,18699063.7,,,,,,7277660.36,175609487.12,34758571.81,240000.0,,,,,240000.0,753844.0,,,,,753844.0,-513844.0,,,,,-263380285.04,10507000.0,68804.68,,,10575804.68,-10575804.68,,23668923.13,448693444.73,472362367.86,,,,263962113.41,15778565.89,,,,,6720366.8,,,,,,1512562.09,52167481.86,-34882874.98,,34758571.81,,,,472362367.86,448693444.73,,,23668923.13
32,600539.SH,20110421,20110421,20110331,1,1,,,142030927.13,,,,,,,,,,,,,1050326.64,143081253.77,61243559.53,10509669.18,5692635.42,,,,,,2652905.92,80098770.05,62982483.72,240000.0,,,,,240000.0,541939.0,,,,,541939.0,-301939.0,,,,,-6590629.7849,10300000.0,,,57793.3,10357793.3,-10357793.3,,52322751.42,448693444.73,501016196.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600539.SH,20110408,20110408,20101231,1,1,1182845.62,485275.0,436468650.6,820623.71,,,,,,,,,,,,7951909.94,445241184.25,345912582.12,53452039.66,45917022.51,,,,,,11357704.02,456639348.31,-11398164.06,560000.0,,,20812416.66,,21372416.66,2300063.36,,,,,2300063.36,19072353.3,10000000.0,,,10000000.0,-45254193.3518,10670000.0,7836175.0,,,18506175.0,-8506175.0,,-831985.76,449525430.49,448693444.73,,,,12371185.68,35081756.75,,,,,2718917.58,,,,-497346.01,,6943890.64,-30898747.64,-38785941.68,,-11398164.06,,,,448693444.73,449525430.49,,,-831985.76
34,600539.SH,20101022,20101022,20100930,1,1,,,297911916.51,,,,,,,,,,,,,4267861.5,302179778.01,215629500.38,38898155.51,35279161.98,,,,,,9813239.33,299620057.2,2559720.81,,,,,,,177678.2,,,,,177678.2,-177678.2,10000000.0,,,10000000.0,-32008358.2562,10270000.0,315955.59,,,10585955.59,-585955.59,,1796087.02,449525430.49,451321517.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600539.SH,20100810,20100810,20100630,1,1,1713660.79,215350.0,147066902.49,,,,,,,,,,,,,3157847.5,150224749.99,141356378.83,25969727.34,21796565.21,,,,,,6458246.52,195580917.9,-45356167.91,,,,,,,169178.2,,,,,169178.2,-169178.2,10000000.0,,,10000000.0,-2021239.2134,10100000.0,178425.5,,,10278425.5,-278425.5,,-45803771.61,449525430.49,403721658.88,,,,1059300.0,19054420.21,,,,,,,,,,,6542174.48,-28783132.84,-45157940.55,,-45356167.91,,,,403721658.88,449525430.49,,,-45803771.61
36,600539.SH,20100420,20100420,20100331,1,1,,,82777970.9,,,,,,,,,,,,,1387475.53,84165446.43,78815784.32,13213644.63,7434229.58,,,,,,2718688.93,102182347.46,-18016901.03,,,,,,,65623.2,,,,,65623.2,-65623.2,10000000.0,,,10000000.0,-9848100.0496,10100000.0,85384.0,,121.0,10185505.0,-185505.0,,-18268029.23,449525430.49,431257401.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600539.SH,20100420,20100420,20091231,1,1,837519.71,516250.0,548815337.07,,,,,,,,,,,,,11147792.51,559963129.58,390879191.47,49757820.91,12717779.05,,,,,,12301008.04,465655799.47,94307330.11,,,,170871.28,400000.0,570871.28,5173276.92,,,,,5173276.92,-4602405.64,10000000.0,,,10000000.0,974651.8419,100000.0,5329709.75,,,5429709.75,4570290.25,,94275214.72,355250215.77,449525430.49,,,,18195589.58,39299628.68,,,,,,1516764.86,,-400000.0,3573777.43,,16169249.46,6244920.27,8353630.12,,94307330.11,,,,449525430.49,355250215.77,,,94275214.72
38,600539.SH,20091022,20091022,20090930,1,1,,,320505956.65,,,,,,,,,,,,,4849046.23,325355002.88,211709183.24,35794875.66,47642300.42,,,,,,12273325.84,307419685.16,17935317.72,,,,110663.28,,110663.28,4440475.32,,,,,4440475.32,-4329812.04,10000000.0,,3011296.67,13011296.67,-23113815.6123,100000.0,4859276.75,,592.7,4959869.45,8051427.22,,21656932.9,355250215.77,376907148.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600539.SH,20090811,20090811,20090630,1,1,8661144.93,-1548820.38,203883726.07,,,,,,,,,,,,,4005739.17,207889465.24,138824807.78,23193774.41,33284588.81,,,,,,7883968.74,203187139.74,4702325.5,,,,110663.28,,110663.28,4138564.12,,,,,4138564.12,-4027900.84,10000000.0,,2975023.41,12975023.41,5422970.2776,,4722086.75,,335.42,4722422.17,8252601.24,,8927025.9,355250215.77,364177241.67,,,,1207292.15,19613621.2,,,,,1642.34,,,,,,21485236.8,-996921.48,-43720870.06,,4702325.5,,,,364177241.67,355250215.77,,,8927025.9
40,600539.SH,20090421,20090421,20090331,1,1,,,88312187.41,,,,,,,,,,,,,300876.02,88613063.43,63882975.11,10819186.75,16942878.69,,,,,,2857833.25,94502873.8,-5889810.37,,,,110663.28,,110663.28,1096825.08,,,,,1096825.08,-986161.8,10000000.0,,40992.88,10040992.88,-9112802.884,,136961.48,,192.58,137154.06,9903838.82,,3027866.65,355250215.77,358278082.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600539.SH,20090410,20090410,20081231,1,1,1974727.98,-6537572.24,512446020.87,,,,,,,,,,,,,7351318.79,519797339.66,341761151.72,61060204.65,44522900.37,,,,,,21076380.76,468420637.5,51376702.16,,,,,,,6841606.97,,,,,6841606.97,-6841606.97,10000000.0,,7175364.19,17175364.19,8889453.2067,11723507.0,767181.3,,,12490688.3,4684675.89,,49219771.08,306030444.69,355250215.77,,,,20621122.19,38674164.59,,,,,,107313.83,,,-3048181.01,,-41271139.68,38292725.11,2563541.39,,51376702.16,,,,355250215.77,306030444.69,,,49219771.08
42,600539.SH,20081023,20081023,20080930,1,1,,,338156670.82,,,,,,,,,,,,,6186583.12,344343253.94,224121092.08,35214250.81,43121143.25,,,,,,24059175.52,326515661.66,17827592.28,,,,45500.0,,45500.0,5995622.41,,,,,5995622.41,-5950122.41,10000000.0,,3155861.13,13155861.13,-27573394.6573,6823507.0,556140.4,,1423.0,7381070.4,5774790.73,,17652260.6,306030444.69,323682705.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600539.SH,20080821,20080821,20080630,1,1,,,232080202.7,,,,,,,,,,,,,822310.52,232902513.22,142722187.44,23520650.72,30081286.74,,,,,,16217264.98,212541389.88,20361123.34,,,,45500.0,,45500.0,3823912.41,,,,,3823912.41,-3778412.41,10000000.0,,800932.98,10800932.98,-19257861.8729,3723507.0,363212.4,,1171.0,4087890.4,6713042.58,,23295753.51,306030444.69,329326198.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600539.SH,20080419,20080419,20080331,1,1,,,95437786.09,,,,,,,,,,,,,587287.62,96025073.71,74280883.66,11137715.4,12959545.88,,,,,,5851751.81,104229896.75,-8204823.04,,,,45500.0,,45500.0,1637379.71,,,,,1637379.71,-1591879.71,10000000.0,,207763.93,10207763.93,-10013206.4504,,167483.6,,129.0,167612.6,10040151.33,,243448.58,306030444.69,306273893.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600539.SH,20080419,20080419,20071231,1,1,2856536.41,-5882589.29,429682316.28,,,,,,,,,,,,,1690990.54,431373306.82,263101759.7,45468220.18,47364716.63,,,,,,44609183.3,400543879.81,30829427.01,,,,,,,3522857.99,,,,,3522857.99,-3522857.99,,,7134959.88,7134959.88,-38085157.8238,23750000.0,1341372.5,,,25091372.5,-17956412.62,,9350156.4,296680288.29,306030444.69,,,,23400138.79,39121118.64,,,,,,11392.12,,,-1657468.5,,1864293.19,-25898123.27,-2985871.08,,30829427.01,,,,306030444.69,296680288.29,,,9350156.4
