,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,300437.SZ,20160421,20160421,20160331,1,1,,,79581622.35,,,,,,,,,,,,,167164.49,79748786.84,66582607.9,6759758.22,4107281.69,,,,,,11552959.07,89002606.88,-9253820.04,,40000000.0,1166027.4,,,41166027.4,16162441.71,,600000.0,,,16762441.71,24403585.69,,,,,26292665.3974,,9400875.0,,1127563.75,10528438.75,-10528438.75,832.95,4622159.85,144862354.24,149484514.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300437.SZ,20160421,20160421,20160331,1,1,,,79581622.35,,,,,,,,,,,,,167164.49,79748786.84,66582607.9,6759758.22,4107281.69,,,,,,11552959.07,89002606.88,-9253820.04,,40000000.0,1166027.4,,,41166027.4,16162441.71,,600000.0,,,16762441.71,24403585.69,,,,,20107021.8841,,9400875.0,,1127563.75,10528438.75,-10528438.75,832.95,4622159.85,144862354.24,149484514.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300437.SZ,20160219,20160219,20151231,1,1,39121553.86,136566.51,281836270.89,895042.25,,,,,,,,,,,,5335124.86,288066438.0,181806219.15,21452880.72,18797691.52,,,,,,37691694.52,259748485.91,28317952.09,22052.5,,656323.29,720500.0,,1398875.79,33527254.35,60000000.0,,,,93527254.35,-92128378.56,,,,160351000.0,-154914812.7425,12000000.0,111333.33,,5830000.0,17941333.33,142409666.67,-25233.18,78574007.02,66288347.22,144862354.24,160351000.0,,,1345893.65,15014948.63,558961.92,,,,-433717.98,,,-656323.29,-1089814.05,,10701819.35,-32134624.12,-4247312.39,,28317952.09,,,,144862354.24,66288347.22,,,78574007.02
17,300437.SZ,20151014,20151014,20150930,1,1,,,217090522.03,482005.76,,,,,,,,,,,,348066.2,217920593.99,153211051.71,16308411.28,13801946.3,,,,0.0,,28126758.84,211448168.13,6472425.86,22052.5,,45260.28,620500.0,,687812.78,21212663.66,60000000.0,,,,81212663.66,-80524850.88,,,,160351000.0,-182627006.6391,12000000.0,111333.33,,5020500.81,17131834.14,143219165.86,-13449.76,69153291.08,66288347.22,135441638.3,160351000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300437.SZ,20150826,20150826,20150630,1,1,18462674.86,143847.98,141256974.4,482005.76,,,,,,,,,,,,163301.7,141902281.86,97151865.82,11618658.84,10095687.42,,,,,,18002320.82,136868532.9,5033748.96,,,45260.28,,,45260.28,6319217.63,60000000.0,,,,66319217.63,-66273957.35,,,,160351000.0,-157131671.9039,12000000.0,111333.33,,5020500.81,17131834.14,143219165.86,-32514.65,81946442.82,66288347.22,148234790.04,160351000.0,,,609634.79,7168081.51,279480.96,,,,,,,-45260.28,-959392.88,,5573914.07,-29016720.24,2817488.19,,5033748.96,,,,148234790.04,66288347.22,,,81946442.82
19,300437.SZ,20150422,20150422,20150331,1,1,,,80568479.8,,,,,,,,,,,,,2376910.11,82945389.91,74274902.25,6461427.37,4282049.1,,,,,,10437728.63,95456107.35,-12510717.44,,,,,,,2322943.88,,,,,2322943.88,-2322943.88,,,,,-2069310.2646,12000000.0,111333.33,,,12111333.33,-12111333.33,,-26944994.65,66288347.22,39343352.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300437.SZ,20150424,20150424,20141231,1,1,36953913.4,750561.83,332712552.85,2041922.99,,,,,,,,,,,,810461.73,335564937.57,211692325.86,19335313.17,16154913.18,,,,,,45896087.72,293078639.93,42486297.64,,,,,,,11413805.18,,,,,11413805.18,-11413805.18,15000000.0,,,15000000.0,8445332.4071,15444000.0,6561073.87,,,22005073.87,-7005073.87,10512.04,24077930.63,42210416.59,66288347.22,,,,357052.36,14644547.18,617703.97,,,,,,,,386486.69,,1009653.42,-7478234.63,-4755386.58,,42486297.64,,,,66288347.22,42210416.59,,,24077930.63
21,300437.SZ,20150403,20150403,20140930,1,1,28744811.19,573654.58,232154437.11,2041922.99,,,,,,,,,,,,1310734.95,235507095.05,142654435.57,14780678.07,12918165.43,,,,,,33686405.7,204039684.77,31467410.28,,,,,,,9621054.66,,,,,9621054.66,-9621054.66,15000000.0,,,15000000.0,8408824.3097,15444000.0,6379073.87,,,21823073.87,-6823073.87,5419.29,15028701.04,42210416.59,57239117.63,,,,975698.37,11465884.72,477963.49,,,,,,,,276987.97,,10322837.29,-31364560.47,9994133.14,,31467410.28,,,,57239117.63,42210416.59,,,15028701.04
22,300437.SZ,20150826,20150826,20140630,1,1,17419110.07,384753.83,151511320.01,2041922.99,,,,,,,,,,,,443117.66,153996360.66,82808699.67,10218430.65,6527805.62,,,,,,22978081.91,122533017.85,31463342.81,,,,,,,5884983.2,,,,,5884983.2,-5884983.2,15000000.0,,,15000000.0,105378447.7304,15444000.0,6195073.87,,,21639073.87,-6639073.87,10320.04,18949605.78,42210416.59,61160022.37,,,,422420.85,7686264.45,338223.01,,,,,,,,370358.17,,2652744.5,-13998814.36,16188282.29,,31463342.81,,,,61160022.37,42210416.59,,,18949605.78
23,300437.SZ,20150422,20150422,20140331,1,1,,,71060804.46,622714.98,,,,,,,,,,,,667991.11,72351510.55,73198792.24,5661339.67,3237809.46,,,,,,13394561.64,95492503.01,-23140992.46,,,,,,,5599547.0,,,,,5599547.0,-5599547.0,15000000.0,,,15000000.0,88943095.8957,12444000.0,178523.87,,,12622523.87,2377476.13,,-26363063.33,42210416.59,15847353.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300437.SZ,20150403,20150403,20131231,1,1,31400400.18,1861976.66,263657461.88,3596686.45,,,,,,,,,,,,9062294.83,276316443.16,182758848.44,19812243.6,9675606.63,,,,,,36733930.28,248980628.95,27335814.21,14229940.0,,,102000.0,,14331940.0,29691348.12,,,,,29691348.12,-15359408.12,22444000.0,,,22444000.0,21947278.7569,20000000.0,7481219.61,,,27481219.61,-5037219.61,-380757.05,6558429.43,35651987.16,42210416.59,,,,-14419.08,13875797.17,582155.95,,,,-79065.01,174501.84,,,500925.12,,-20677443.94,-11932782.43,11643767.75,,27335814.21,,,,42210416.59,35651987.16,,,6558429.43
25,300437.SZ,20150403,20150403,20121231,1,1,28717518.36,1662090.96,214406691.85,6270627.35,,,,,,,,,,,,862451.01,221539770.21,130985257.76,12818808.73,10929073.36,,,,,,28362431.76,183095571.61,38444198.6,,,,,,,29121982.29,,,,,29121982.29,-29121982.29,10000000.0,,,10000000.0,13578337.9276,20000000.0,13298180.39,,,33298180.39,-23298180.39,-363910.57,-14339874.65,49991861.81,35651987.16,,,,552414.04,11622957.83,228422.77,,,,,,,,-300621.14,,-2148389.58,-13542624.17,11652429.53,,38444198.6,,,,35651987.16,49991861.81,,,-14339874.65
26,300437.SZ,20150403,20150403,20111231,1,1,31855629.81,961294.26,220204679.85,4030104.28,,,,,,,,,,,,7354668.25,231589452.38,157931829.03,10686720.03,10878182.36,,,,,,25620257.06,205116988.48,26472463.9,,,,1042000.0,,1042000.0,35027275.3,,,,,35027275.3,-33985275.3,23000000.0,,,59800000.0,-86577543.1006,22000000.0,2502000.38,,,24502000.38,35297999.62,-134087.82,27651100.4,22340761.41,49991861.81,36800000.0,,,-354694.89,7491350.51,295838.58,,,,-134498.76,,,,-314194.91,,-10317404.56,-7980172.62,4969316.48,,26472463.9,,,,49991861.81,22340761.41,,,27651100.4
