,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601566.SH,20170421,20170421,20161231,1,1,421599945.21,6959318.71,2663599317.51,,,,,,,,,,,,,62243314.58,2725842632.09,1035349062.67,532003899.8,295480335.16,,,,,,415747140.06,2278580437.69,447262194.4,,2707026680.75,91983339.64,226100.0,,2799236120.39,55501664.82,3176926858.35,,,,3232428523.17,-433192402.78,,198800000.0,155758665.9,354558665.9,-35471225.3665,367348639.3,291758716.88,,51599883.68,710707239.86,-356148573.96,14333888.44,-327744893.9,722353226.41,394608332.51,,,,74231779.61,74773005.95,7365363.41,10670336.44,,,1057170.92,,3975907.61,-92739809.24,-3329455.76,-51584.38,-222152547.74,37870825.38,127031938.28,,447262194.4,,,,394608332.51,722353226.41,,,-327744893.9
11,601566.SH,20161015,20161015,20160930,1,1,,,1811871936.45,,,,,,,,,,,,,70922583.19,1882794519.64,727387117.26,394815232.71,213250338.87,,,,,,295175162.52,1630627851.36,252166668.28,,2020123169.56,78732087.19,216100.0,,2099071356.75,15373333.62,2011592956.93,,,,2026966290.55,72105066.2,,198800000.0,140424230.44,339224230.44,-17218741.6861,367740504.04,291614341.75,,24968000.0,684322845.79,-345098615.35,7276493.2,-13550387.67,722353226.41,708802838.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601566.SH,20160826,20160826,20160630,1,1,196985259.11,4641741.87,1237891404.95,,,,,,,,,,,,,46322747.81,1284214152.76,472627680.67,273535108.34,150133303.64,,,,,,188718383.17,1085014475.82,199199676.94,,1390140732.32,32652172.12,25000.0,,1422817904.44,8170231.42,1247666515.32,,,,1255836746.74,166981157.7,,,136262230.44,136262230.44,110543441.8369,343234466.09,291614341.75,,13864000.0,648712807.84,-512450577.4,4131685.63,-142138057.13,722353226.41,580215169.28,,,,24953434.09,37138813.52,3915044.43,3995940.13,,,128773.22,,-655755.74,-32005065.63,6709329.64,-51584.38,-4212359.71,50792468.05,-93136361.66,,199199676.94,,,,580215169.28,722353226.41,,,-142138057.13
13,601566.SH,20160426,20160426,20160331,1,1,,,723065715.8,,,,,,,,,,,,,9551242.23,732616958.03,230649565.52,147894443.56,79719770.98,,,,,,95244886.54,553508666.6,179108291.43,,690621303.27,3182262.5,25000.0,,693828565.77,5526477.5,882417105.04,,,,887943582.54,-194115016.77,1738307.63,,19624000.0,21362307.63,-28773593.8898,,,,3018000.0,3018000.0,18344307.63,-1053957.7,2283624.59,722353226.41,724636851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601566.SH,20160426,20160426,20151231,1,1,404187778.92,22091497.89,2595746912.33,,,,,,,,,,,,,50629244.42,2646376156.75,917940904.0,480354749.71,348533027.93,,,,,,359489132.74,2106317814.38,540058342.37,,5246903619.16,70996828.09,3000.0,,5317903447.25,84033485.39,5461771165.45,,,,5545804650.84,-227901203.59,598938622.1,,38717993.39,642646615.49,1643336335.2585,250000000.0,578595895.74,,148236223.83,976832119.57,-334185504.08,9484878.31,-12543486.99,734896713.4,722353226.41,4990000.0,,,71611420.28,73013952.01,7301121.58,5323325.88,,,575268.7,,-3819964.08,-57502291.53,-4306508.01,51584.38,-59530717.91,25042100.71,56019773.55,,540058342.37,,,,722353226.41,734896713.4,,,-12543486.99
15,601566.SH,20151028,20151028,20150930,1,1,,,1879220759.24,,,,,,,,,,,,,61582254.22,1940803013.46,661580608.82,365178012.39,240088523.71,,,,,,264364680.37,1531211825.29,409591188.17,,3815696417.15,25621686.63,3000.0,,3841321103.78,57024807.79,3855441086.5,,,,3912465894.29,-71144790.51,570625000.0,,33091993.39,608706993.39,1157459219.8356,150000000.0,577976587.5,,138424543.91,866401131.41,-257694138.02,7428672.71,88180932.35,734896713.4,823077645.75,4990000.0,4990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601566.SH,20150828,20150828,20150630,1,1,222923811.04,1201304.84,1294496239.0,,,,,,,,,,,,,36107467.67,1330603706.67,434333194.02,254370814.78,184765583.1,,,,,,150209478.7,1023679070.6,306924636.07,,2708645131.34,48512357.4,3000.0,,2757160488.74,33712240.89,2662877511.1,,,,2696589751.99,60570736.75,570625000.0,,27434000.0,598059000.0,1096254677.026,,574956962.5,,107281500.0,682238462.5,-84179462.5,-8606046.29,274709864.03,734896713.4,1009606577.43,,,,27803670.18,36371042.22,3508805.8,2170713.59,,,514399.55,,24937514.74,-50188365.14,1719587.11,,60860912.89,91246080.18,-116144840.93,,306924636.07,,,,1009606577.43,734896713.4,,,274709864.03
17,601566.SH,20150424,20150424,20150331,1,1,,,746283435.59,,,,,,,,,,,,,9684972.62,755968408.21,201904150.33,135375099.62,86756017.97,,,,,,79789411.02,503824678.94,252143729.27,,900050184.02,12880140.2,,,912930324.22,17005625.5,1024266435.0,,,,1041272060.5,-128341736.28,,,11630000.0,11630000.0,-33759942.6208,,,,6188000.0,6188000.0,5442000.0,16771.94,129260764.93,734896713.4,864157478.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601566.SH,20150424,20150424,20141231,1,1,350520727.13,,2454875664.51,,,,,,,,,,,,,121443586.36,2576319250.87,846272651.11,456533307.49,371477115.0,,,,,,428449810.56,2102732884.16,473586366.71,,4849674000.0,72423974.6,1949233.85,,4924047208.45,35124053.65,5766195368.51,,,,5801319422.16,-877272213.71,,,31088000.0,31088000.0,548189642.1458,,404923610.0,,74791401.0,479715011.0,-448627011.0,14146.08,-852298711.92,1587195425.32,734896713.4,,,,81362433.86,72244209.59,6692310.87,4023586.87,,,48211.93,,,-72423974.6,-4807335.96,,-51517924.4,58216040.86,23322520.75,5905559.81,473586366.71,,,,734896713.4,1587195425.32,,,-852298711.92
19,601566.SH,20141024,20141024,20140930,1,1,,,1727797339.09,,,,,,,,,,,,,122239176.73,1850036515.82,672422657.25,338369740.57,280280698.51,,,,,,284614059.63,1575687155.96,274349359.86,,3382699000.0,54093731.64,1949233.85,,3438741965.49,29138337.08,4068689019.96,,,,4097827357.04,-659085391.55,,,26870000.0,26870000.0,313498180.6329,,404923610.0,,61627401.0,466551011.0,-439681011.0,35310.16,-824381732.53,1587195425.32,762813692.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601566.SH,20140819,20140819,20140630,1,1,218458637.31,,1177624062.55,,,,,,,,,,,,,86528718.38,1264152780.93,455093903.75,237480866.92,207469678.12,,,,,,181841623.98,1081886072.77,182266708.16,,2103100000.0,30001829.8,-17766.15,,2133084063.65,23940121.19,2179700000.0,,,,2203640121.19,-70556057.54,,,20344000.0,20344000.0,339168300.1834,,180481250.46,,12290000.0,192771250.46,-172427250.46,39716.8,-60676883.04,1587195425.32,1526518542.28,,,,22418695.17,36150244.88,3310714.62,1590938.02,,,899061.81,,,-30001829.8,2589149.37,,-4659527.86,34002299.08,-108397234.25,5905559.81,182266708.16,,,,1526518542.28,1587195425.32,,,-60676883.04
21,601566.SH,20140418,20140418,20140331,1,1,,,665755070.2,,,,,,,,,,,,,32390004.54,698145074.74,216652116.23,132092487.61,98414758.07,,,,,,75016200.7,522175562.61,175969512.13,,903600000.0,13698626.83,,,917298626.83,21123072.22,940100000.0,,,,961223072.22,-43924445.39,,,12324000.0,12324000.0,-44687093.2403,,,,7226000.0,7226000.0,5098000.0,36052.92,137179119.66,1587195425.32,1724374544.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601566.SH,20140418,20140418,20131231,1,1,537302198.95,,2890361097.64,,,,,,,,,,,,,108428649.41,2998789747.05,1119657068.44,436025883.57,456689076.58,,,,,,427570457.83,2439942486.42,558847260.63,7000000.0,2721000000.0,24461115.17,281623.94,,2752742739.11,109638854.22,3775600000.0,,7596067.54,,3892834921.76,-1140092182.65,,,41704772.39,46174772.39,392268809.7405,,405065850.0,,49492820.39,454558670.39,-408383898.0,-128698.35,-989757518.37,2576952943.69,1587195425.32,4470000.0,,,64042324.4,54104364.34,6207979.38,7934553.12,,,-3912274.03,,,-24461115.17,-31117989.25,,-21001201.05,22322071.23,-58406791.98,5833140.69,558847260.63,,,,1587195425.32,2576952943.69,,,-989757518.37
23,601566.SH,20131019,20131019,20130930,1,1,,,2002814769.97,,,,,,,,,,,,,105193116.77,2108007886.74,797282779.71,326168968.36,327801908.71,,,,,,289963481.66,1741217138.44,366790748.3,,1906100000.0,14044540.7,49583.94,,1920194124.64,88137770.79,2480500000.0,,,,2568637770.79,-648443646.15,,,35044772.39,39514772.39,331819219.747,,405065850.0,,39530702.39,444596552.39,-405081780.0,-94541.16,-686829219.01,2576952943.69,1890123724.68,4470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601566.SH,20130809,20130809,20130630,1,1,290500345.49,,1320374815.4,,,,,,,,,,,,,84944518.69,1405319334.09,529389504.13,225066502.61,250689378.98,,,,,,184202965.49,1189348351.21,215970982.88,,1469300000.0,10431660.88,1206.0,,1479732866.88,54659186.46,1817400000.0,,,,1872059186.46,-392326319.58,,,13669544.78,18139544.78,375746377.2719,,101878350.0,,20514772.39,122393122.39,-104253577.61,-75264.06,-280684178.37,2576952943.69,2296268765.32,4470000.0,,,12107397.74,23469895.97,3004041.54,8347957.1,,,12937.1,,,-10431660.88,-200282.69,,50820377.51,-26021779.36,-143724055.92,8085809.28,215970982.88,,,,2296268765.32,2576952943.69,,,-280684178.37
25,601566.SH,20130419,20130419,20130331,1,1,,,728947325.68,,,,,,,,,,,,,23073436.48,752020762.16,249452753.63,124132847.3,106827007.25,,,,,,79176662.31,559589270.49,192431491.67,,360000000.0,2389662.16,706.0,,362390368.16,26048760.96,922600000.0,,,,948648760.96,-586258392.8,,,13882000.0,18352000.0,-31933269.6392,,,,8380772.39,8380772.39,9971227.61,-17262.95,-383872936.47,2576952943.69,2193080007.22,4470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601566.SH,20130419,20130419,20121231,1,1,668423350.31,,2760513694.39,,,,,,,,,,,,,111030821.87,2871544516.26,1104224180.69,418054751.98,368743217.92,,,,,,421269572.15,2312291722.74,559252793.52,,394500000.0,4914462.39,442595.5,,399857057.89,193753833.93,434300000.0,,7000000.0,,635053833.93,-235196776.04,,,90865000.0,146650850.0,433914494.2917,,343758000.0,,60414000.0,404172000.0,-257521150.0,867.82,66535735.3,2510417208.39,2576952943.69,55785850.0,,,46038614.63,41210072.09,4226838.6,23434885.48,,,1116623.13,,,-4914462.39,-7661107.11,,34679641.57,-209145627.81,-50079786.99,11923752.01,559252793.52,,,,2576952943.69,2510417208.39,,,66535735.3
27,601566.SH,20121026,20121026,20120930,1,1,,,1983338686.08,,,,,,,,,,,,,85553710.33,2068892396.41,872893466.92,316022993.29,284504297.54,,,,,,287890521.9,1761311279.65,307581116.76,,306500000.0,4543649.11,1080.0,,311044729.11,135910708.02,196000000.0,,,,331910708.02,-20865978.91,,,73715000.0,129500850.0,321292999.3795,,343758000.0,,57386000.0,401144000.0,-271643150.0,38323.39,15110311.24,2510417208.39,2525527519.63,55785850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601566.SH,20120817,20120817,20120630,1,1,337915910.88,,1330756104.02,,,,,,,,,,,,,69208337.9,1399964441.92,622919252.02,219196517.28,216763231.69,,,,,,168281396.5,1227160397.49,172804044.43,,276500000.0,3758662.8,,,280258662.8,90638110.63,158000000.0,,,,248638110.63,31620552.17,,,58719000.0,114504850.0,325186907.1554,,343758000.0,,37616000.0,381374000.0,-266869150.0,25035.88,-62419517.52,2510417208.39,2447997690.87,55785850.0,,,17702645.99,19392779.0,1729529.38,8851372.26,,,48947.6,,,-3758662.8,-1464220.09,,96191049.82,-159853921.58,-143951386.03,,172804044.43,,,,2447997690.87,2510417208.39,,,-62419517.52
29,601566.SH,20120423,20120423,20120331,1,1,,,758779395.9,,,,,,,,,,,,,22555853.76,781335249.66,366890777.31,116621498.79,105888717.74,,,,,,65509697.11,654910690.95,126424558.71,,60000000.0,831111.11,,,60831111.11,15495839.92,35000000.0,,,,50495839.92,10335271.19,,,31120000.0,31120000.0,8584931.9862,,,,16546000.0,16546000.0,14574000.0,-568.98,151333260.92,2510417208.39,2661750469.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601566.SH,20120423,20120423,20111231,1,1,517893217.4,1220811.67,2546170166.06,,,,,,,,,,,,,63259169.45,2609429335.51,1247840311.99,351807399.54,301006139.91,,,,,,373722863.82,2274376715.26,335052620.25,,352600000.0,1739910.83,737000.86,,355076911.69,302548931.09,563046573.71,,,,865595504.8,-510518593.11,45200000.0,,108433892.54,2714354696.72,-2628420450.9818,82000000.0,1220811.67,,109563867.97,192784679.64,2521570017.08,-780322.12,2345323722.1,165093486.29,2510417208.39,2560720804.18,,,20968036.97,33644065.0,2820853.25,11834495.93,,,-318043.25,,,-1739910.83,-873510.17,,-285912740.43,-161737425.42,197252770.13,,335052620.25,,,,2510417208.39,165093486.29,,,2345323722.1
31,601566.SH,20111024,20111024,20110930,1,1,,,1779415706.14,,,,,,,,,,,,,28023752.67,1807439458.81,837628496.39,258601755.64,199236806.39,,,,,,273142189.4,1568609247.82,238830210.99,,167100000.0,589804.92,422580.0,,168112384.92,253269706.85,255300000.0,66746573.71,,,575316280.56,-407203895.64,45200000.0,,79841892.54,2685762692.54,-2530817362.6907,70000000.0,,,69654867.97,139654867.97,2546107824.57,-737601.51,2376996538.41,165093486.29,2542090024.7,2560720800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601566.SH,20110822,20110822,20110630,1,1,235338738.29,,1127778576.61,,,,,,,,,,,,,15548683.0,1143327259.61,540567035.49,171077591.98,148734760.17,,,,,,187213304.58,1047592692.22,95734567.39,,93100000.0,370189.97,276680.0,,93746869.97,189369006.39,92300000.0,66746573.71,,,348415580.1,-254668710.13,45200000.0,,63309892.54,2669230692.54,-2621056430.2409,36800000.0,,,44486867.97,81286867.97,2587943824.57,-669134.37,2428340547.46,165093486.29,2593434033.75,2560720800.0,,,329711.49,15448310.98,1389147.74,3093533.07,,,-276680.0,,,-370189.97,223829.1,,1795486.65,-95796471.9,-65440848.06,,95734567.39,,,,2593434033.75,165093486.29,,,2428340547.46
33,601566.SH,20120423,20120423,20110331,1,1,,,645731898.46,,,,,,,,,,,,,7167580.13,652899478.59,287482119.57,82134936.85,55397316.04,,,,,,87170096.82,512184469.28,140715009.31,,24600000.0,213274.8,,,24813274.8,32647477.29,87546573.71,,,,120194051.0,-95380776.2,,,40437392.54,40437392.54,,30300000.0,,,20490000.0,50790000.0,-10352607.46,-598873.67,34382751.98,165093486.29,199476238.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601566.SH,20110510,20110510,20101231,1,1,360500322.77,618680.66,1832070788.55,,,,,,,,,,,,,51092246.27,1883163034.82,740029846.18,263106540.0,251800869.53,,,,,,446667771.52,1701605027.23,181558007.59,,106000000.0,303654.3,15049169.78,,121352824.08,216258014.65,97800000.0,,,,314058014.65,-192705190.57,36800000.0,,78881523.56,140692714.56,-120853499.7261,,116118680.66,17500000.0,100477318.64,216595999.3,-75903284.74,,-87050467.72,252143954.01,165093486.29,25011191.0,,,11444343.76,27468575.73,2582941.85,5942834.17,,,12459.98,,,-303654.3,426737.77,,-124418096.18,-284932281.32,182215142.7,,181558007.59,,,,165093486.29,252143954.01,,,-87050467.72
35,601566.SH,20111024,20111024,20100930,1,1,,,1284880104.2,,,,,,,,,,,,,41282069.14,1326162173.34,523286300.29,206862616.13,135557727.29,,,,,,355213867.75,1220920511.46,105241661.88,,88000000.0,274350.19,1008.0,,88275358.19,94480838.34,79800000.0,,,,174280838.34,-86005480.15,,,58308730.56,83319921.56,,,115500000.0,17500000.0,64458318.64,179958318.64,-96638397.08,,-77402215.35,252143954.01,174741738.66,25011191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601566.SH,20110822,20110822,20100630,1,1,163755149.69,,932410675.22,,,,,,,,,,,,,36404986.3,968815661.52,506813376.97,149858060.99,108189908.02,,,,,,246791210.87,1011652556.85,-42836895.33,,88000000.0,274350.19,1008.0,,88275358.19,56943408.75,65000000.0,,,,121943408.75,-33668050.56,,,39165230.56,64176421.56,,,115500000.0,17500000.0,37047426.1,152547426.1,-88371004.54,,-164875950.43,252143954.01,87268003.58,25011191.0,,,8478382.54,13621959.04,1232429.65,1977556.2,,,2285.26,,,-274350.19,336904.27,,21777659.56,-83361418.49,-170383452.86,,-42836895.33,,,,87268003.58,252143954.01,,,-164875950.43
37,601566.SH,20110510,20110510,20091231,1,1,257987794.5,1488778.1,1588399592.22,,,,,,,,,,,,,113814067.74,1702213659.96,622193564.13,199784771.04,153337636.57,,,,,,359617877.75,1334933849.49,367279810.47,,,112136.43,,,112136.43,96202078.69,23000000.0,,925437.18,,120127515.87,-120015379.44,30000000.0,,43812742.0,91418742.0,151023886.84,133300000.0,1630055.48,,48102546.46,183032601.94,-91613859.94,,155650571.09,96493382.92,252143954.01,17606000.0,,,6742363.7,24775648.83,2381596.06,2307148.9,,,,30517.0,,-353460.79,-2157867.61,,31574489.69,-51295068.48,93797870.57,,367279810.47,,,,252143954.01,96493382.92,,,155650571.09
38,601566.SH,20110510,20110510,20081231,1,1,197331010.16,14618852.41,1521116140.79,,,,,,,,,,,,,149153143.19,1670269283.98,608371066.13,173479951.54,156991573.94,,,,,,402683808.22,1341526399.83,328742884.15,11305467.99,,,,,11305467.99,92098851.71,,,,,92098851.71,-80793383.72,265300000.0,,41985260.64,307285260.64,126756555.4074,412000000.0,15154784.59,,58521260.64,485676045.23,-178390784.59,,69558715.84,26934667.08,96493382.92,,,,20598935.36,22376906.3,2923715.33,,,,253945.8,,,297034.45,1461648.77,,-85874688.76,3083321.64,151672202.69,,328742884.15,,,,96493382.92,26934667.08,,,69558715.84
