,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300301.SZ,20170425,20170425,20170331,1,1,,,341782937.91,7702439.0,,,,,,,,,,,,3057339.27,352542716.18,238324736.88,55216499.48,23513651.74,,,,,,20686573.9,337741462.0,14801254.18,373070000.0,,2855589.04,165830.0,,376091419.04,19250498.91,,,,,19250498.91,356840920.13,135000000.0,,57295578.86,192295578.86,-24812135.1222,204222076.2,7492781.94,,66859455.96,278574314.1,-86278735.24,-411208.19,284952230.88,362255503.31,647207734.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300301.SZ,20170425,20170425,20161231,1,1,-7711533.0,24753984.8,1498026105.57,23015862.18,,,,,,,,,,,,22768700.5,1543810668.25,1096791543.14,271977648.56,92829049.92,,,,,,86210853.87,1547809095.49,-3998427.24,18598700.0,,1189015.06,751400.0,,20539115.06,165890526.09,12000000.0,,401000000.0,,578890526.09,-558351411.03,581510582.27,,174397454.79,1589548037.06,-723216374.5,585081831.76,42273562.1,,214755576.62,842110970.48,747437066.58,3397379.51,188484607.82,173770895.49,362255503.31,833640000.0,80640000.0,,116549820.28,124686519.05,13632634.1,2238767.93,,,3451964.67,,,-1189015.06,-31330972.12,-1667328.49,16394338.64,-124608285.29,-139199322.75,,-3998427.24,,,,362255503.31,173770895.49,,,188484607.82
12,300301.SZ,20161028,20161028,20160930,1,1,,,982784507.68,25965066.65,,,,,,,,,,,,9925247.2,1018674821.53,721675981.28,198003369.27,67335058.75,,,,,,84288024.61,1071302433.91,-52627612.38,15004600.0,,,437400.0,,15442000.0,159786381.01,,,,,159786381.01,-144344381.01,369245082.27,,89013499.48,1304196181.75,-962186417.3833,440624721.36,30340089.73,,98641486.22,569606297.31,734589884.44,1623142.41,539241033.46,173770895.49,713011928.95,845937600.0,92937600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300301.SZ,20161028,20161028,20160930,1,1,,,982784507.68,25965066.65,,,,,,,,,,,,9925247.2,1018674821.53,721675981.28,198003369.27,67335058.75,,,,,,84288024.61,1071302433.91,-52627612.38,15004600.0,,,437400.0,,15442000.0,159786381.01,,,,,159786381.01,-144344381.01,369245082.27,,89013499.48,1304196181.75,-389318551.9688,440624721.36,30340089.73,,98641486.22,569606297.31,734589884.44,1623142.41,539241033.46,173770895.49,713011928.95,845937600.0,92937600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300301.SZ,20160823,20160823,20160630,1,1,61656746.7,10474807.94,602887732.66,18168001.45,,,,,,,,,,,,4831298.83,625887032.94,485144406.85,127320536.31,49615450.39,,,,,,54133534.87,716213928.42,-90326895.48,7694600.0,,,426000.0,,8120600.0,117272157.2,,,,,117272157.2,-109151557.2,229654088.88,,62506005.72,1125800094.6,-815212259.2225,223412506.37,24343982.5,,70467658.47,318224147.34,807575947.26,1211046.24,609308540.82,173770895.49,783079436.31,833640000.0,,,15766206.14,62109200.42,6717113.71,1055933.8,,,1140786.16,,,,-1456573.64,-814957.84,-17101881.52,-85707815.27,-144166462.08,,-90326895.48,,,,783079436.31,173770895.49,,,609308540.82
15,300301.SZ,20160412,20160412,20160331,1,1,,,227084895.03,1258314.4,,,,,,,,,,,,1159149.72,229502359.15,188213524.54,57885223.09,21137518.71,,,,,,27560039.11,294796305.45,-65293946.3,,,,,,,55784721.0,,,,,55784721.0,-55784721.0,109654088.88,,38540689.73,228834778.61,-129880196.5714,85071825.56,8147984.03,,44884168.32,138103977.91,90730800.7,255781.48,-30092085.12,173770895.49,143678810.37,80640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300301.SZ,20160412,20160412,20160331,1,1,,,227084895.03,1258314.4,,,,,,,,,,,,1159149.72,229502359.15,188213524.54,57885223.09,21137518.71,,,,,,27560039.11,294796305.45,-65293946.3,,,,,,,55784721.0,,,,,55784721.0,-55784721.0,109654088.88,,38540689.73,228834778.61,-222215960.3562,85071825.56,8147984.03,,44884168.32,138103977.91,90730800.7,255781.48,-30092085.12,173770895.49,143678810.37,80640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300301.SZ,20160127,20160127,20151231,1,1,133099762.86,20760618.04,1286016290.08,2451022.86,,,,,,,,,,,,18381476.19,1306848789.13,764562311.15,252378041.68,53131602.37,,,,,,91944658.11,1162016613.31,144832175.82,22354264.8,1000000.0,27923.29,5000000.0,,28382188.09,257258321.14,,36415253.14,8200000.0,,301873574.28,-273491386.19,506661000.0,,155452752.17,741313752.17,63685593.2935,288074257.49,42594612.49,,164880381.37,495549251.35,245764500.82,3477963.67,120583254.12,53187641.37,173770895.49,79200000.0,,,12595228.99,106205813.42,9685098.92,1858662.23,,,1464588.74,,,-27923.29,-6080572.06,6760130.52,-171566327.63,-158362796.08,188439891.16,,144832175.82,,,,173770895.49,53187641.37,,,120583254.12
18,300301.SZ,20151027,20151027,20150930,1,1,,,904797852.91,583535.83,,,,,,,,,,,,9467892.37,914849281.11,516845737.63,177088315.52,31818767.6,,,,,,75834056.33,801586877.08,113262404.03,9700000.0,1000000.0,27923.29,3788000.0,,14515923.29,246112497.93,,36415253.14,,,282527751.07,-268011827.78,398661000.0,,79677062.92,557538066.14,-74534284.3141,200211208.92,24433676.21,,114804224.12,339449109.25,218088956.89,1361258.11,64700791.25,53187641.37,117888432.62,79200003.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300301.SZ,20150825,20150825,20150630,1,1,46201882.9,9609453.57,552982085.97,583535.83,,,,,,,,,,,,4297670.17,557863291.97,314547965.13,101578958.79,14030638.13,,,,,,31314573.56,461472135.61,96391156.36,4600000.0,1000000.0,27923.29,2488000.0,,8115923.29,144935682.28,,36415253.14,,,181350935.42,-173235012.13,233661000.0,,64680907.68,377541910.9,61909916.8536,124983760.47,17128895.12,,72626466.69,214739122.28,162802788.62,708724.69,86667657.54,53187641.37,139855298.91,79200003.22,,,1033538.04,42056190.82,3888229.93,371624.81,,,1166469.8,,,-27923.29,-1929867.84,-416832.12,-28465679.14,7334868.9,14593705.04,975494.94,96391156.36,,,,139855298.91,53187641.37,,,86667657.54
20,300301.SZ,20150421,20150421,20150331,1,1,,,90518427.44,362549.64,,,,,,,,,,,,1273561.2,92154538.28,30011530.33,25748375.89,1010013.69,,,,,,13805051.52,70574971.43,21579566.85,4600000.0,,,424974.0,,5024974.0,69101653.39,,,,,69101653.39,-64076679.39,98661000.0,,8166228.41,106827228.41,-53212864.2327,29899999.7,3473144.47,,12363451.2,45736595.37,61090633.04,29305.55,18622826.05,53187641.37,71810467.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300301.SZ,20150407,20150407,20141231,1,1,50673117.43,11899470.53,795042428.84,2483282.78,,,,,,,,,,,,7768036.82,805293748.44,571443115.31,159522606.71,9251880.69,,,,,,33184230.96,773401833.67,31891914.77,8000000.0,,,2087344.0,,10087344.0,271949453.43,,,,,271949453.43,-261862109.43,421329104.84,,28958135.49,451643630.33,110526493.3197,207200000.08,20188920.61,,61491216.23,288880136.92,162763493.41,-12204.02,-67218905.27,120406546.64,53187641.37,1356390.0,,,24243276.22,75415854.35,1683396.01,,,,3374428.85,,,,-1487402.32,,-65924018.02,35741169.7,-103615477.98,-111900.0,31891914.77,,,,53187641.37,120406546.64,,,-67218905.27
22,300301.SZ,20141025,20141025,20140930,1,1,,,632805114.07,1675809.28,,,,,,,,,,,,10897493.45,645378416.8,420626132.04,108448654.39,9905442.97,,,,,,31023741.32,570003970.72,75374446.08,,,,1301344.0,,1301344.0,192389230.16,,,,,192389230.16,-191087886.16,250000000.0,,35641377.1,286997767.1,137914274.415,132900000.06,19933270.64,,43575242.39,196408513.09,90589254.01,-1851.24,-25126037.31,120406546.64,95280509.33,1356390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300301.SZ,20140826,20140826,20140630,1,1,32571943.55,6791249.32,419554210.88,582417.13,,,,,,,,,,,,6231365.93,426367993.94,276645669.05,61177493.05,4345025.08,,,,,,32674366.33,374842553.51,51525440.43,,,,1166370.0,,1166370.0,113752710.45,,,,,113752710.45,-112586340.45,160000000.0,,12254989.42,172254989.42,49908507.081,88600000.04,14772453.38,,31475040.53,134847493.95,37407495.47,20619.52,-23632785.03,120406546.64,96773761.61,,,,18411172.13,31868921.11,2931641.37,,,,2516038.23,,,,932882.96,,-74135439.75,21110979.57,7350651.94,1175400.0,51525440.43,,,,96773761.61,120406546.64,,,-23632785.03
24,300301.SZ,20140422,20140422,20140331,1,1,,,191073342.07,262774.36,,,,,,,,,,,,2049800.38,193385916.81,127657154.04,22218352.88,2971163.46,,,,,,14196689.54,167043359.92,26342556.89,,,,1121396.0,,1121396.0,35758233.12,,,,,35758233.12,-34636837.12,80000000.0,,2006769.3,82006769.3,-37380672.2853,44300000.02,3232231.14,,15767048.39,63299279.55,18707489.75,-21661.77,10391547.75,120406546.64,130798094.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300301.SZ,20140326,20140326,20131231,1,1,27486506.33,6358482.84,754035525.1,1669929.47,,,,,,,,,,,,17220753.8,772926208.37,489951241.89,109185192.67,6909073.39,,,,,,44333471.63,650378979.58,122547228.79,1000000.0,,,820000.0,,1820000.0,337670049.9,,,,,337670049.9,-335850049.9,150000000.0,,25557666.15,188019666.15,-236539004.415,76100000.08,7910413.51,,25047059.57,109057473.16,78962192.99,-122750.66,-134463378.78,254869925.42,120406546.64,12462000.0,,,10576641.19,48569260.11,1225662.26,,,,124517.5,,,,-1716207.68,,-37011832.83,-12000790.97,78268190.04,666800.0,122547228.79,,,,120406546.64,254869925.42,,,-134463378.78
26,300301.SZ,20131022,20131022,20130930,1,1,,,582024069.58,1669929.47,,,,,,,,,,,,22440822.81,606134821.86,361857444.92,79651620.98,7088480.73,,,,,,104838236.06,553435782.69,52699039.17,,,,2630000.0,,2630000.0,264556260.09,,,,,264556260.09,-261926260.09,130000000.0,,26370441.83,168832441.83,-6759686.8734,93220349.92,5099708.08,,13552932.36,111872990.36,56959451.47,-74652.13,-152342421.58,254869925.42,102527503.84,12462000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300301.SZ,20130820,20130820,20130630,1,1,32055736.26,3033229.14,322875154.53,1303419.11,,,,,,,,,,,,4019761.29,328198334.93,235936935.73,48299038.62,2642724.19,,,,,,12676569.09,299555267.63,28643067.3,,,,2630000.0,,2630000.0,174034960.13,,,,,174034960.13,-171404960.13,60000000.0,,26370441.83,86370441.83,-163380294.0288,56420349.9,4767856.53,,14644362.48,75832568.91,10537872.92,-59816.6,-132283836.51,254869925.42,122586088.91,,,,2251715.3,21923095.46,496140.76,,,,-10879.39,,,,-337757.29,,-48822588.96,-52900103.43,70954479.45,,28643067.3,,,,122586088.91,254869925.42,,,-132283836.51
28,300301.SZ,20130425,20130425,20130331,1,1,,,126158182.62,1165872.21,,,,,,,,,,,,1500387.41,128824442.24,127515666.21,20779066.92,293345.71,,,,,,6599146.28,155187225.12,-26362782.88,,,,,,,62908066.84,,,,,62908066.84,-62908066.84,40000000.0,,11179325.6,51179325.6,-12928786.3799,33120349.86,1326999.4,,4340443.75,38787793.01,12391532.59,-23132.52,-76902449.65,254869925.42,177967475.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300301.SZ,20130425,20130425,20121231,1,1,47563908.91,6040391.6,588987999.11,1310550.09,,,,,,,,,,,,4327894.69,594626443.89,453186660.81,81234297.34,22028430.72,,,,,,34682429.48,591131818.35,3494625.54,,,,,,,281979517.94,,,,,281979517.94,-281979517.94,89000000.0,,44200879.47,637800879.47,-275159921.6683,91600000.08,26968949.15,,46809743.32,165378692.55,472422186.92,-17671.34,193919623.18,60950302.24,254869925.42,504600000.0,,,2989392.28,26718263.41,488515.61,,,,1779208.02,,,,-421156.24,,-131084176.11,-65662277.47,115082555.53,,3494625.54,,,,254869925.42,60950302.24,,,193919623.18
30,300301.SZ,20121024,20121024,20120930,1,1,,,390511690.48,1188920.38,,,,,,,,,,,,4653254.51,396353865.37,328116256.25,51098452.02,18565241.0,,,,,,30492654.79,428272604.06,-31918738.69,21110635.47,,,,,21110635.47,204051723.85,49000000.0,,13874171.85,,217925895.7,-196815260.23,49900000.0,,,554500000.0,-508701096.9555,70200000.06,23025477.71,,4652515.65,97877993.42,456622006.58,18608.18,227906615.84,60950302.24,288856918.08,504600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300301.SZ,20120828,20120828,20120630,1,1,31434610.83,3939675.48,210681635.27,253604.93,,,,,,,,,,,,3707141.18,214642381.38,187194105.94,30221057.71,14280236.16,,,,,,11492339.38,243187739.19,-28545357.81,21110635.47,,,,,21110635.47,152014239.19,,,13874171.85,,165888411.04,-144777775.57,40000000.0,,,544600000.0,-213689149.5921,66800000.04,3958236.18,,3882134.34,74640370.56,469959629.44,3150.74,296639646.8,60950302.24,357589949.04,504600000.0,,,1914568.17,9538408.32,231347.12,,,,48513.12,,,,-287185.22,,-67619952.45,-47384912.71,39639569.53,,-28545357.81,,,,357589949.04,60950302.24,0.0,,296639646.8
32,300301.SZ,20120427,20120427,20120331,1,1,,,133382232.31,177632.92,,,,,,,,,,,,13300712.63,146860577.86,130993269.59,12882002.56,6705596.36,,,,,,16801439.38,167382307.89,-20521730.03,,,,,,,15999476.0,,,,,15999476.0,-15999476.0,40000000.0,,,534787865.66,-498381678.7482,13400000.0,1970996.43,,,15370996.43,519416869.23,-1832.49,482893830.71,60950302.24,543844132.95,494787865.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300301.SZ,20120228,20120228,20111231,1,1,65839659.93,6223798.72,403752567.42,1473698.26,,,,,,,,,,,,2019824.75,407246090.43,252819481.84,38484840.12,34822389.46,,,,,,31609293.19,357736004.61,49510085.82,33639770.83,,,,,33639770.83,40142045.59,,,41238575.34,,81380620.93,-47740850.1,58000000.0,,,58000000.0,4319458.1803,26200000.05,6273643.89,,,32473643.94,25526356.06,-193505.84,27102085.94,33848216.3,60950302.24,,,,1646882.13,14453013.94,443668.76,,,,,,,,-247032.33,,13847107.13,-57206383.92,4509371.46,,49510085.82,,,,60950302.24,33848216.3,,,27102085.94
34,300301.SZ,20121024,20121024,20110930,1,1,,,285654234.34,996275.0,,,,,,,,,,,,1983256.26,288633765.6,219045326.38,26154159.01,23852369.75,,,,,,4450658.55,273502513.69,15131251.91,20830641.86,,,,,20830641.86,22024989.87,,,18662767.98,,40687757.85,-19857115.99,50000000.0,,,50000000.0,,12800000.04,3619654.65,,,16419654.69,33580345.31,-150255.65,28704225.58,33848216.3,62552441.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300301.SZ,20111212,20111212,20110630,1,1,30505496.2,2455387.13,217385286.38,423014.85,,,,,,,,,,,,1089506.52,218897807.75,148360814.19,18153653.17,16310654.02,,,,,,25388717.16,208213838.54,10683969.21,20830641.86,,,,,20830641.86,13819228.55,,,18662767.98,,32481996.53,-11651354.67,50000000.0,,,50000000.0,-8237648.6916,3400000.02,2414049.39,,,5814049.41,44185950.59,-167843.95,43050721.18,33848216.3,76898937.48,,,,450271.32,6839451.01,238346.01,,,,,,,,-67540.71,,14380104.64,-25852601.37,-18264945.02,,10683969.21,,,,,,,,
36,300301.SZ,20120427,20120427,20110331,1,1,,,72579804.25,,,,,,,,,,,,,3722548.46,76302352.71,71733921.77,8180045.91,9273172.88,,,,,,24815566.38,114002706.94,-37700354.23,,,,,,,,,,,,,,10000000.0,,,10000000.0,,,1072353.06,,,1072353.06,8927646.94,-11052.29,-28783759.58,33848216.3,5064456.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300301.SZ,20120228,20120228,20101231,1,1,36125500.11,2111400.07,237150943.46,345583.61,,,,,,,,,,,,15221659.31,252718186.38,138952886.32,24881396.13,5348100.31,,,,,,22886383.18,192068765.94,60649420.44,36916299.38,100000.0,,,,37016299.38,119221504.13,100000.0,,32185298.57,,151506802.7,-114490503.32,70000000.0,,,91525000.0,-57526456.6043,9000000.0,2471313.79,,,11471313.79,80053686.21,-33925.31,26178678.02,7669538.28,33848216.3,21525000.0,,,1898441.35,7089044.29,358424.66,,,,1351811.0,,,,140956.95,,-47132231.69,-66570604.02,125276677.72,,60649420.44,,,,33848216.3,7669538.28,,,26178678.02
38,300301.SZ,20120228,20120228,20091231,1,1,10306920.65,415050.0,92096775.87,14156.32,,,,,,,,,,,,22545802.35,114656734.54,49095972.91,6558408.79,2205868.82,,,,,,3210692.35,61070942.87,53585791.67,,,,,,,43778878.91,,,14629630.67,,58408509.58,-58408509.58,15000000.0,,,15000000.0,-18586226.5653,10000000.0,415050.0,,,10415050.0,4584950.0,7176.92,-230590.99,7900129.27,7669538.28,,,,2975726.4,3021107.66,356031.5,,,,,,,,-475522.74,,-6734962.73,-5610966.43,49332407.36,,53585791.67,,,,7669538.28,7900129.27,,,-230590.99
39,300301.SZ,20111212,20111212,20081231,1,1,1333543.43,,45661503.83,,,,,,,,,,,,,4862918.95,50524422.78,39166511.72,5400084.27,1486672.1,,,,,,19229505.14,65282773.23,-14758350.45,,,,,,,28141122.36,,,,,28141122.36,-28141122.36,,,,50215520.0,-52226831.6594,,,,,,50215520.0,762.18,7316809.37,583319.9,7900129.27,50215520.0,,,483228.45,1676034.77,59338.58,,,,,,,,-49323.32,,-4561223.65,-14266363.79,566415.08,,-14758350.45,,,,,,,,
