,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
26,600995.SH,20150430,20150430,20150331,1,1,,,636707437.72,,,,,,,,,,,,,28833303.26,665540740.98,369624715.87,65362646.59,57675850.61,,,,,,20983583.96,513646797.03,151893943.95,10999522.43,,,,,10999522.43,42886945.02,,,,,42886945.02,-31887422.59,50000000.0,,,50000000.0,43570670.1309,22000000.0,15834558.32,,,37834558.32,12165441.68,,132171963.04,340764479.97,472936443.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600995.SH,20150327,20150327,20141231,1,1,103797210.3,59005211.1,2343965583.22,,,,,,,,,,,,,274153541.66,2618119124.88,1436126245.18,321128015.66,257122566.06,,,,,,160867909.43,2175244736.33,442874388.55,,140000000.0,3367037.51,2572929.2,,145939966.71,332027776.59,9970000.0,,,,341997776.59,-196057809.88,550000000.0,,,550000000.0,216287598.7797,514500000.0,99806592.6,,,614306592.6,-64306592.6,,182509986.07,158254493.9,340764479.97,,,,18329498.21,176257551.94,2895580.64,,,,1735419.22,,,-844358.16,-2809223.92,,-1777275.77,-28258712.46,114543487.45,,442874388.55,,,,340764479.97,158254493.9,,,182509986.07
28,600995.SH,20150327,20150327,20141231,1,1,103797210.3,59005211.1,2343965583.22,,,,,,,,,,,,,274153541.66,2618119124.88,1436126245.18,321128015.66,257122566.06,,,,,,160867909.43,2175244736.33,442874388.55,,140000000.0,3367037.51,2572929.2,,145939966.71,332027776.59,9970000.0,,,,341997776.59,-196057809.88,550000000.0,,,550000000.0,110096896.6772,514500000.0,99806592.6,,,614306592.6,-64306592.6,,182509986.07,158254493.9,340764479.97,,,,18329498.21,176257551.94,2895580.64,,,,1735419.22,,,-844358.16,-2809223.92,,-1777275.77,-28258712.46,114543487.45,,442874388.55,,,,340764479.97,158254493.9,,,182509986.07
29,600995.SH,20141029,20141029,20140930,1,1,,,1692941238.91,,,,,,,,,,,,,76207276.38,1769148515.29,969846333.36,214178693.8,201264096.91,,,,,,100968560.68,1486257684.75,282890830.54,,140000000.0,,113859.2,,140113859.2,163843525.56,,,,,163843525.56,-23729666.36,350000000.0,,,350000000.0,86113606.4817,427000000.0,84270463.44,,,511270463.44,-161270463.44,,97890700.74,158254493.9,256145194.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600995.SH,20141029,20141029,20140930,1,1,,,1692941238.91,,,,,,,,,,,,,76207276.38,1769148515.29,969846333.36,214178693.8,201264096.91,,,,,,100968560.68,1486257684.75,282890830.54,,140000000.0,,113859.2,,140113859.2,163843525.56,,,,,163843525.56,-23729666.36,350000000.0,,,350000000.0,162107071.7329,427000000.0,84270463.44,,,511270463.44,-161270463.44,,97890700.74,158254493.9,256145194.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600995.SH,20140815,20140815,20140630,1,1,100588581.62,28840597.25,1158865071.64,,,,,,,,,,,,,95417258.56,1254282330.2,657094247.68,142325773.18,142379745.37,,,,,,128522950.15,1070322716.38,183959613.82,,140000000.0,,113859.2,,140113859.2,123389156.8,,,,,123389156.8,16724702.4,290000000.0,,,290000000.0,191177667.0063,356000000.0,69515341.25,,,425515341.25,-135515341.25,,65168974.97,158254493.9,223423468.87,,,,1721028.93,85444678.99,1270591.51,,,,345461.31,,,-259189.99,,,264829.28,-27485850.99,-6771114.09,,183959613.82,,,,223423468.87,158254493.9,,,65168974.97
32,600995.SH,20140815,20140815,20140630,1,1,100588581.62,28840597.25,1158865071.64,,,,,,,,,,,,,95417258.56,1254282330.2,657094247.68,142325773.18,142379745.37,,,,,,128522950.15,1070322716.38,183959613.82,,140000000.0,,113859.2,,140113859.2,123389156.8,,,,,123389156.8,16724702.4,290000000.0,,,290000000.0,96967505.9909,356000000.0,69515341.25,,,425515341.25,-135515341.25,,65168974.97,158254493.9,223423468.87,,,,1721028.93,85444678.99,1270591.51,,,,345461.31,,,-259189.99,,,264829.28,-27485850.99,-6771114.09,,183959613.82,,,,223423468.87,158254493.9,,,65168974.97
33,600995.SH,20140430,20140430,20140331,1,1,,,519023169.35,,,,,,,,,,,,,3631717.74,522654887.09,307319877.06,61460666.79,78639646.75,,,,,,16245479.01,463665669.61,58989217.48,,140000000.0,,,,140000000.0,49580608.63,,,,,49580608.63,90419391.37,70000000.0,,,70000000.0,109647960.2975,137000000.0,14542897.24,,,151542897.24,-81542897.24,,67865711.61,158254493.9,226120205.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600995.SH,20140430,20140430,20140331,1,1,,,519023169.35,,,,,,,,,,,,,3631717.74,522654887.09,307319877.06,61460666.79,78639646.75,,,,,,16245479.01,463665669.61,58989217.48,,140000000.0,,,,140000000.0,49580608.63,,,,,49580608.63,90419391.37,70000000.0,,,70000000.0,24100281.3897,137000000.0,14542897.24,,,151542897.24,-81542897.24,,67865711.61,158254493.9,226120205.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600995.SH,20140328,20140328,20131231,1,1,129513680.94,64873093.47,2465649699.95,,,,,,,,,,,,,249649264.99,2715298964.94,1468496812.62,301761319.88,193016286.65,,,,,,197322041.75,2160596460.9,554702504.04,,2100000.0,,969271.38,,3069271.38,376770218.78,151720000.0,,,,528490218.78,-525420947.4,640000000.0,,,640000000.0,-85306348.6858,646880000.0,113361120.46,,,760241120.46,-120241120.46,,-90959563.82,249214057.72,158254493.9,,,,-1026773.29,166523915.38,2128368.84,,,,949071.36,,,1702972.34,-3440775.37,,-400098.55,56451117.99,137427930.93,,554702504.04,,,,158254493.9,249214057.72,,,-90959563.82
36,600995.SH,20131031,20131031,20130930,1,1,,,1550411615.9,,,,,,,,,,,,,49826184.29,1600237800.19,923456299.29,188969509.63,158334667.5,,,,,,85355242.5,1356115718.92,244122081.27,,2100000.0,,1129377.1,,3229377.1,248948719.9,11720000.0,,,,260668719.9,-257439342.8,560000000.0,,,560000000.0,-228977263.8583,415000000.0,94746397.27,,,509746397.27,50253602.73,,36936341.2,249214057.72,286150398.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600995.SH,20130824,20130824,20130630,1,1,84103938.9,31961840.05,1000377523.35,,,,,,,,,,,,,90333129.05,1090710652.4,668187063.41,129086587.54,113801976.41,,,,,,71251849.13,982327476.49,108383175.91,,,,628377.1,,628377.1,176870044.66,,,,,176870044.66,-176241667.56,460000000.0,,,460000000.0,-113895149.0993,314500000.0,77746580.05,,,392246580.05,67753419.95,,-105071.7,249214057.72,249108986.02,,,,518503.3,77494372.65,768361.68,,,,143453.27,,,2613905.88,,,-255422.93,-103252400.46,14286623.57,,108383175.91,,,,249108986.02,249214057.72,,,-105071.7
38,600995.SH,20130426,20130426,20130331,1,1,,,428626022.24,,,,,,,,,,,,,12063519.81,440689542.05,313502096.38,56310682.47,57828293.04,,,,,,19162716.5,446803788.39,-6114246.34,,,,480000.0,,480000.0,103188813.15,,,,,103188813.15,-102708813.15,180000000.0,,,180000000.0,-60133432.8938,141000000.0,15504860.95,,,156504860.95,23495139.05,,-85327920.44,249214057.72,163886137.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600995.SH,20130412,20130412,20121231,1,1,141861189.08,48868222.13,1956793775.86,,,,,,,,,,,,,148156956.86,2104950732.72,1147489615.78,262753994.91,225502144.86,,,,,,177419602.41,1813165357.96,291785374.76,,1093336.3,,1597926.0,,2691262.3,387184073.07,14540000.0,,,,401724073.07,-399032810.77,836500000.0,,,836500000.0,-157760024.5928,645500000.0,55874499.38,,,701374499.38,135125500.62,,27878064.61,221335993.11,249214057.72,,,,92979.41,142818220.83,1658956.37,,,,-55703.17,4646123.95,,-9337913.38,-4326319.88,,31283.38,-62737444.99,28265781.03,,291785374.76,,,,249214057.72,221335993.11,,,27878064.61
40,600995.SH,20121025,20121025,20120930,1,1,,,1362905592.83,,,,,,,,,,,,,79154783.81,1442060376.64,784561319.81,164151587.39,189153448.76,,,,,,117015436.5,1254881792.46,187178584.18,,,,117780.0,,117780.0,248917989.63,14540000.0,,,,263457989.63,-263340209.63,503500000.0,,,503500000.0,-214727511.7024,412000000.0,74285687.21,,,486285687.21,17214312.79,,-58947312.66,221335993.11,162388680.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600995.SH,20120817,20120817,20120630,1,1,102867513.01,22211262.67,885703285.26,,,,,,,,,,,,,47209826.41,932913111.67,548881573.23,111255113.33,123657629.57,,,,,,37319687.01,821114003.14,111799108.53,,,,-13991.04,,-13991.04,104869360.45,,,,,104869360.45,-104883351.49,303500000.0,,,303500000.0,-22346223.5064,335500000.0,26869464.82,,,362369464.82,-58869464.82,,-51953707.78,221335993.11,169382285.33,,,,1009764.17,69800373.72,1030536.76,,,,899280.39,,,-2595574.74,,,-248858.67,-23719324.5,-59455864.28,,111799108.53,,,,169382285.33,221335993.11,,,-51953707.78
42,600995.SH,20120420,20120420,20120331,1,1,,,303827861.4,,,,,,,,,,,,,13628089.24,317455950.64,210051287.96,42913715.7,35936890.54,,,,,,19009191.39,307911085.59,9544865.05,,,,74023.96,,74023.96,42314987.63,,,,,42314987.63,-42240963.67,80000000.0,,,80000000.0,-1884622.9877,108000000.0,12995067.7,,,120995067.7,-40995067.7,,-73691166.32,,-73691166.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600995.SH,20120316,20120316,20111231,1,1,135165739.23,36228302.18,1751373647.3,,,,,,,,,,,,,130829495.1,1882203142.4,977856043.84,256634365.81,173950605.73,,,,,,177110497.06,1585551512.44,296651629.96,,,11520593.62,988792.5,,12509386.12,288200635.49,12870000.0,,,,301070635.49,-288561249.37,466000000.0,,,466000000.0,-82006205.336,362000000.0,71752270.05,,,433752270.05,32247729.95,,40338110.54,180997882.57,221335993.11,,,,-8629554.73,130707061.36,1969481.3,,,,610516.86,,,4600435.38,-618046.99,,1342340.75,26105558.5,-30830203.88,,296651629.96,,,,221335993.11,180997882.57,,,40338110.54
