,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600767.SH,20170420,20170420,20161231,1,1,-69764743.65,10570026.21,133122886.95,86320.18,,,,,,,,,,,,3320975.86,136530182.99,24455421.0,42857444.76,10254316.91,,,,,,48009291.34,125576474.01,10953708.98,32229300.0,,2016544.6,43850.0,,34289694.6,40907430.69,44380000.0,,,,85287430.69,-50997736.09,264100000.0,,150.0,271900150.0,59474308.1815,81200000.0,13655955.78,,256472.76,95112428.54,176787721.46,96599.27,136840293.62,13710208.99,150550502.61,7800000.0,7800000.0,,21200854.03,2005758.2,10555195.31,1850.21,,,-11148.54,371220.63,,-522272.85,421369.5,472440.67,-20369962.87,16626923.6,39396198.53,,10953708.98,,,,150550502.61,13710208.99,,,136840293.62
11,600767.SH,20161028,20161028,20160930,1,1,,,77431981.54,,,,,,,,,,,,,950089.16,78382070.7,34923615.89,31313558.31,7466786.41,,,,,,44673562.36,118377522.97,-39995452.27,30402000.0,,,,,30402000.0,446059.17,41900000.0,,,,42346059.17,-11944059.17,117400000.0,,100.0,125200100.0,65668298.7,62500000.0,10588700.58,,238419.77,73327120.35,51872979.65,37370.62,-29161.17,13710208.99,13681047.82,7800000.0,7800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600767.SH,20160826,20160826,20160630,1,1,-34209448.49,3907525.59,56659157.06,,,,,,,,,,,,,864890.4,57524047.46,17858699.72,20791072.89,7014955.92,,,,,,29965328.44,75630056.97,-18106009.51,30402000.0,,,,,30402000.0,429313.16,41900000.0,,,,42329313.16,-11927313.16,107400000.0,,,114400000.0,57396633.39,53500000.0,6374614.84,,220066.69,60094681.53,54305318.47,27223.24,24299219.04,13710208.99,38009428.03,7000000.0,7000000.0,,-296377.29,995931.08,5576878.12,,,,,2982.5,,-788400.05,-1152103.34,-113260.89,-3749968.26,18597977.82,-6877746.3,,-18106009.51,,,,38009428.03,13710208.99,,,24299219.04
13,600767.SH,20160430,20160430,20160331,1,1,,,9600161.66,,,,,,,,,,,,,272013.0,9872174.66,6277225.43,8614190.53,4753755.15,,,,,,17769187.18,37414358.29,-27542183.63,,,,,,,399498.76,5900000.0,,,,6299498.76,-6299498.76,94600000.0,,,101600000.0,-9665912.32,45800000.0,2941177.3,,25937.24,48767114.54,52832885.46,18408.49,19009611.56,13710208.99,32719820.55,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600767.SH,20160430,20160430,20160331,1,1,,,9600161.66,,,,,,,,,,,,,272013.0,9872174.66,6277225.43,8614190.53,4753755.15,,,,,,17769187.18,37414358.29,-27542183.63,,,,,,,399498.76,5900000.0,,,,6299498.76,-6299498.76,94600000.0,,,101600000.0,13263483.69,45800000.0,2941177.3,,25937.24,48767114.54,52832885.46,18408.49,19009611.56,13710208.99,32719820.55,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600767.SH,20160430,20160430,20151231,1,1,-70964228.57,6158364.27,62055404.37,,,,,,,,,,,,,3233844.46,65289248.83,19678973.82,31134455.92,5817520.73,,,,,,24998060.59,81629011.06,-16339762.23,3479660.0,30000000.0,2351221.39,,,35830881.39,248572.6,,20265862.93,,,20514435.53,15316445.86,102000000.0,,693736.38,102693736.38,50356325.6652,91200000.0,9542929.17,,,100742929.17,1950807.21,98100.55,1025591.39,12684617.6,13710208.99,,,,38620236.49,2579713.39,6332011.87,325167.73,,,1321.25,,,-806176.06,-856512.46,148309.48,-2491731.86,25242137.12,-20628374.88,,-16339762.23,,,,13710208.99,12684617.6,,,1025591.39
16,600767.SH,20151029,20151029,20150930,1,1,,,49516162.79,,,,,,,,,,,,,16533673.63,66049836.42,16191074.72,21918812.18,4625410.83,,,,,,24752366.31,67487664.04,-1437827.62,33479660.0,,,,,33479660.0,129156.04,,19235204.49,,,19364360.53,14115299.47,,,439200.37,439200.37,31704772.91,2200000.0,6551913.59,,141173.56,8893087.15,-8453886.78,51556.79,4275141.86,12684617.6,16959759.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600767.SH,20151029,20151029,20150930,1,1,,,49516162.79,,,,,,,,,,,,,16533673.63,66049836.42,16191074.72,21918812.18,4625410.83,,,,,,24752366.31,67487664.04,-1437827.62,33479660.0,,,,,33479660.0,129156.04,,19235204.49,,,19364360.53,14115299.47,,,439200.37,439200.37,24851486.01,2200000.0,6551913.59,,141173.56,8893087.15,-8453886.78,51556.79,4275141.86,12684617.6,16959759.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600767.SH,20150808,20150808,20150630,1,1,-18864438.61,1727929.41,33590518.32,,,,,,,,,,,,,16315462.38,49905980.7,6780051.47,12362092.12,4520077.84,,,,,,15076116.06,38738337.49,11167643.21,33291753.69,,,,,33291753.69,57173.9,40000000.0,10558220.92,,,50615394.82,-17323641.13,,,310791.58,310791.58,17399202.62,1500000.0,1727929.41,,348.77,3228278.18,-2917486.6,-419.69,-9073904.21,12684617.6,3610713.39,,,,1085360.72,1548390.28,2177993.99,160270.92,,,,1321.25,,-357131.94,-552446.65,-180000.0,-6457774.99,19279445.93,14881473.29,-3282750.39,11167643.21,,,,3610713.39,12684617.6,,,-9073904.21
19,600767.SH,20150425,20150425,20150331,1,1,,,3098899.64,,,,,,,,,,,,,9493053.66,12591953.3,3415694.11,4714735.98,2638393.34,,,,,,4093318.33,14862141.76,-2270188.46,,,,,,,8196.0,,5856482.56,,,5864678.56,-5864678.56,,,277143.17,277143.17,-1945861.34,500000.0,1089794.16,,347.1,1590141.26,-1312998.09,5655.03,-9442210.08,12684617.6,3242407.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600767.SH,20150425,20150425,20150331,1,1,,,3098899.64,,,,,,,,,,,,,9493053.66,12591953.3,3415694.11,4714735.98,2638393.34,,,,,,4093318.33,14862141.76,-2270188.46,,,,,,,8196.0,,5856482.56,,,5864678.56,-5864678.56,,,277143.17,277143.17,50657429.09,500000.0,1089794.16,,347.1,1590141.26,-1312998.09,5655.03,-9442210.08,12684617.6,3242407.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600767.SH,20150416,20150416,20141231,1,1,28934231.9,6702562.62,206659817.0,,,,,,,,,,,,,6512355.35,213172172.35,34831109.69,23811632.59,15900284.89,,,,,,36634145.37,111177172.54,101994999.81,,,2565062.61,163570.0,,2728632.61,1031913.02,,12308135.04,27000000.0,,40340048.06,-37611415.45,30000000.0,,1114283.69,31114283.69,57299227.5846,75000000.0,12855642.84,,,87855642.84,-56741359.15,4506.52,7646731.73,5037885.87,12684617.6,,,,-800504.37,4433461.54,3544278.7,320875.17,,,162291.11,,,-3178494.99,-199803.91,-90000.0,43854286.14,18989751.99,-677936.09,,101994999.81,,,,12684617.6,5037885.87,,,7646731.73
22,600767.SH,20141016,20141016,20140930,1,1,,,146039810.14,,,,,,,,,,,,,5075097.46,151114907.6,25553559.55,16981332.38,11446789.08,,,,,,23474466.25,77456147.26,73658760.34,,,,,,,436064.22,,,,,436064.22,-436064.22,30000000.0,,837845.93,30837845.93,23056111.7226,62000000.0,10373996.4,,2386.24,72376382.64,-41538536.71,10060.8,31694220.21,5037885.87,36732106.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600767.SH,20140818,20140818,20140630,1,1,-17815674.83,4082628.58,15591572.08,,,,,,,,,,,,,6402411.61,21993983.69,22711381.17,10893427.83,957651.76,,,,,,11131785.46,45694246.22,-23700262.53,,,,,,,118358.0,,,,,118358.0,-118358.0,30000000.0,,558630.62,30558630.62,-21139373.22,2500000.0,7148266.92,,1856.34,9650123.26,20908507.36,12144.02,-2897969.15,5037885.87,2139916.72,,,,-730039.75,2201929.99,1626424.31,160604.25,,,,,,-2565062.61,,,-13234219.83,6218213.15,-3645065.79,,-23700262.53,,,,2139916.72,5037885.87,,,-2897969.15
24,600767.SH,20140428,20140428,20140331,1,1,,,8663081.41,,,,,,,,,,,,,1397507.99,10060589.4,19515086.41,6256278.5,174966.03,,,,,,9608016.97,35554347.91,-25493758.51,,,,,,,107999.0,,,,,107999.0,-107999.0,30000000.0,,279415.31,30279415.31,5668910.08,500000.0,3478662.89,,1050.52,3979713.41,26299701.9,11013.6,708957.99,5037885.87,5746843.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600767.SH,20140428,20140428,20140331,1,1,,,8663081.41,,,,,,,,,,,,,1397507.99,10060589.4,19515086.41,6256278.5,174966.03,,,,,,9608016.97,35554347.91,-25493758.51,,,,,,,107999.0,,,,,107999.0,-107999.0,30000000.0,,279415.31,30279415.31,49099503.28,500000.0,3478662.89,,1050.52,3979713.41,26299701.9,11013.6,708957.99,5037885.87,5746843.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600767.SH,20140318,20140318,20131231,1,1,-58455970.04,5621117.16,317396481.35,,,,,,,,,,,,,13170407.93,330566889.28,327990755.42,24135262.49,12905337.72,,,,,,32864796.79,397896152.42,-67329263.14,,,2195111.57,,49642773.29,51837884.86,4381904.79,30000000.0,,,,34381904.79,17455980.07,106000000.0,,575809.54,106575809.54,-53403546.78,79050000.0,11618631.34,,6470.32,90675101.66,15900707.88,-42015.46,-34014590.65,39052476.52,5037885.87,,,,3733810.28,3865757.32,2875689.64,778961.28,,,,,,-4420487.96,-118400.92,,-25115749.07,17898470.15,-13992460.98,,-67329263.14,,,,5037885.87,39052476.52,,,-34014590.65
27,600767.SH,20131031,20131031,20130930,1,1,,,287792113.4,,,,,,,,,,,,,8148423.94,295940537.34,291406832.77,18748244.5,9812502.77,,,,,,16172110.65,336139690.69,-40199153.35,,,2195111.57,,38642773.29,40837884.86,2617587.35,30000000.0,,,,32617587.35,8220297.51,31000000.0,,360529.03,31360529.03,-5702739.03,25350000.0,8653930.87,,4863.68,34008794.55,-2648265.52,-30686.91,-34657808.27,39052476.52,4394668.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600767.SH,20131031,20131031,20130930,1,1,,,287792113.4,,,,,,,,,,,,,8148423.94,295940537.34,291406832.77,18748244.5,9812502.77,,,,,,16172110.65,336139690.69,-40199153.35,,,2195111.57,,38642773.29,40837884.86,2617587.35,30000000.0,,,,32617587.35,8220297.51,31000000.0,,360529.03,31360529.03,-9562652.38,25350000.0,8653930.87,,4863.68,34008794.55,-2648265.52,-30686.91,-34657808.27,39052476.52,4394668.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600767.SH,20130816,20130816,20130630,1,1,-12642443.91,2720845.58,259735704.53,,,,,,,,,,,,,22470594.7,282206299.23,269685552.51,11232866.53,8900035.96,,,,,,11651410.47,301469865.47,-19263566.24,,,,,,,1621643.78,30000000.0,,,,31621643.78,-31621643.78,25000000.0,,167925.34,25167925.34,-59359867.41,2850000.0,5635877.25,,2825.26,8488702.51,16679222.83,-23103.6,-34229090.79,39052476.52,4823385.73,,,,1727464.77,2024453.4,1206435.58,142804.48,,,,,,-2195111.57,,,-9538877.12,-20914238.84,18205101.39,,-19263566.24,,,,4823385.73,39052476.52,,,-34229090.79
30,600767.SH,20130423,20130423,20130331,1,1,,,190514971.72,,,,,,,,,,,,,18243358.33,208758330.05,224427056.6,6019338.73,3306588.63,,,,,,9682075.15,243435059.11,-34676729.06,,,,,,,1565445.78,20000000.0,,,,21565445.78,-21565445.78,25000000.0,,88122.91,25088122.91,-31870920.16,,2655297.71,,,2655297.71,22432825.2,-5299.29,-33814648.93,39052476.52,5237827.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600767.SH,20130423,20130423,20130331,1,1,,,190514971.72,,,,,,,,,,,,,18243358.33,208758330.05,224427056.6,6019338.73,3306588.63,,,,,,9682075.15,243435059.11,-34676729.06,,,,,,,1565445.78,20000000.0,,,,21565445.78,-21565445.78,25000000.0,,88122.91,25088122.91,-23470547.77,,2655297.71,,,2655297.71,22432825.2,-5299.29,-33814648.93,39052476.52,5237827.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600767.SH,20130412,20130412,20121231,1,1,34456320.6,6191077.42,277454607.9,,,,,,,,,,,,,6250200.0,283704807.9,219913067.48,27524974.96,32105443.62,,,,,,23712846.7,303256332.76,-19551524.86,,,2436377.43,6000.0,,2442377.43,2376758.09,,,,,2376758.09,65619.34,65000000.0,,,65000000.0,-1627174.2818,35450000.0,6215352.84,,397134.98,42062487.82,22937512.18,260.78,3451867.44,35600609.08,39052476.52,,,,4837814.94,6805981.03,52539.96,68818.54,,,197730.01,,,-2421388.16,-53486.54,,204603020.83,-31562339.78,-242727613.71,,-19551524.86,,,,39052476.52,35600609.08,,,3451867.44
33,600767.SH,20121026,20121026,20120930,1,1,,,100728230.61,,,,,,,,,,,,,6626197.74,107354428.35,51608139.21,21765818.79,22783378.51,,,,,,21427980.6,117585317.11,-10230888.76,,,2436377.43,500.0,,2436877.43,1949209.41,,,,,1949209.41,487668.02,8500000.0,,,8500000.0,5747590.99,23600000.0,4763429.64,,377169.95,28740599.59,-20240599.59,11472.69,-29972347.64,35600609.08,5628261.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600767.SH,20121026,20121026,20120930,1,1,,,100728230.61,,,,,,,,,,,,,6626197.74,107354428.35,51608139.21,21765818.79,22783378.51,,,,,,21427980.6,117585317.11,-10230888.76,,,2436377.43,500.0,,2436877.43,1949209.41,,,,,1949209.41,487668.02,8500000.0,,,8500000.0,22275737.5319,23600000.0,4763429.64,,377169.95,28740599.59,-20240599.59,11472.69,-29972347.64,35600609.08,5628261.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600767.SH,20120818,20120818,20120630,1,1,-4711302.16,3307414.02,71701426.02,,,,,,,,,,,,,6259760.89,77961186.91,36027221.11,14442274.63,20009956.45,,,,,,14064519.75,84543971.94,-6582785.03,,,,,,,1212277.41,,,,,1212277.41,-1212277.41,8500000.0,,,8500000.0,7382944.8,23600000.0,3307414.02,,375713.35,27283127.37,-18783127.37,7283.23,-26570906.58,35600609.08,9029702.5,,,,54278.49,2265437.22,1141208.78,37446.52,,,,,,-2436377.43,,,-7679137.21,-21164048.59,22602295.33,,-6582785.03,,,,9029702.5,35600609.08,,,-26570906.58
36,600767.SH,20120418,20120418,20120331,1,1,,,29345099.56,,,,,,,,,,,,,4161939.37,33507038.93,24985326.52,9299662.9,14221082.31,,,,,,8220884.97,56726956.7,-23219917.77,,,,,,,934366.91,,,,,934366.91,-934366.91,8500000.0,,,8500000.0,-2514800.81,11250000.0,1701518.69,,1355.35,12952874.04,-4452874.04,-161.14,-28607319.86,35600609.08,6993289.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600767.SH,20120418,20120418,20120331,1,1,,,29345099.56,,,,,,,,,,,,,4161939.37,33507038.93,24985326.52,9299662.9,14221082.31,,,,,,8220884.97,56726956.7,-23219917.77,,,,,,,934366.91,,,,,934366.91,-934366.91,8500000.0,,,8500000.0,19517112.54,11250000.0,1701518.69,,1355.35,12952874.04,-4452874.04,-161.14,-28607319.86,35600609.08,6993289.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600767.SH,20120418,20120418,20111231,1,1,23188346.01,5946317.0,380588404.55,,,,,,,,,,,,,31943288.71,412531693.26,207189360.47,23456552.66,39881672.83,,,,,,59622335.42,330149921.38,82381771.88,,,,,,,3678859.01,4900000.0,24000000.0,,,32578859.01,-32578859.01,92500000.0,,,92500000.0,-25706133.7504,172300000.0,6948829.51,,604801.78,179853631.29,-87353631.29,-68740.9,-37619459.32,73220068.4,35600609.08,,,,421897.31,3948252.64,2380897.88,99684.71,,,41729.8,,,,295427.59,,6558861.71,-73069935.62,112570292.85,,82381771.88,,,,35600609.08,73220068.4,,,-37619459.32
39,600767.SH,20111028,20111028,20110930,1,1,,,205909263.86,,,,,,,,,,,,,13647926.58,219557190.44,125394067.66,15769413.96,33122086.86,,,,,,23406027.72,197691596.2,21865594.24,,,,,,,3257200.01,4900000.0,,,,8157200.01,-8157200.01,64000000.0,,,64000000.0,-13121264.46,139100000.0,5739448.15,,600060.77,145439508.92,-81439508.92,-83934.86,-67815049.55,72368912.21,4553862.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600767.SH,20111028,20111028,20110930,1,1,,,205909263.86,,,,,,,,,,,,,13647926.58,219557190.44,125394067.66,15769413.96,33122086.86,,,,,,23406027.72,197691596.2,21865594.24,,,,,,,3257200.01,4900000.0,,,,8157200.01,-8157200.01,64000000.0,,,64000000.0,-66241247.34,139100000.0,5739448.15,,600060.77,145439508.92,-81439508.92,-83934.86,-67815049.55,72368912.21,4553862.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600767.SH,20110826,20110826,20110630,1,1,-3854638.08,3045001.87,173797328.21,,,,,,,,,,,,,9151844.07,182949172.28,97532536.8,10648591.04,19397139.3,,,,,,14052783.15,141631050.29,41318121.99,,,,,,,2143481.11,4900000.0,,,,7043481.11,-7043481.11,64000000.0,,,64000000.0,-18839372.78,138600000.0,4047514.38,,600038.28,143247552.66,-79247552.66,-57337.32,-45030249.1,72368912.21,27338663.11,,,,183938.29,1809645.61,1099191.63,43675.69,,,,38857.0,,,,,-23539798.9,15815315.88,46676933.0,,41318121.99,,,,27338663.11,72368912.21,,,-45030249.1
42,600767.SH,20110420,20110420,20110331,1,1,,,108653639.01,,,,,,,,,,,,,1542074.61,110195713.62,30553752.05,5135820.94,15623139.86,,,,,,5051417.91,56364130.76,53831582.86,,,,,,,1476417.11,4900000.0,,,,6376417.11,-6376417.11,9000000.0,,,9000000.0,-20377515.18,74300000.0,2179911.65,,,76479911.65,-67479911.65,-14487.96,-20039233.86,72368912.21,52329678.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
