,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,002108.SZ,20140422,20140422,20131231,1,1,151920305.76,22409213.52,1761468294.77,742587.03,,,,,,,,,,,,5561897.26,1767772779.06,1397095448.88,119578332.61,107934480.81,,,,,,96715902.4,1721324164.7,46448614.36,,,5940000.0,186150.0,,6126150.0,175626894.78,,,,,175626894.78,-169500744.78,595776656.7,,9000000.0,604776656.7,-220777186.465,447435162.66,89564067.28,,,536999229.94,67777426.76,-539541.63,-55814245.29,265024221.32,209209976.03,,,,8712240.28,52091361.7,1808958.85,1064410.72,,,292477.86,91054.62,,-6459717.32,-1846794.97,,-18845276.58,-154902552.4,-9887067.68,,46448614.36,,,,209209976.03,265024221.32,,,-55814245.29
23,002108.SZ,20131025,20131025,20130930,1,1,,,1175710062.69,742587.03,,,,,,,,,,,,2568040.92,1179020690.64,981592701.54,82684587.01,69399222.37,,,,,,49803465.99,1183479976.91,-4459286.27,9000000.0,,5940000.0,185800.0,,15125800.0,130435111.85,,,,,130435111.85,-115309311.85,474324089.96,,,474324089.96,-89427545.156,398230843.93,82008537.94,,,480239381.87,-5915291.91,-369082.42,-126052972.45,265024221.32,138971248.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002108.SZ,20130822,20130822,20130630,1,1,66801027.72,10761774.38,728440835.66,444713.65,,,,,,,,,,,,4040648.7,732926198.01,594240021.58,57219054.91,34221670.8,,,,,,35254123.5,720934870.79,11991327.22,9000000.0,,5940000.0,100000.0,,15040000.0,77058404.68,,,,,77058404.68,-62018404.68,308804600.41,,,308804600.41,-77020063.7226,251511670.35,68178669.16,,,319690339.51,-10885739.1,-287434.08,-61200250.64,265024221.32,203823970.68,,,,10460882.8,22313976.84,900171.3,518965.36,,,-68140.86,,,-6441907.11,-932682.88,,-32854122.71,-93291182.19,33822564.57,,11991327.22,,,,203823970.68,265024221.32,,,-61200250.64
25,002108.SZ,20130420,20130420,20130331,1,1,,,302244975.95,,,,,,,,,,,,,926774.99,303171750.94,294813217.09,32112527.73,16586867.68,,,,,,10270011.69,353782624.19,-50610873.25,8000000.0,,5940000.0,,,13940000.0,22741617.01,,,506397.36,,23248014.37,-9308014.37,163099313.45,,,163099313.45,-4022383.9779,102611596.91,5161887.11,,,107773484.02,55325829.43,-76987.35,-4670045.54,265024221.32,260354175.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002108.SZ,20130327,20130327,20121231,1,1,124382120.43,25839454.77,1492217728.61,298057.58,,,,,,,,,,,,8778061.68,1501293847.87,1140051981.54,108344579.08,117764286.84,,,,,,62192585.9,1428353433.36,72940414.51,24791600.0,1010000.0,5940000.0,50500.0,,31792100.0,205605712.41,2400000.0,,,,208005712.41,-176213612.41,474813166.89,,2180000.0,769875241.89,-139782112.9555,452782410.55,58346837.44,,2180941.0,513310188.99,256565052.9,-100045.04,153191809.96,111832411.36,265024221.32,292882075.0,,,7711276.65,40071157.51,1740258.05,498246.05,,,2646.52,,,-6866960.12,-5839803.99,,32190311.6,-192130302.71,45342009.75,,72940414.51,,,,265024221.32,111832411.36,,,153191809.96
27,002108.SZ,20121023,20121023,20120930,1,1,,,990274747.71,234884.6,,,,,,,,,,,,10926107.05,1001435739.36,810659144.84,75271119.21,86616250.18,,,,,,44315386.34,1016861900.57,-15426161.21,18741600.0,1010000.0,5940000.0,8500.0,,25700100.0,119085874.61,2400000.0,,-42586.86,,121443287.75,-95743187.75,387281636.41,,,680163711.41,-339979158.0487,408969717.03,49689188.22,,-102913.14,458555992.11,221607719.3,9921.6,110448291.94,111832411.36,222280703.3,292882075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002108.SZ,20120824,20120824,20120630,1,1,53626843.96,14652653.27,595908078.69,,,,,,,,,,,,,4040319.29,599948397.98,547335428.07,51370516.71,56517482.41,,,,,,28030789.41,683254216.6,-83305818.62,18741600.0,,5940000.0,8500.0,,24690100.0,54417318.95,,,,,54417318.95,-29727218.95,229968942.89,,,522851017.89,-79035715.4325,291969717.03,44693860.02,,-145500.0,336518077.05,186332940.84,13911.69,73313814.96,111832411.36,185146226.32,292882075.0,,,9295648.54,20020895.46,856885.8,221664.72,,,19507.52,,,-7168287.78,-5411045.33,,-87934958.39,-140120340.18,58634713.79,,-83305818.62,,,,185146226.32,111832411.36,,,73313814.96
29,002108.SZ,20120419,20120419,20120331,1,1,,,245690115.81,,,,,,,,,,,,,2905820.39,248595936.2,246525513.5,28096651.39,16556178.28,,,,,,15143937.81,306322280.98,-57726344.78,18741600.0,,5940000.0,,,24681600.0,19532948.01,,,,,19532948.01,5148651.99,189968942.89,,,189968942.89,-6131536.0807,108800774.14,34078765.59,,,142879539.73,47089403.16,-5919.17,-5494208.8,111832411.36,106338202.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002108.SZ,20120229,20120229,20111231,1,1,101532287.0,28106192.23,1397528911.12,390870.54,,,,,,,,,,,,7364336.68,1405284118.34,1126886993.64,81570524.7,79892016.42,,,,,,60980454.28,1349329989.04,55954129.3,,430000.0,4620000.0,7947.0,,5057947.0,71108865.0,,,,,71108865.0,-66050918.0,343637266.03,,,343637266.03,-93463478.6123,346436491.89,35036862.17,,,381473354.06,-37836088.03,-8666.16,-47941542.89,159773954.25,111832411.36,,,,5372857.52,39097973.89,1030174.64,443329.44,,,354948.15,,,-6319395.6,-291636.48,,123786876.23,-165515934.44,-71643543.28,,55954129.3,,,,111832411.36,159773954.25,,,-47941542.89
31,002108.SZ,20111025,20111025,20110930,1,1,,,977317871.7,330473.74,,,,,,,,,,,,4150541.56,981798887.0,906101691.1,56539599.94,53495359.73,,,,,,52004053.52,1068140704.29,-86341817.29,,,4620000.0,7947.0,,4627947.0,22333659.01,,,,,22333659.01,-17705712.01,303637266.03,,,303637266.03,-233749015.7161,255782353.55,23556052.68,,,279338406.23,24298859.8,-5580.39,-79754249.89,159773954.25,80019704.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002108.SZ,20111025,20111025,20110930,1,1,,,977317871.7,330473.74,,,,,,,,,,,,4150541.56,981798887.0,906101691.1,56539599.94,53495359.73,,,,,,52004053.52,1068140704.29,-86341817.29,,,4620000.0,7947.0,,4627947.0,22333659.01,,,,,22333659.01,-17705712.01,303637266.03,,,303637266.03,79592400.3113,255782353.55,23556052.68,,,279338406.23,24298859.8,-5580.39,-79754249.89,159773954.25,80019704.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002108.SZ,20110817,20110817,20110630,1,1,42031044.18,12184395.44,619925587.92,288662.92,,,,,,,,,,,,3140162.11,623354412.95,563746505.22,37998635.57,37857439.35,,,,,,29547814.07,669150394.21,-45795981.26,,,4620000.0,,,4620000.0,9848237.36,,,,,9848237.36,-5228237.36,176342582.56,,,176342582.56,104254620.1541,202040581.76,16253374.38,,,218293956.14,-41951373.58,-2575.31,-92978167.51,159773954.25,66795786.74,,,,7648522.66,18227209.21,415896.15,221664.72,,,,,,-5288188.55,-84599.02,,73639817.62,-199416884.75,4625141.08,,-45795981.26,,,,66795786.74,159773954.25,,,-92978167.51
34,002108.SZ,20110420,20110420,20110331,1,1,,,222988683.31,545576.98,,,,,,,,,,,,962829.57,224497089.86,252328756.86,19829170.43,20773753.67,,,,,,13463424.27,306395105.23,-81898015.37,,,,,,,3761053.19,,,,,3761053.19,-3761053.19,12000000.0,,,12000000.0,-172272120.3759,31750000.0,6488983.18,,,38238983.18,-26238983.18,-1627.61,-111899679.35,159773954.25,47874274.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002108.SZ,20110420,20110420,20110331,1,1,,,222988683.31,545576.98,,,,,,,,,,,,962829.57,224497089.86,252328756.86,19829170.43,20773753.67,,,,,,13463424.27,306395105.23,-81898015.37,,,,,,,3761053.19,,,,,3761053.19,-3761053.19,12000000.0,,,12000000.0,-3421715.9069,31750000.0,6488983.18,,,38238983.18,-26238983.18,-1627.61,-111899679.35,159773954.25,47874274.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002108.SZ,20110322,20110322,20101231,1,1,120218976.82,21501322.06,1309442764.66,33588.74,,,,,,,,,,,,3056524.29,1312532877.69,1016615081.21,72311041.26,100082666.89,,,,,,53221915.57,1242230704.93,70302172.76,,,3960000.0,53104.0,,4013104.0,71690588.98,,,,,71690588.98,-67677484.98,376900000.0,,,376900000.0,26759544.8374,368899994.08,34002974.43,,,402902968.51,-26002968.51,-142360.49,-23520641.22,183294595.47,159773954.25,,,,1246943.43,31789061.11,740192.68,443329.44,,,742672.85,,,-3960000.0,-1004869.61,,-93337548.25,-106299196.4,98221288.63,,70302172.76,,,,159773954.25,183294595.47,,,-23520641.22
37,002108.SZ,20101028,20101028,20100930,1,1,,,874599012.55,160088.74,,,,,,,,,,,,2411816.05,877170917.34,763634074.6,47048814.0,67641082.34,,,,,,33335178.35,911659149.29,-34488231.95,,,3960000.0,6300.0,,3966300.0,44334375.8,,,,,44334375.8,-40368075.8,332900000.0,,,332900000.0,10325798.1392,328872711.32,25683711.49,,,354556422.81,-21656422.81,,-96512730.56,183294595.47,86781864.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002108.SZ,20100824,20100824,20100630,1,1,50493930.41,12036954.93,517627408.5,160088.74,,,,,,,,,,,,2751916.5,520539413.74,435336671.78,28965719.49,45801330.17,,,,,,19032708.36,529136429.8,-8597016.06,,,3960000.0,6300.0,,3966300.0,40734721.57,,,,,40734721.57,-36768421.57,250900000.0,,,250900000.0,33639995.698,233649494.44,20016539.86,,,253666034.3,-2766034.3,,-48131471.93,183294595.47,135163123.54,,,,1494964.45,14715970.25,329539.63,,,,-285401.9,,,,22659.46,,-78441367.54,-8802163.8,-162101.95,,-8597016.06,,,,135163123.54,183294595.47,,,-48131471.93
39,002108.SZ,20100420,20100420,20100331,1,1,,,218859631.95,33588.74,,,,,,,,,,,,527892.57,219421113.26,214771777.57,12268710.16,21211261.52,,,,,,4281906.17,252533655.42,-33112542.16,,,,,,,31114113.69,,,,,31114113.69,-31114113.69,90000000.0,,,90000000.0,-23216114.7066,94000000.0,4778579.33,,6020743.45,104799322.78,-14799322.78,,-79025978.63,183294595.47,104268616.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
