,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002725.SZ,20170429,20170429,20170331,1,1,,,165468663.24,17534110.94,,,,,,,,,,,,66318.03,183069092.21,124912395.0,37104688.97,5082820.55,,,,,,14060417.49,181160322.01,1908770.2,,30000000.0,219698.63,,,30219698.63,26527253.71,20000000.0,,,,46527253.71,-16307555.08,28000000.0,,,28000000.0,-16787323.8225,,193200.41,,,193200.41,27806799.59,-1083289.13,12324725.58,179899146.11,192223871.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002725.SZ,20170318,20170318,20161231,1,1,45306286.92,-9250351.61,622719377.96,57959238.29,,,,,,,,,,,,3101005.55,683779621.8,457680185.13,121880007.89,16796742.54,,,,,,49108159.66,645465095.22,38314526.58,5000000.0,140000000.0,1031119.16,325462.28,,146356581.44,90111001.36,140000000.0,,25436.02,,230136437.38,-83779855.94,,,,,5482832.6816,,24000000.0,,,24000000.0,-24000000.0,9253069.01,-60212260.35,240111406.46,179899146.11,,,,13423012.71,35766014.03,2796346.96,3217890.2,,,-239489.6,,220841.59,-1031119.16,-2483760.38,,-13530961.75,-39379981.34,4290711.92,-790913.91,38314526.58,,,,179899146.11,240111406.46,,,-60212260.35
12,002725.SZ,20161022,20161022,20160930,1,1,,,451415989.42,42252652.56,,,,,,,,,,,,7582894.16,501251536.14,346694489.57,89703406.16,13112130.73,,,,,,31327243.21,480837269.67,20414266.47,,70000000.0,607185.33,325560.21,,70932745.54,45122757.54,90000000.0,,,,135122757.54,-64190012.0,,,,,-23596441.9957,,24000000.0,,,24000000.0,-24000000.0,3602451.93,-64173293.6,230232784.41,166059490.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002725.SZ,20160827,20160827,20160630,1,1,28519612.5,-2970134.08,282749856.96,25654214.95,,,,,,,,,,,,5464748.51,313868820.42,212730178.93,59820558.44,7944410.48,,,,,,23208722.04,303703869.89,10164950.53,,60000000.0,396872.92,325560.21,,60722433.13,31664168.85,40000000.0,,,,71664168.85,-10941735.72,,,,,-175024.4347,,23709446.95,,,23709446.95,-23709446.95,2970134.08,-21516098.06,240111406.46,218595308.4,,,,2595760.17,18112745.39,1407616.36,,,,-239587.53,,203663.36,-396872.92,-1068518.37,,-14151605.69,13056440.72,-34904169.38,,10164950.53,,,,218595308.4,240111406.46,,,-21516098.06
14,002725.SZ,20160429,20160429,20160331,1,1,,,138982399.82,11823122.54,,,,,,,,,,,,220771.49,151026293.85,110079400.75,33239038.53,4761695.23,,,,,,12389368.13,160469502.64,-9443208.79,,60000000.0,297863.02,325560.21,,60623423.23,16415165.63,40000000.0,,,,56415165.63,4208257.6,,,,,-14065217.8245,,,,1220000.0,1220000.0,-1220000.0,-1070981.16,-7525932.35,240111406.46,232585474.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002725.SZ,20160329,20160329,20151231,1,1,55617109.82,-9905398.9,707802068.02,81862276.29,,,,,,,,,,,,7312577.35,796976921.66,477247196.64,127225927.6,17539718.96,,,,,,42997080.42,665009923.62,131966998.04,,,3960.4,102820.75,,106781.15,79890650.72,30000000.0,,,,109890650.72,-109783869.57,,,,,18332084.3548,,40000000.0,,,40000000.0,-40000000.0,9905398.9,-7911472.63,248022879.09,240111406.46,,,,2101230.79,35436001.12,2705379.41,,,,315483.32,,-109405.94,-3960.4,-278349.36,,8367434.26,63376848.02,-25655374.1,,131966998.04,,,,240111406.46,248022879.09,,,-7911472.63
16,002725.SZ,20151031,20151031,20150930,1,1,,,538366616.28,69295238.26,,,,,,,,,,,,4379679.98,612041534.52,398902480.69,96300605.38,13754485.51,,,,,,24671009.23,533628580.81,78412953.71,,,3960.4,37227.24,,41187.64,61930485.65,,,,,61930485.65,-61889298.01,,,,,-26219998.4491,,39990929.16,,,39990929.16,-39990929.16,9123339.02,-14343934.44,248022879.09,233678944.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002725.SZ,20150827,20150827,20150630,1,1,32961495.54,-5561408.06,369195002.65,50957434.08,,,,,,,,,,,,3390064.46,423542501.19,269002808.98,66966377.98,9573139.15,,,,,,21832271.62,367374597.73,56167903.46,,,3960.4,26593.04,,30553.44,46179795.14,,,,,46179795.14,-46149241.7,,,,,7912621.8246,,39106970.46,,,39106970.46,-39106970.46,5560847.84,-23527460.86,248022879.09,224495418.23,,,,-675250.68,17743971.1,1331314.09,,,,220053.51,,-152871.29,-3960.4,156551.16,,-9873423.4,51536514.91,-31515083.02,,56167903.46,,,,224495418.23,248022879.09,,,-23527460.86
18,002725.SZ,20150424,20150424,20150331,1,1,,,196452344.88,34365501.52,,,,,,,,,,,,698980.41,231516826.81,142294344.97,36872870.17,5451039.57,,,,,,11285892.42,195904147.13,35612679.68,,,3960.4,16833.58,,20793.98,28603009.02,,,,,28603009.02,-28582215.04,,,,,-34414687.7739,,,,,,,3472272.82,10502737.46,248022879.09,258525616.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002725.SZ,20150328,20150328,20141231,1,1,93933718.39,596045.48,769802790.12,91745758.8,,,,,,,,,,,,9829781.7,871378330.62,676838679.59,124687665.2,22917250.63,,,,,,49405449.26,873849044.68,-2470714.06,0.0,200000000.0,2650958.9,487440.8,,203138399.7,146919630.6,200000000.0,,0.0,,346919630.6,-143781230.9,,,13750000.0,369750000.0,-263653673.907,39755040.0,41284516.85,,7575500.0,88615056.85,281134943.15,627262.77,135510260.96,112512618.13,248022879.09,356000000.0,,,2363233.37,20518989.84,2646696.24,,,,1111535.49,,-51633.66,-2650958.9,-935490.28,,-37348145.38,-64586998.75,-18067705.9,,-2470714.06,,,,248022879.09,112512618.13,0.0,0.0,135510260.96
20,002725.SZ,20141029,20141029,20140930,1,1,,,572854061.32,70429532.84,,,,,,,,,,,,7445905.16,650729499.32,532159660.65,91909984.55,17638069.55,,,,,,34013318.14,675721032.89,-24991533.57,,200000000.0,2650958.9,,,202650958.9,116374651.13,200000000.0,,343057.07,,316717708.2,-114066749.3,0.0,,13750000.0,369750000.0,-312108034.7919,24755040.0,41102016.85,,9801657.97,75658714.82,294091285.18,2451633.65,157484635.96,112512618.13,269997254.09,356000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002725.SZ,20140822,20140822,20140630,1,1,54528149.32,-1510823.33,410489822.53,44240822.42,,,,,,,,,,,,5180186.43,459910831.38,330208559.54,61588469.32,10802946.76,,,,,,24732107.88,427332083.5,32578747.88,,150000000.0,1397260.27,112347.2,,151509607.47,77145940.16,200000000.0,,,,277145940.16,-125636332.69,,,13750000.0,369750000.0,-280223517.141,24755040.0,36987911.67,,17228450.42,78971402.09,290778597.91,2346270.53,200067283.63,112512618.13,312579901.76,356000000.0,,,-433500.23,10198102.59,1307436.74,,,,2224.54,,-194960.39,-1397260.27,-86935.47,,-7796803.12,-24823999.09,2787116.59,,32578747.88,,,,312579901.76,112512618.13,0.0,0.0,200067283.63
22,002725.SZ,20140428,20140428,20140331,1,1,,,184284375.87,25037817.4,,,,,,,,,,,,1696159.12,211018352.39,145473616.18,33113722.4,2621383.13,,,,,,14376885.66,195585607.37,15432745.02,,,,112705.0,,112705.0,32694058.83,200000000.0,,,,232694058.83,-232581353.83,,,13750000.0,369750000.0,-343133386.0388,,503856.14,,15540862.25,16044718.39,353705281.61,930103.2,137486776.0,112512618.13,249999394.13,356000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002725.SZ,20140329,20140329,20131231,1,1,102828055.83,83220.87,838140487.37,89376551.87,,,,,,,,,,,,7436952.61,934953991.85,641747220.3,103909235.5,22368601.52,,,,,,46352689.79,814377747.11,120576244.74,,20000000.0,8975.34,65216.3,,20074191.64,71869123.64,,,,,71869123.64,-51794932.0,49765976.8,,12485000.0,62250976.8,47550046.3348,70231390.3,32580147.38,,13750000.0,116561537.68,-54310560.88,2469063.42,16939815.28,95572802.85,112512618.13,,,,3496887.25,20336876.87,2553470.23,,,,387117.21,,-40792.08,-8975.34,-251127.99,,-11053587.38,-12866238.48,15111337.75,,120576244.74,,,,112512618.13,95572802.85,,,16939815.28
24,002725.SZ,20140109,20140109,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,85055478.47,,,,,,,,,,,,,-26094565.55,,,,,225810691.85,,,,,,-53114891.78,185035.21,6031056.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002725.SZ,20140109,20140109,20130630,1,1,53432987.77,3339665.38,419703874.14,44489039.87,,,,,,,,,,,,3290857.88,467483771.89,304974561.6,53127953.56,9446140.55,,,,,,23478552.45,391027208.16,76456563.73,,20000000.0,8975.34,,,20008975.34,30659030.47,,,,,30659030.47,-10650055.13,24933496.8,,12485000.0,37418496.8,42520580.4365,30268030.3,31418989.35,,14325000.0,76012019.65,-38593522.85,-1910089.42,25302896.33,95572802.85,120875699.18,,,,1059308.02,9996491.67,1274272.99,,,,1058.55,,-16336.63,-8975.34,-131291.22,-14965.99,-10542370.72,5028808.19,13037911.06,,76456563.73,,,,120875699.18,95572802.85,,,25302896.33
26,002725.SZ,20140428,20140428,20130331,1,1,,,186585326.07,25491470.08,,,,,,,,,,,,1329152.7,213405948.85,145227861.43,23902611.41,1088041.2,,,,,,14622994.65,184841508.69,28564440.16,,20000000.0,8975.34,,,20008975.34,8261932.06,,,,,8261932.06,11747043.28,,,12485000.0,12485000.0,,8710753.1,30696857.78,,11515000.0,50922610.88,-38437610.88,-1034379.92,839492.64,95572802.85,96412295.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002725.SZ,20140109,20140109,20121231,1,1,94726839.72,3457823.76,824966048.34,83286467.02,,,,,,,,,,,,5355157.61,913607672.97,632541029.02,89276645.79,23248720.91,,,,,,41466768.17,786533163.89,127074509.08,,,,32123.18,,32123.18,46803695.47,20000000.0,,,,66803695.47,-66771572.29,75327532.7,,14485000.0,89812532.7,12634853.1818,131936483.2,21212912.57,,12485000.0,165634395.77,-75821863.07,2615110.25,-12903816.03,108476618.88,95572802.85,,,,2011298.84,20254570.66,2516773.73,,,,11627.39,,-26138.62,,205392.89,18959.44,12606777.63,-2442039.37,-6267376.99,,127074509.08,,,,95572802.85,108476618.88,,,-12903816.03
28,002725.SZ,20140109,20140109,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,82732463.88,,,,,,,,,,,,,-24629743.9,,,,,,,,,,,-65822064.94,4572996.36,-3146348.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002725.SZ,20140109,20140109,20111231,1,1,88734283.82,-1038320.99,882945808.08,89840576.08,,,,,,,,,,,,3511299.38,976297683.54,688325168.82,80462336.34,13955988.39,,,,,,55408726.63,838152220.18,138145463.36,,,,,,,143126811.38,,,,,143126811.38,-143126811.38,204919416.0,,2310000.0,272029416.0,-36810228.0171,211000000.0,7446036.96,,14575012.0,233021048.96,39008367.04,8541104.17,42568123.19,65908495.69,108476618.88,64800000.0,,,2236062.7,17944682.56,1724379.83,,,,112678.86,,75000.01,,-271871.38,-19356.2,-576335.89,5456153.73,23768106.31,,138145463.36,,,,108476618.88,65908495.69,,,42568123.19
30,002725.SZ,20140109,20140109,20101231,1,1,51099034.08,8245529.14,703219225.13,77322796.45,,,,,,,,,,,,15460698.11,796002719.69,631712159.81,60874723.56,11658401.04,,,,,,47054359.48,751299643.89,44703075.8,,9138814.26,56.62,13753665.66,,22892536.54,35134976.75,,1019676.23,,,36154652.98,-13262116.44,213000000.0,,3426011.01,230226011.01,-30689768.96,200000000.0,53565610.1,,2310000.0,255875610.1,-25649599.09,-1248502.68,4542857.59,61365638.1,65908495.69,13800000.0,,,-260055.81,17024718.42,230378.11,,,,2249868.25,,-3762.38,-2446051.81,2111176.18,1079530.65,-28025329.95,-4133102.78,-2468856.3,,44703075.8,,,,65908495.69,61365638.1,,,4542857.59
31,002725.SZ,20120330,20120330,20091231,1,1,,,491461725.97,47110822.85,,,,,,,,,,,,15730246.3,554302795.12,440044932.15,35049991.29,21446163.33,,,,,,25213355.96,521754442.73,32548352.39,,,2160.0,25200.0,,27360.0,15366785.05,6542230.0,,,,21909015.05,-21881655.05,211605719.67,,3667500.0,216273219.67,37034157.3327,207249714.59,17283338.37,,3426011.01,227959063.97,-11685844.3,-132582.32,-1151729.28,62517367.38,61365638.1,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
