,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000048.SZ,20170427,20170520,20161231,1,1,6004851.81,6471152.97,1546095883.74,326376.37,,,,,,,,,,,,40463793.08,1586886053.19,1771995885.27,207218282.27,61381535.05,,,,,,164086767.76,2204682470.35,-617796417.16,162503205.0,47275198.3,756328.01,232563.2,,210767294.51,98054222.26,40600000.0,-36241.23,123000000.0,,261617981.03,-50850686.52,244235595.57,,12420000.0,272155595.57,15834102.7937,169688714.18,11490382.79,5214400.0,19141656.22,200320753.19,71834842.38,275467.19,-596536794.11,877744694.29,281207900.18,15500000.0,15500000.0,,19271381.82,49257841.31,12219636.97,5092412.61,,,593922.45,109239.29,,-154505.49,-5255498.75,-2212919.95,-538284640.36,-7646872.77,-163262419.07,,-617796417.16,,,,281207900.18,877744694.29,,,-596536794.11
11,000048.SZ,20161031,20161031,20160930,1,1,,,1136375311.61,,,,,,,,,,,,,26043150.13,1162418461.74,1366846001.91,141098429.43,72147321.36,,,,,,118435911.39,1698527664.09,-536109202.35,,104975198.3,529242.36,37166312.0,,142670752.66,60513921.77,94300000.0,-2036241.23,,,152777680.54,-10106927.88,101437940.0,,,106937940.0,-53354697.5445,113178714.18,7440259.1,4424520.0,94320.0,120713293.28,-13775353.28,112606.72,-559878876.79,877744694.3,317865817.51,5500000.0,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000048.SZ,20160830,20160830,20160630,1,1,17670685.93,-2691056.74,744698175.59,,,,,,,,,,,,,31263260.14,775961435.73,1068631530.29,98304963.03,61709305.25,,,,,,74082332.6,1302728131.17,-526766695.44,,83975198.3,467567.98,10700.0,,84453466.28,38781881.73,87300000.0,-2036241.23,,,124045640.5,-39592174.22,64287952.0,,,69787952.0,-10853277.0925,74958714.18,6882776.65,4424520.0,94320.0,81935810.83,-12147858.83,82016.9,-578424711.59,877744694.29,299319982.7,5500000.0,5500000.0,,1534440.62,23149968.58,6106447.7,2084005.59,,,-55906.43,512721.15,,151892.73,-2609079.97,-1111634.35,-519081875.43,-30624441.76,-21802863.06,,-526766695.44,,,,299319982.7,877744694.29,,,-578424711.59
13,000048.SZ,20160430,20160430,20160331,1,1,,,319620797.66,,,,,,,,,,,,,10122055.2,329742852.86,256868706.06,55652376.09,17067005.83,,,,,,35045230.86,364633318.84,-34890465.98,,18400000.0,,1800.0,,18401800.0,26090561.63,42000000.0,,,,68090561.63,-49688761.63,24487952.0,,58.5,29988010.5,3531360.927,40831749.0,1351832.97,,,42183581.97,-12195571.47,-21994.82,-96796793.9,877744694.29,780947900.39,5500000.0,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000048.SZ,20160426,20160426,20151231,1,1,209776427.45,9007490.16,2076573528.51,,,,,,,,,,,,,33359224.25,2109932752.76,1283530127.52,167493970.11,202994423.9,,,,,,145864301.52,1799882823.05,310049929.71,2100000.0,752560000.0,3736892.29,769313.24,,759166205.53,60526215.46,767335198.3,-1155066.1,30000000.0,,856706347.66,-97540142.13,132135712.09,,,134685712.09,56337378.4216,158983337.09,10606993.11,2489200.0,87046.22,169677376.42,-34991664.33,236544.93,177754668.18,699990026.11,877744694.29,2550000.0,,,11297159.35,49229217.85,12240232.65,2814244.05,,,782519.02,,,-1261285.86,-26877751.5,27011976.42,275681376.31,17620401.35,-277272077.54,,310049929.71,,,,877744694.29,699990026.11,,,177754668.18
15,000048.SZ,20151030,20151030,20150930,1,1,,,1664188673.06,,,,,,,,,,,,,25959860.59,1690148533.65,976331077.55,132529286.75,190310756.11,,,,,,107508829.43,1406679949.84,283468583.81,20000000.0,700460000.0,3701828.76,130000.0,,724291828.76,19186385.1,746124800.0,-1155066.1,52000000.0,,816156119.0,-91864290.24,81835724.09,,,84385724.09,24392753.7576,109842171.09,8943339.27,2489200.0,,118785510.36,-34399786.27,154471.15,157358978.45,699990026.11,857349004.56,2550000.0,2550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000048.SZ,20150828,20150828,20150630,1,1,148134414.42,4746695.17,1176826388.75,,,,,,,,,,,,,12019551.1,1188845939.85,602304251.78,94463556.5,143932893.08,,,,,,69168366.5,909869067.86,278976871.99,,264980000.0,1008798.83,130000.0,,266118798.83,14239384.54,263980000.0,-1155066.1,50000000.0,,327064318.44,-60945519.61,49904213.0,,,52454213.0,4870813.8013,64017215.0,4790188.65,,,68807403.65,-16353190.65,-1259.66,201676902.07,699990026.11,901666928.18,2550000.0,2550000.0,,1796895.17,23159865.28,6060172.28,1508542.5,,,11580.8,139752.46,,3659961.76,-20398717.38,,154284332.98,1931093.08,-46057716.53,,278976871.99,,,,901666928.18,699990026.11,,,201676902.07
17,000048.SZ,20150430,20150430,20150331,1,1,,,586250479.92,,,,,,,,,,,,,28250434.03,614500913.95,287975732.66,57889405.26,47462219.07,,,,,,76602616.59,469929973.58,144570940.37,,7500000.0,148154.11,,,7648154.11,6338802.65,97500000.0,-1155066.1,,,102683736.55,-95035582.44,25400000.0,,,27950000.0,-29709500.6008,36733749.0,2293872.45,,,39027621.45,-11077621.45,-6971.25,38450765.23,699990026.11,738440791.34,2550000.0,2550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000048.SZ,20150428,20150428,20141231,1,1,120168768.7,10293438.31,2417199168.99,,,,,,,,,,,,,28060566.59,2445259735.58,1562833986.57,155544841.11,94626323.17,,,,,,123951385.65,1936956536.5,508303199.08,,1066200000.0,5782787.04,16348451.94,,1088331238.98,47267906.5,1026150000.0,2389085.14,9050000.0,,1084856991.64,3474247.34,161482707.0,,19717317.0,181200024.0,39686121.51,181206255.0,9815614.56,,1379066.66,192400936.22,-11200912.22,32571.97,500609106.17,199380919.94,699990026.11,,,,22609659.88,50480566.43,11903309.34,1705150.25,,,340204.93,,835068.5,-5347948.7,-19520819.44,,-166084446.42,243774734.19,237145513.11,,508303199.08,,,,699990026.11,199380919.94,,,500609106.17
19,000048.SZ,20141028,20141028,20140930,1,1,,,1838524992.05,,,,,,,,,,,,,21389602.95,1859914595.0,1220600695.33,104370364.92,70798425.41,,,,,,73484832.32,1469254317.98,390660277.02,,618200000.0,3874356.45,16339055.94,,638413412.39,20079299.0,770200000.0,,6500000.0,,796779299.0,-158365886.61,97401974.0,,1120000.0,98521974.0,-14455529.1382,120425506.0,7325124.56,,437000.0,128187630.56,-29665656.56,-11177.09,202617556.76,199380919.94,401998476.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000048.SZ,20140826,20140826,20140630,1,1,5845365.65,4907038.59,1017014649.84,,,,,,,,,,,,,11587579.75,1028602229.59,651656068.51,71635640.51,46997533.53,,,,,,45093253.25,815382495.8,213219733.79,,165500000.0,1480684.93,16041580.0,,183022264.93,10698648.17,315500000.0,,6500000.0,,332698648.17,-149676383.24,65574373.8,,1000000.0,66574373.8,58611893.4275,76071000.0,4864236.59,,437000.0,81372236.59,-14797862.79,-5361.71,48740126.05,199380919.94,248121045.99,,,,-2622313.98,26447645.78,6019519.9,725025.72,,,189504.53,397.96,171780.81,-1326506.17,-1500677.32,,-101495454.5,-28170404.78,304028811.6,,213219733.79,,,,248121045.99,199380919.94,,,48740126.05
21,000048.SZ,20140430,20140430,20140331,1,1,,,463786475.68,,,,,,,,,,,,,35612597.8,499399073.48,311567734.32,38021899.02,8648125.83,,,,,,30404167.47,388641926.64,110757146.84,,50000000.0,1042130.69,16003280.0,,67045410.69,5852161.76,50000000.0,,6500000.0,,62352161.76,4693248.93,43806000.0,,,43806000.0,-12092879.2736,59745000.0,2487490.03,,,62232490.03,-18426490.03,25041.28,97048947.02,199380919.94,296429866.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000048.SZ,20140429,20140429,20131231,1,1,-9938196.98,11092033.53,1531863270.51,,,,,,,,,,,,,43289724.27,1575152994.78,1396384424.93,110369637.68,36878932.18,,,,,,107523714.4,1651156709.19,-76003714.41,,581300000.0,3475267.13,864000.0,,585639267.13,95780770.7,531300000.0,26591538.15,3635000.0,,657307308.85,-71668041.72,195836025.0,,8347527.66,205463552.66,-52706374.161,158586076.91,15731276.25,4420059.52,,174317353.16,31146199.5,-116374.95,-116641931.58,316022851.52,199380919.94,1280000.0,1280000.0,,33073212.3,52335948.82,11396009.98,1423230.81,,,-50994876.74,18683.42,-417205.49,-2896093.09,-4281380.45,,-182108078.74,18217656.13,46205231.09,,-76003714.41,,,,199380919.94,316022851.52,,,-116641931.58
23,000048.SZ,20131029,20131029,20130930,1,1,,,1156637013.16,,,,,,,,,,,,,47279345.44,1203916358.6,1072911778.92,81653704.83,27427600.34,,,,,,102564438.57,1284557522.66,-80641164.06,,550300000.0,3134971.22,864000.0,,554298971.22,75787787.78,525300000.0,26591538.15,3635000.0,,631314325.93,-77015354.71,157456025.0,,5927627.66,163383652.66,41561507.0347,93271409.49,10894069.89,4244826.44,,104165479.38,59218173.28,-72793.79,-98511139.28,316022851.52,217511712.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000048.SZ,20130829,20130829,20130630,1,1,35656695.09,3977544.23,693880937.31,,,,,,,,,,,,,31122062.56,725002999.87,656296073.04,51975806.27,17228285.99,,,,,,69146386.01,794646551.31,-69643551.44,,255000000.0,2085145.2,859500.0,,257944645.2,68150280.3,258000000.0,18900038.15,3635000.0,,348685318.45,-90740673.25,119516825.0,,5927627.66,125444452.66,-100620862.9828,69657192.36,7501238.51,3190000.0,,77158430.87,48286021.79,-61216.19,-112159419.09,316022851.52,203863432.43,,,,3017425.03,21072398.2,5332755.28,538946.67,,640171.12,1206285.77,,284414.12,-1802585.03,-221572.9,,-77599938.11,-32693339.06,-29052751.85,,-69643551.44,,,,203863432.42,316022851.52,,,-112159419.1
25,000048.SZ,20130426,20130426,20130331,1,1,,,320861872.62,,,,,,,,,,,,,13334356.85,334196229.47,293728853.21,28278082.5,7862273.16,,,,,,48762704.11,378631912.98,-44435683.51,,102000000.0,412104.11,802000.0,,103214104.11,44948008.14,171355200.0,,,,216303208.14,-113089104.03,46892225.0,,5927627.66,52819852.66,-42596562.9782,23892925.0,1485424.74,,,25378349.74,27441502.92,-13200.17,-130096484.79,316022851.52,185926366.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000048.SZ,20130426,20130426,20121231,1,1,29963682.5,5910008.01,1471269448.1,,,,,,,,,,,,,10654434.26,1481923882.36,1281490100.49,89954065.79,43692036.98,,,,,,91957432.9,1507093636.16,-25169753.8,,574000000.0,2360843.85,17585860.33,,593946704.18,78832251.95,680185000.0,19712523.31,13751468.0,,792481243.26,-198534539.08,133195082.18,,,134175082.18,-163513197.205,134842437.56,6167693.84,1100000.0,,141010131.4,-6835049.22,523.93,-230538818.17,546561669.69,316022851.52,980000.0,980000.0,,8680405.05,45556317.01,10046418.33,930083.21,,,-49559869.79,764187.4,-417863.01,-1830635.98,2038402.84,,-34315569.81,18978906.99,-47516460.11,,-25169753.8,,,,316022851.52,546561669.69,,,-230538818.17
27,000048.SZ,20121030,20121030,20120930,1,1,,,1100582629.17,,,,,,,,,,,,,30164706.42,1130747335.59,970723801.45,60284606.63,33824512.85,,,,,,78539033.29,1143371954.22,-12624618.63,,455000000.0,1953260.28,16552487.23,,474693224.2,59624435.5,581400000.0,,161751468.0,,802775903.5,-328082679.3,52628150.0,,,53608150.0,34267028.6005,65764227.56,4730004.92,1100000.0,,70494232.48,-16886082.48,26631.01,-357566749.4,546561669.69,188994920.29,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000048.SZ,20120827,20120827,20120630,1,1,27360520.07,2205595.35,646771776.37,,,,,,,,,,,,,28876217.5,675647993.87,575120528.13,40206638.01,15937164.2,,,,,,47923581.49,679187911.83,-3539917.96,,355000000.0,1366410.96,16245958.31,,372612369.27,40992638.53,363000000.0,,161751468.0,,565744106.53,-193131737.26,31065150.0,,,32045150.0,-36725030.3947,30830000.0,3421571.06,1100000.0,,34251571.06,-2206421.06,16902.03,-198861174.25,546561669.69,347700495.44,980000.0,980000.0,,-2873.39,20058433.77,5108430.37,380871.89,,,64271.01,,,-1015238.4,-2995949.44,,-26419193.6,-7886385.12,5166254.43,,-3539917.96,,,,347700495.44,546561669.69,,,-198861174.25
29,000048.SZ,20120426,20120426,20120331,1,1,,,285394360.48,,,,,,,,,,,,,14073089.56,299467450.04,271674924.45,22759524.92,6411765.0,,,,,,31527634.76,332373849.13,-32906399.09,,120000000.0,523397.26,14359440.68,,134882837.94,33975244.38,187020000.0,,2754000.0,,223749244.38,-88866406.44,11500000.0,,,11500000.0,-17412859.7499,11676650.0,2196585.78,,,13873235.78,-2373235.78,-275.26,-124146316.57,546561669.69,422415353.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000048.SZ,20120424,20120424,20111231,1,1,491780694.26,13068496.44,1298027726.63,,,,,,,,,,,,,20128581.38,1318156308.01,1075413538.06,95546214.39,29668582.04,,,,,,87611214.95,1288239549.44,29916758.57,,15206696.0,,698970774.75,,714177470.75,74667753.92,,,10000000.0,,84667753.92,629509716.83,111557700.0,,,111557700.0,68138958.7537,231813326.47,35245700.66,,5900000.0,272959027.13,-161401327.13,-143413.11,497881735.16,48679934.53,546561669.69,,,,2496982.45,42796186.2,11998911.8,422068.47,,,-610850653.65,,,766431.21,-2213355.04,,7076311.15,-31865764.19,115162404.33,,29916758.57,,,,546561669.69,48679934.53,,,497881735.16
31,000048.SZ,20111024,20111024,20110930,1,1,,,932213838.48,,,,,,,,,,,,,28762089.22,960975927.7,753096023.96,60098856.28,25698870.05,,,,,,63928875.2,902822625.49,58153302.21,,12996000.0,,6632842.6,,19628842.6,36755272.08,,,,,36755272.08,-17126429.48,68460000.0,,,68460000.0,-47725378.1692,84121632.42,8630097.75,541628.85,,92751730.17,-24291730.17,-126667.33,16608475.23,48679934.53,65288409.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000048.SZ,20111024,20111024,20110930,1,1,,,932213838.48,,,,,,,,,,,,,28762089.22,960975927.7,753096023.96,60098856.28,25698870.05,,,,,,63928875.2,902822625.49,58153302.21,,12996000.0,,6632842.6,,19628842.6,36755272.08,,,,,36755272.08,-17126429.48,68460000.0,,,68460000.0,-36468219.4585,84121632.42,8630097.75,541628.85,,92751730.17,-24291730.17,-126667.33,16608475.23,48679934.53,65288409.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000048.SZ,20110829,20110829,20110630,1,1,-920137.52,6462798.18,549852527.95,,,,,,,,,,,,,15300342.87,565152870.82,447219467.72,39572246.27,18041735.31,,,,,,44450425.27,549283874.57,15868996.25,2210696.0,12996000.0,,8221542.6,,23428238.6,22356352.07,,,,,22356352.07,1071886.53,59179914.74,,,59179914.74,-62823495.904,61432329.16,6193288.11,1100000.0,,67625617.27,-8445702.53,-68883.81,8426296.44,48679934.53,57106230.97,,,,622657.22,20912015.87,6011414.42,215035.32,,,-5209456.69,13744.32,,418321.45,-1086072.4,,-2307334.08,-12329130.81,1431660.97,,15868996.25,,,,57106230.97,48679934.53,,,8426296.44
34,000048.SZ,20110429,20110429,20110331,1,1,,,257189530.81,,,,,,,,,,,,,18899501.32,276089032.13,206933520.43,21226352.0,6859886.67,,,,,,35504171.48,270523930.58,5565101.55,,12996000.0,,8252420.0,,21248420.0,15036206.7,,,,,15036206.7,6212213.3,13580000.0,,,13580000.0,-27199309.5361,17190974.9,2459967.94,,,19650942.84,-6070942.84,-30911.37,5675460.64,48679934.53,54355395.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000048.SZ,20110429,20110429,20110331,1,1,,,257189530.81,,,,,,,,,,,,,18899501.32,276089032.13,206933520.43,21226352.0,6859886.67,,,,,,35504171.48,270523930.58,5565101.55,,12996000.0,,8252420.0,,21248420.0,15036206.7,,,,,15036206.7,6212213.3,13580000.0,,,13580000.0,-40621133.1702,17190974.9,2459967.94,,,19650942.84,-6070942.84,-30911.37,5675460.64,48679934.53,54355395.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000048.SZ,20110426,20110426,20101231,1,1,-42351411.01,18989670.54,1130400212.32,,,,,,,,,,,,,19385981.54,1149786193.86,899652498.91,77160306.02,57358567.78,,,,,,73641414.6,1107812787.31,41973406.55,,986000.0,,567008.0,,1553008.0,83719895.09,,,,,83719895.09,-82166887.09,90418200.6,,,90418200.6,42636949.0998,105592462.29,9870017.54,,,115462479.83,-25044279.23,-89319.73,-65327079.5,114007014.03,48679934.53,,,,14007615.3,45855072.6,12781708.07,348347.21,,,-183532.92,,,1190780.85,-454218.13,,48470108.7,-5188709.23,-75198531.33,,41973406.55,,,,48679934.53,114007014.03,,,-65327079.5
37,000048.SZ,20101025,20101025,20100930,1,1,,,812717358.98,37304.02,,,,,,,,,,,,25690121.39,838444784.39,662969252.44,58914882.94,47389924.05,,,,,,59680712.88,828954772.31,9490012.08,,,,625708.0,,625708.0,34696305.45,,,,,34696305.45,-34070597.45,50273505.7,,,50273505.7,-5770917.8647,70070943.49,8165669.4,980000.0,,78236612.89,-27963107.19,-51461.37,-52595153.93,114007014.03,61411860.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000048.SZ,20101025,20101025,20100930,1,1,,,812717358.98,37304.02,,,,,,,,,,,,25690121.39,838444784.39,662969252.44,58914882.94,47389924.05,,,,,,59680712.88,828954772.31,9490012.08,,,,625708.0,,625708.0,34696305.45,,,,,34696305.45,-34070597.45,50273505.7,,,50273505.7,-71148790.2715,70070943.49,8165669.4,980000.0,,78236612.89,-27963107.19,-51461.37,-52595153.93,114007014.03,61411860.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
