,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
20,300090.SZ,20140822,20140822,20140630,1,1,111000500.31,53685690.31,559339580.32,,,,,,,,,,,,,21790455.11,581130035.43,368487941.89,58214528.27,50330443.18,,,,,,189694570.29,666727483.63,-85597448.2,,,,,,,182810952.23,163500000.0,,,,346310952.23,-346310952.23,1649767101.0,,,1679767101.0,339444853.169,942974755.99,52788409.43,,,995763165.42,684003935.58,,252095535.15,344522301.17,596617836.32,30000000.0,,,4618207.55,22534919.28,9501248.26,1967900.54,,,,,,84493769.67,13182.5,,7992766.03,-589574858.36,208169225.71,,-85597448.2,,,,596617836.32,344522301.17,,,252095535.15
21,300090.SZ,20140426,20140426,20140331,1,1,,,313565197.78,,,,,,,,,,,,,20273335.97,333838533.75,220383663.33,19548331.22,28954721.12,,,,,,52016666.95,320903382.62,12935151.13,,,,,,,78061652.23,,,,,78061652.23,-78061652.23,604070000.0,,-11836000.0,592234000.0,87814479.555,392044055.67,14690205.22,,,406734260.89,185499739.11,,120373238.01,336289526.17,456662764.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300090.SZ,20140426,20140426,20140331,1,1,,,313565197.78,,,,,,,,,,,,,20273335.97,333838533.75,220383663.33,19548331.22,28954721.12,,,,,,52016666.95,320903382.62,12935151.13,,,,,,,78061652.23,,,,,78061652.23,-78061652.23,604070000.0,,-11836000.0,592234000.0,162434003.2314,392044055.67,14690205.22,,,406734260.89,185499739.11,,120373238.01,336289526.17,456662764.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300090.SZ,20140409,20140409,20131231,1,1,185226401.25,103957915.68,978967866.26,,,,,,,,,,,,,43035373.82,1022003240.08,628291518.48,141393486.13,77555162.16,,,,,,155024688.59,1002264855.36,19738384.72,,,,661008.73,,661008.73,293501785.27,168924225.0,,,,462426010.27,-461765001.54,1620750000.0,,320000000.0,2094254013.15,-156357024.4638,1603743490.12,95443376.08,,22495963.87,1721682830.07,372571183.08,-23649.1,-69479082.84,397207237.04,327728154.2,153504013.15,,,2348977.1,41008727.93,12539070.21,3921716.73,,,39848.15,,,-105172248.16,-2971972.32,23371615.27,-60252096.56,-208013060.31,23733489.75,,19738384.72,,,,327728154.2,397207237.04,,,-69479082.84
24,300090.SZ,20131028,20131028,20130930,1,1,,,685318311.65,,,,,,,,,,,,,31879380.74,717197692.39,563395822.83,87724008.73,79190494.08,,,,,,76600027.22,806910352.86,-89712660.47,,,,166730.77,,166730.77,116763577.27,46698576.63,,,,163462153.9,-163295423.13,1141550000.0,,,1317549977.02,-159564768.8503,987875531.29,58762275.44,,24913463.87,1071551270.6,245998706.42,,-7009377.18,453496563.76,446487186.58,175999977.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300090.SZ,20130822,20130822,20130630,1,1,60438825.7,37696414.21,402462655.7,,,,,,,,,,,,,63096102.75,465558758.45,415998528.67,48097155.7,30562610.57,,,,,,36806787.54,531465082.48,-65906324.03,,,,166730.77,,166730.77,59457644.88,,,9050000.0,,68507644.88,-68340914.11,617500000.0,,,617500000.0,-52527280.0711,713322954.49,46517727.79,,,759840682.28,-142340682.28,,-276587920.42,397207237.04,120619316.62,,,,2357308.48,18805673.34,2743077.41,1043166.48,,,68566.47,,,-36191366.51,-328092.97,,-17806944.55,-53823932.23,-80909019.86,,-65906324.03,,,,120619316.62,397207237.04,,,-276587920.42
26,300090.SZ,20130424,20130424,20130331,1,1,,,150670268.45,,,,,,,,,,,,,7756329.39,158426597.84,145618065.02,24022347.63,11053835.92,,,,,,66641321.75,247335570.32,-88908972.48,,,,166730.77,,166730.77,19645800.54,,,,,19645800.54,-19479069.77,212700000.0,,,212700000.0,-14360330.82,206569280.33,9162220.82,,,215731501.15,-3031501.15,,-111419543.4,397207237.04,285787693.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300090.SZ,20130419,20130419,20121231,1,1,86999478.16,42441210.84,950510939.15,,,,,,,,,,,,,173531269.51,1124042208.66,859110141.48,92820490.34,55010055.48,,,,,,106998485.39,1113939172.69,10103035.97,,23200000.0,,,,23200000.0,324975938.43,124527022.65,,5300000.0,,454802961.08,-431602961.08,1318022168.19,,13500000.0,1331522168.19,446667640.7199,736998965.0,107005218.57,,720000.0,844724183.57,486797984.62,-10752.1,65287307.41,331919929.63,397207237.04,,,,6869653.18,31474243.59,4904181.66,2092788.46,,,360063.45,,,-47687449.34,-660871.4,,-44044988.35,33328367.6,-101292294.62,-4681347.26,10103035.97,,,,397207237.04,331919929.63,,,65287307.41
28,300090.SZ,20121025,20121025,20120930,1,1,,,707028491.46,,,,,,,,,,,,,99883325.88,806911817.34,655214294.12,54949207.2,36816455.83,,,,,,59845556.45,806825513.6,86303.74,,,,,28178000.0,28178000.0,257114142.22,124794500.0,,,,381908642.22,-353730642.22,697000000.0,,,697000000.0,98908110.9323,410968500.0,36538766.2,,720000.0,448227266.2,248772733.8,,-104871604.68,331919929.63,227048324.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300090.SZ,20121025,20121025,20120930,1,1,,,707028491.46,,,,,,,,,,,,,99883325.88,806911817.34,655214294.12,54949207.2,36816455.83,,,,,,59845556.45,806825513.6,86303.74,,,,,28178000.0,28178000.0,257114142.22,124794500.0,,,,381908642.22,-353730642.22,697000000.0,,,697000000.0,542636929.2534,410968500.0,36538766.2,,720000.0,448227266.2,248772733.8,,-104871604.68,331919929.63,227048324.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300090.SZ,20120824,20120824,20120630,1,1,40111403.75,13087691.71,305390098.95,,,,,,,,,,,,,23317420.76,328707519.71,209629401.4,38900964.43,26257060.71,,,,,,35922058.82,310709485.36,17998034.35,,,,,28178000.0,28178000.0,21382321.85,124794500.0,,,,146176821.85,-117998821.85,477000000.0,,,477000000.0,146263437.7479,313031142.0,24718835.49,,720000.0,338469977.49,138530022.51,,38529235.01,331919929.63,370449164.64,,,,1661788.46,10977671.3,1214552.77,849707.75,,,,,,-13229223.82,615091.1,,-9144708.02,-1410275.29,-26735665.36,,17998034.35,,,,370449164.64,331919929.63,,,38529235.01
31,300090.SZ,20120420,20120420,20120331,1,1,,,168044683.85,,,,,,,,,,,,,51333103.82,219377787.67,152275968.08,17381618.76,7828163.17,,,,,,39761555.51,217247305.52,2130482.15,,,,,28178000.0,28178000.0,11869666.93,15000000.0,,,,26869666.93,1308333.07,165670000.0,,,165670000.0,-49934211.8712,150864971.0,7224755.52,,720000.0,158809726.52,6860273.48,,10299088.7,331919929.63,342219018.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300090.SZ,20120420,20120420,20120331,1,1,,,168044683.85,,,,,,,,,,,,,51333103.82,219377787.67,152275968.08,17381618.76,7828163.17,,,,,,39761555.51,217247305.52,2130482.15,,,,,28178000.0,28178000.0,11869666.93,15000000.0,,,,26869666.93,1308333.07,165670000.0,,,165670000.0,12129735.4969,150864971.0,7224755.52,,720000.0,158809726.52,6860273.48,,10299088.7,331919929.63,342219018.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300090.SZ,20120308,20120308,20111231,1,1,71269825.06,23120313.65,703025341.29,,,,,,,,,,,,,20015703.22,723041044.51,282336136.5,61721554.1,44782321.32,,,,,,218333201.73,607173213.65,115867830.86,,,,,822000.0,822000.0,83557752.58,,100477314.8,,,184035067.38,-183213067.38,424700000.0,,,424700000.0,110374943.865,488267297.0,22100269.49,,1438001.0,511805567.49,-87105567.49,14056.22,-154436747.79,486356677.42,331919929.63,,,,8132177.85,19230181.88,2740628.63,1173016.82,,,-12642148.71,,,2048888.67,-2129863.87,,-92461007.65,-285946887.82,385798606.35,-4465900.0,115867830.86,,,,331919929.63,486356677.42,,,-154436747.79
34,300090.SZ,20111024,20111024,20110930,1,1,,,400900040.9,,,,,,,,,,,,,24746482.96,425646523.86,236093854.64,38808965.59,24313353.43,,,,,,120115786.87,419331960.53,6314563.33,,,,,,0.0,74060914.82,0.0,100477314.8,0.0,,174538229.62,-174538229.62,225300000.0,0.0,30000000.0,255300000.0,-66574518.7166,370960000.0,16603538.17,0.0,4660600.0,392224138.17,-136924138.17,,-305147804.46,486356677.42,181208872.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300090.SZ,20111024,20111024,20110930,1,1,,,400900040.9,,,,,,,,,,,,,24746482.96,425646523.86,236093854.64,38808965.59,24313353.43,,,,,,120115786.87,419331960.53,6314563.33,,,,,,0.0,74060914.82,0.0,100477314.8,0.0,,174538229.62,-174538229.62,225300000.0,0.0,30000000.0,255300000.0,51157702.3643,370960000.0,16603538.17,0.0,4660600.0,392224138.17,-136924138.17,,-305147804.46,486356677.42,181208872.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300090.SZ,20110826,20110826,20110630,1,1,29718914.25,11400016.75,237831318.78,,,,,,,,,,,,,19830765.46,257662084.24,191796557.9,26874267.0,15705450.44,,,,,,36152720.82,270528996.16,-12866911.92,,,,,,,65019129.55,,100477314.8,,,165496444.35,-165496444.35,175200000.0,,,175200000.0,103263671.0862,274160000.0,11239416.75,,160600.0,285560016.75,-110360016.75,,-288723373.02,486356677.42,197633304.4,,,,2018799.94,21369854.1,1156605.88,412664.08,,,,,,1481506.68,-118227.5,,-30512351.82,-82404867.77,32610173.49,,-12866911.92,,,,197633304.4,486356677.42,,,-288723373.02
37,300090.SZ,20110427,20110427,20110331,1,1,,,90764603.49,,,,,,,,,,,,,1052843.78,91817447.27,74000922.11,15260269.71,3579682.07,,,,,,33046282.19,125887156.08,-34069708.81,,,6904.11,,,6904.11,33903554.09,,74120000.0,,,108023554.09,-108016649.98,105000000.0,,,105000000.0,-96523691.2943,190000000.0,6363874.35,,,196363874.35,-91363874.35,,-233450233.14,486356677.42,252906444.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300090.SZ,20110427,20110427,20110331,1,1,,,90764603.49,,,,,,,,,,,,,1052843.78,91817447.27,74000922.11,15260269.71,3579682.07,,,,,,33046282.19,125887156.08,-34069708.81,,,6904.11,,,6904.11,33903554.09,,74120000.0,,,108023554.09,-108016649.98,105000000.0,,,105000000.0,77031941.2213,190000000.0,6363874.35,,,196363874.35,-91363874.35,,-233450233.14,486356677.42,252906444.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300090.SZ,20110316,20110316,20101231,1,1,53417239.97,13134999.23,468534245.94,245249.11,,,,,,,,,,,,7041468.79,475820963.84,331556408.76,49352714.11,33984970.97,,,,,,89472541.52,504366635.36,-28545671.52,,,,,,,142652182.8,107450000.0,,,,250102182.8,-250102182.8,533400000.0,,,1063080000.0,-465356657.5518,306600000.0,14932704.02,,13318279.39,334850983.41,728229016.59,,449581162.27,36775515.15,486356677.42,529680000.0,4000000.0,,3849738.04,10708312.12,946374.9,737495.07,,,,,,,-794449.36,,-96175408.77,-56752538.85,49679766.13,-7297200.0,-28545671.52,,,,486356677.42,36775515.15,,,449581162.27
40,300090.SZ,20101025,20101025,20100930,1,1,,,303834464.55,,,,,,,,,,,,,3766717.97,307601182.52,263475060.96,21037696.47,26412794.46,,,,,,58470194.71,369395746.6,-61794564.08,,,,,,,98947398.56,,,,,98947398.56,-98947398.56,368400000.0,,,894080000.0,-528028173.9738,232900000.0,10884211.57,,14649958.0,258434169.57,635645830.43,,474903867.79,36775515.35,511679383.14,525680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300090.SZ,20101025,20101025,20100930,1,1,,,303834464.55,,,,,,,,,,,,,3766717.97,307601182.52,263475060.96,21037696.47,26412794.46,,,,,,58470194.71,369395746.6,-61794564.08,,,,,,,98947398.56,,,,,98947398.56,-98947398.56,368400000.0,,,894080000.0,-206276178.0384,232900000.0,10884211.57,,14649958.0,258434169.57,635645830.43,,474903867.79,36775515.35,511679383.14,525680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
