,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,603377.SH,20160822,20160822,20160630,1,1,111521252.29,2428977.57,705165404.73,,,,,,,,,,,,,49807054.63,754972459.36,48162411.49,280926380.77,128999003.42,,,,,,80474027.34,538561823.02,216410636.34,1043781.99,,,,,1043781.99,115792035.7,400000000.0,,,,515792035.7,-514748253.71,,,,803892000.0,-685756293.6337,38141694.39,119756250.0,,13354909.5,171252853.89,632639146.11,,334301528.74,336015624.65,670317153.39,803892000.0,,,3065.77,50333571.5,4730595.56,12134318.73,,,,,,,,,,-8206263.71,43465118.63,,216410636.34,,,,670317153.39,336015624.65,,,334301528.74
14,603377.SH,20160429,20160429,20160331,1,1,,,376703109.48,,,,,,,,,,,,,15917821.32,392620930.8,23790315.76,171841162.68,30374386.75,,,,,,38751868.62,264757733.81,127863196.99,,,,,,,84825898.0,,,,,84825898.0,-84825898.0,,,,813880000.0,1515593.3089,15256677.76,,,10654909.5,25911587.26,787968412.74,,831005711.73,336015624.65,1167021336.38,813880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603377.SH,20160429,20160429,20160331,1,1,,,376703109.48,,,,,,,,,,,,,15917821.32,392620930.8,23790315.76,171841162.68,30374386.75,,,,,,38751868.62,264757733.81,127863196.99,,,,,,,84825898.0,,,,,84825898.0,-84825898.0,,,,813880000.0,-840180101.0556,15256677.76,,,10654909.5,25911587.26,787968412.74,,831005711.73,336015624.65,1167021336.38,813880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603377.SH,20160405,20160405,20151231,1,1,315957942.47,8524137.71,1270978841.74,,,,,,,,,,,,,31627175.66,1302606017.4,105733772.12,459090972.34,223787172.5,,,,,,167631017.59,956242934.55,346363082.85,,,,320000.0,,320000.0,261514910.13,,,,,261514910.13,-261194910.13,,,30000000.0,52000000.0,292503621.8327,47143747.42,210771578.97,,20000000.0,277915326.39,-225915326.39,,-140747153.67,476762778.32,336015624.65,22000000.0,22000000.0,,1623.86,97191698.19,8984113.7,34282710.91,,,101292.96,,,423815.89,,,,-26362317.36,-92741935.48,,346363082.85,,,,336015624.65,476762778.32,,,-140747153.67
17,603377.SH,20161015,20161015,20150930,1,1,,,993989878.13,,,,,,,,,,,,,26300568.72,1020290446.85,83311486.0,357652109.4,195434054.38,,,,,,141685997.83,778083647.61,242206799.24,,,,320000.0,,320000.0,98830156.3,,,,,98830156.3,-98510156.3,,,,22000000.0,-373958214.7235,24689461.1,185426520.0,,8388723.9,218504705.0,-196504705.0,,-52808062.06,476762778.32,423954716.26,22000000.0,22000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603377.SH,20161015,20161015,20150930,1,1,,,993989878.13,,,,,,,,,,,,,26300568.72,1020290446.85,83311486.0,357652109.4,195434054.38,,,,,,141685997.83,778083647.61,242206799.24,,,,320000.0,,320000.0,98830156.3,,,,,98830156.3,-98510156.3,,,,22000000.0,107266995.9764,24689461.1,185426520.0,,8388723.9,218504705.0,-196504705.0,,-52808062.06,476762778.32,423954716.26,22000000.0,22000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603377.SH,20160120,20160120,20150630,1,1,175316387.84,4914254.7,740563866.88,,,,,,,,,,,,,12956120.32,753519987.2,53803550.1,246554602.57,144214148.84,,,,,,99366043.87,543938345.38,209581641.82,,,,,,,86938551.91,,,,,86938551.91,-86938551.91,,,10000000.0,10000000.0,122335663.7088,13220822.49,89515092.89,,,102735915.38,-92735915.38,,29907174.53,476762778.32,506669952.85,,,,4208.3,49777926.61,4442643.04,22038371.54,,,200856.99,,,,,,,-10674712.66,-36438294.54,,209581641.82,,,,506669952.85,476762778.32,,,29907174.53
20,603377.SH,20160429,20160429,20150331,1,1,,,366020868.19,,,,,,,,,,,,,9570550.2,375591418.39,29826387.33,144730107.72,21562392.65,,,,,,74487641.88,270606529.58,104984888.81,,,,,,,39156563.41,,,,,39156563.41,-39156563.41,,,,,-151877714.3973,2796243.3,1515975.52,,,4312218.82,-4312218.82,,61516106.58,476762778.32,538278884.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603377.SH,20160120,20160120,20141231,1,1,298014892.32,7852928.72,1348168178.88,,,,,,,,,,,,,25638187.41,1373806366.29,103048562.31,424859887.24,137719035.39,,,,,,186489281.08,852116766.02,521689600.27,,101158904.11,,120200.0,,101279104.11,363130230.44,100000000.0,,,,463130230.44,-361851126.33,126108851.83,,,166108851.83,123874573.8562,57538658.85,221803797.34,,,279342456.19,-113233604.36,,46604869.58,430157908.74,476762778.32,40000000.0,40000000.0,,-32480.08,75191621.21,7880989.1,34757602.3,,,783402.12,,,-1158904.11,,,,-6544561.14,99507854.27,5436255.56,521689600.27,,,,476762778.32,430157908.74,,,46604869.58
22,603377.SH,20160120,20160120,20131231,1,1,264760774.31,247975.7,955486211.78,,,,,,,,,,,,,34779555.35,990265767.13,84868082.6,247539716.24,84770885.95,,,,,,157615275.33,574793960.12,415471807.01,,130590000.05,,1682700.0,,132272700.05,459671083.02,130000000.0,,,,589671083.02,-457398382.97,85209419.76,,26600000.0,123809419.76,39881456.0134,,132247975.7,,16600000.0,148847975.7,-25038555.94,,-66965131.9,497123040.64,430157908.74,12000000.0,12000000.0,,21027.25,45436755.83,3581707.06,25494856.17,,,103979.28,,,-590000.05,,,,7291874.25,52814090.54,16308766.67,415471807.01,,,,430157908.74,497123040.64,,,-66965131.9
23,603377.SH,20160120,20160120,20121231,1,1,190526594.84,,845162276.69,,,,,,,,,,,,,10997848.49,856160125.18,79570762.98,167360342.28,83691027.9,,,,,,117560461.14,448182594.3,407977530.88,,482104109.59,,328500.0,,482432609.59,129529912.89,340000000.0,,,,469529912.89,12902696.7,,,,49200000.0,196556479.5297,,132000000.0,,,132000000.0,-82800000.0,,338080227.58,159042813.06,497123040.64,49200000.0,49200000.0,,12531.85,30958798.19,3511436.43,9415889.04,,,-142152.45,,,-2104109.59,,,,-266345.85,159756121.75,16308766.67,407977530.88,,,,497123040.64,159042813.06,,,338080227.58
24,603377.SH,20140527,20140527,20111231,1,1,,,542909152.69,,,,,,,,,,,,,5482648.79,548391801.48,54713963.41,109106967.46,46191417.1,,,,,,69157896.0,279170243.97,269221557.51,,130300354.0,,49212300.0,,179512654.0,132966441.0,270100000.0,,,,403066441.0,-223553787.0,,,,49000000.0,-153929582.9557,,45000000.0,,,45000000.0,4000000.0,,49667770.51,109375042.55,159042813.06,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
