,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300407.SZ,20170427,20170427,20170331,1,1,,,287930076.45,3663939.49,,,,,,,,,,,,2174400.71,293768416.65,232781712.86,121284015.06,21345513.6,,,,,,35599172.96,411010414.48,-117241997.83,,,,32081.25,,32081.25,11453666.79,,,,,11453666.79,-11421585.54,181000000.0,,,181000000.0,-11455874.8331,31700000.0,2359700.1,,,34059700.1,146940299.9,1298897.82,19575614.35,280482260.79,300057875.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300407.SZ,20170419,20170419,20161231,1,1,122193220.58,3422216.61,816994612.08,6033288.55,,,,,,,,,,,,17253557.95,840281458.58,457408589.63,181331371.23,40016565.11,,,,,,286809560.93,965566086.9,-125284628.32,45000000.0,,2046294.51,428292.2,,47474586.71,17041341.31,,24360211.9,64150700.91,,105552254.12,-58077667.41,197975053.71,,,199031053.71,-206794487.6689,3910000.0,15638047.72,,3328894.92,22876942.64,176154111.07,-1486012.45,-8694197.11,289176457.9,280482260.79,1056000.0,1056000.0,,10799079.13,17804613.09,1856699.55,,,,-4910.2,,,-5293841.26,-2247706.98,-261511.38,-36961495.45,-147729566.24,-31228520.77,-57632905.0,-125284628.32,,,,280482260.79,164176457.9,,125000000.0,-8694197.11
12,300407.SZ,20161029,20161029,20160930,1,1,,,225213763.74,4162101.25,,,,,,,,,,,,6290561.48,235666426.47,151140905.7,64468113.36,34040370.53,,,,,,254307041.16,503956430.75,-268290004.28,,,2046294.51,800.0,,2047094.51,10024129.07,,32445928.16,22195.8,,42492253.03,-40445158.52,196348120.0,,,197404122.6,-268036928.4784,,17000538.63,,,17000538.63,180403583.97,1040858.54,-127290720.29,289176457.9,161885737.61,1056002.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300407.SZ,20160826,20160826,20160630,1,1,11075112.32,96616.17,160554514.91,3041455.17,,,,,,,,,,,,6203388.51,169799358.59,114663563.09,46284808.72,17993439.43,,,,,,31337445.46,210279256.7,-40479898.11,,,285171.23,800.0,,285971.23,8722086.46,22195.8,,,,8744282.26,-8458311.03,,,,1056002.6,12670299.5197,,13774703.38,,,13774703.38,-12718700.78,15443.58,-61641466.34,289176457.9,227534991.56,1056002.6,,,10135432.0,6723402.73,565404.74,,,,10903.78,,,-2593969.16,73420.08,,-22015394.2,-1135543.57,-43415283.0,,-40479898.11,,,,107534991.56,164176457.9,120000000.0,125000000.0,-61641466.34
14,300407.SZ,20160427,20160427,20160331,1,1,,,106290528.13,1457683.57,,,,,,,,,,,,1671242.97,109419454.67,51044463.9,30096418.01,10279016.84,,,,,,18371012.53,109790911.28,-371456.61,,,186986.3,,,186986.3,6380001.98,,,,,6380001.98,-6193015.68,,,,,-8454403.5668,,,,,,,25737.39,-6538734.9,289176457.9,282637723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300407.SZ,20160426,20160426,20151231,1,1,70524838.04,263096.6,459264547.88,4990534.18,,,,,,,,,,,,14189479.77,478444561.83,326476312.26,72643182.29,44069797.4,,,,,,77776797.38,520966089.33,-42521527.5,200000000.0,,4062064.68,2840.0,,204064904.68,26198658.28,,,200000000.0,,226198658.28,-22133753.6,,,,1590675.89,-1499242.5233,16998900.0,10452135.55,,,27451035.55,-25860359.66,-9378.67,-90525019.43,379701477.33,289176457.9,1590675.89,1590675.89,,10363659.29,12136722.5,1585279.56,,,,-1096.52,,,-11569300.43,-1342673.13,,-43628205.19,-94609089.55,13755241.33,,-42521527.5,,,,164176457.9,379701477.33,125000000.0,,-90525019.43
16,300407.SZ,20151023,20151023,20150930,1,1,,,287502703.29,3346063.12,,,,,,,,,,,,8280485.18,299129251.59,219986337.67,56954099.49,26667054.52,,,,,,68959753.08,372567244.76,-73437993.17,50515571.55,,,1096.52,,50516668.07,20500193.59,,,129830000.0,,150330193.59,-99813525.52,,,,1590675.89,-13318358.3285,16998900.0,10452135.55,,98600.0,27549635.55,-25958959.66,,-199210478.35,379701477.33,180490998.98,1590675.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300407.SZ,20150826,20150826,20150630,1,1,36572156.49,252135.55,178133645.86,1844771.22,,,,,,,,,,,,5572803.62,185551220.7,131566514.36,41870258.45,17740504.22,,,,,,38326057.15,229503334.18,-43952113.48,20048211.26,,,,,20048211.26,16955682.5,,,99830000.0,,116785682.5,-96737471.24,,,,,-3836462.2968,16998900.0,10452135.55,,98600.0,27549635.55,-27549635.55,,-168239220.27,379701477.33,211462257.06,,,,2607468.56,4226365.57,681170.92,,,,,,,-2175580.31,56053.42,,-615698.13,-59533202.52,-26022983.03,,-43952113.48,,,,211462257.06,379701477.33,,,-168239220.27
18,300407.SZ,20150424,20150424,20150331,1,1,,,96398249.05,221846.1,,,,,,,,,,,,2553442.61,99173537.76,67841631.72,27033008.25,12889033.63,,,,,,20378526.27,128142199.87,-28968662.11,,,,,,,11088621.09,,,,,11088621.09,-11088621.09,,,,,-12051526.2444,16998900.0,252135.55,,,17251035.55,-17251035.55,,-57308318.75,379701477.33,322393158.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300407.SZ,20150414,20150414,20141231,1,1,73948004.32,3159099.66,389519014.8,5346256.24,,,,,,,,,,,,13324520.51,408189791.55,210841938.15,45936673.11,62944307.69,,,,,,44592129.89,364315048.84,43874742.71,,,,,,,31011854.64,,,,,31011854.64,-31011854.64,63908900.0,,,407306062.8,-254626507.8325,150560143.07,11167338.57,,,161727481.64,245578581.16,,258441469.23,121260008.1,379701477.33,343397162.8,,,12746562.14,3797638.58,1107633.0,,,,,-46549.48,,-6862532.37,-2053484.47,,-20683026.17,-66541333.64,45302731.14,,43874742.71,,,,379701477.33,121260008.1,,,258441469.23
20,300407.SZ,20141202,20141202,20140930,1,1,35261431.87,2318404.09,280656119.94,3773622.45,,,,,,,,,,,,6423646.27,290853388.66,165813756.14,35628334.14,39187166.94,,,,,,41129304.1,281758561.32,9094827.34,,,,,,,19465060.13,,,,,19465060.13,-19465060.13,32000000.0,,,32000000.0,12919858.5588,38690076.4,10316404.09,,,49006480.49,-17006480.49,10238.91,-27366474.37,121260008.1,93893533.73,,,,5924199.36,2366955.56,789913.18,,,,2838.07,,,-3392152.65,-5887481.13,,-45213968.64,-25253636.11,42178323.74,,9094827.34,,,,93893533.73,121260008.1,,,-27366474.37
21,300407.SZ,20141114,20141114,20140630,1,1,34313323.33,1530530.99,141449119.38,1156423.85,,,,,,,,,,,,2381679.19,144987222.42,102776474.47,26122774.36,17214702.18,,,,,,30805578.07,176919529.08,-31932306.66,,,,,,,10165806.93,,,,,10165806.93,-10165806.93,30000000.0,,,30000000.0,15116276.4378,31792300.0,9538769.9,,,41331069.9,-11331069.9,10238.91,-53418944.58,121260008.1,67841063.52,,,,4150770.66,1559767.55,529087.48,,,,,,,-2575668.51,-4844123.95,,-10783340.68,-24943946.22,-30868707.31,,-31932306.66,,,,67841063.52,121260008.1,,,-53418944.58
22,300407.SZ,20150424,20150424,20140331,1,1,,,67726047.84,,,,,,,,,,,,,2076652.42,69802700.26,44756410.46,19099063.97,10128141.66,,,,,,16343115.79,90326731.88,-20524031.62,,,,,,,7435585.85,,,,,7435585.85,-7435585.85,,,,,187467813.1019,2000000.0,1591258.36,,,3591258.36,-3591258.36,,-31550875.83,121260008.1,89709132.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300407.SZ,20141114,20141114,20131231,1,1,68550723.09,1696530.94,311786206.97,4411727.24,,,,,,,,,,,,21051445.24,337249379.45,156664690.47,36316873.78,50730328.53,,,,,,52394612.12,296106504.9,41142874.55,,,,,,,64285070.38,,,,,64285070.38,-64285070.38,100156293.07,,,100156293.07,-36950129.4747,32575893.13,21128787.81,350000.0,,53704680.94,46451612.13,,23309416.3,97950591.8,121260008.1,,,,7096934.23,2517096.71,1021585.01,,,,,326.9,,-4155901.85,-3354305.9,,-43152345.59,-117766875.13,128689106.14,,41142874.55,,,,121260008.1,97950591.8,,,23309416.3
24,300407.SZ,20141114,20141114,20130930,1,1,27904083.4,1383605.3,173055068.8,2673597.2,,,,,,,,,,,,4042087.81,179770753.81,114871749.43,26607456.02,31065405.87,,,,,,46528436.06,219073047.38,-39302293.57,,,,,,,24005779.33,,,,,24005779.33,-24005779.33,39630776.4,,,39630776.4,,21600000.0,9893605.3,350000.0,,31493605.3,8137171.1,,-55170901.8,97950591.8,42779690.0,,,,3214626.77,1872482.26,761180.81,,,,,,,-634397.06,-524784.96,,-53395169.89,3879181.35,-23763101.55,,-39302293.57,,,,42779690.0,97950591.8,,,-55170901.8
25,300407.SZ,20141114,20141114,20121231,1,1,66402080.76,799624.35,203817276.53,2323322.07,,,,,,,,,,,,11663670.19,217804268.79,83473140.16,32748175.27,33963097.83,,,,,,32057168.34,182241581.6,35562687.19,,,,,,,52165957.16,,,,,52165957.16,-52165957.16,34590000.0,,,34590000.0,18726019.9256,15400000.0,6409624.35,,,21809624.35,12780375.65,,-3822894.32,101773486.12,97950591.8,,,,3061719.44,2611406.61,922344.39,,,,,,,-1907111.79,-673190.48,,43273236.61,-51705456.7,-27221966.0,,35562687.19,,,,97950591.8,101773486.12,,,-3822894.32
26,300407.SZ,20141114,20141114,20111231,1,1,60986126.86,775997.46,293779995.26,4056747.39,,,,,,,,,,,,13518430.71,311355173.36,163738260.9,30646505.57,44028290.61,,,,,,32865975.65,271279032.73,40076140.63,,,,,,,12820719.93,,,,,12820719.93,-12820719.93,15400000.0,,,15400000.0,-103461798.3365,5000000.0,6225997.46,350000.0,,11225997.46,4174002.54,,31429423.24,70344062.88,101773486.12,,,,1325871.64,2714364.57,754945.47,,,,,,,-6868867.24,193564.68,,6780447.08,-2919948.84,-23666361.05,,40076140.63,,,,101773486.12,70344062.88,,,31429423.24
