,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000802.SZ,20161022,20161022,20160930,1,1,,,505193879.03,907636.53,,,,,,,,,,,,190294166.47,696395682.03,627085673.01,82091462.17,103759263.53,,,,,,125613295.46,938549694.17,-242154012.14,,6875894.52,20447357.75,7500.0,1738767.98,29069520.25,9603309.89,31150000.0,1947061071.32,,,1987814381.21,-1958744860.96,,,203550000.0,3068790440.77,-1516063595.1725,90000000.0,2357691.08,,60881400.0,153239091.08,2915551349.69,,714652476.59,230692069.88,945344546.47,2865240440.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000802.SZ,20160802,20160802,20160630,1,1,6825674.66,-304750.87,304786388.62,,,,,,,,,,,,,29316110.38,334102499.0,302878377.43,55324151.1,78033216.34,,,,,,73389992.2,509625737.07,-175523238.07,,6875894.52,20000000.0,15309997.89,-13352087.16,28833805.25,9230173.77,19934698.71,1947061071.27,,,1976225943.75,-1947392138.5,,,,2865240440.77,-1283147857.5295,90000000.0,1772393.5,,60881400.0,152653793.5,2712586647.27,,589671270.7,230692069.88,820363340.58,2865240440.77,,,-1074934.73,15178715.83,682563.46,10025524.17,,,2996082.29,3120.73,,-7095750.43,,-1670482.21,11118852.21,-58922776.49,-153285076.69,,-175523238.07,,,,820363340.58,230692069.88,,,589671270.7
12,000802.SZ,20160430,20160430,20160331,1,1,,,94325922.91,,,,,,,,,,,,,29594087.17,123920010.08,106997547.83,28543945.23,12347105.51,,,,,,45624013.75,193512612.32,-69592602.24,,6875894.52,20000000.0,7500.0,,26883394.52,7377193.48,,,,,7377193.48,19506201.04,,,,2865240440.77,-9769115.06,30000000.0,1055687.5,,60881400.0,91937087.5,2773303353.27,,2723216952.07,230692069.88,2953909021.95,2865240440.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000802.SZ,20160430,20160430,20160331,1,1,,,94325922.91,,,,,,,,,,,,,29594087.17,123920010.08,106997547.83,28543945.23,12347105.51,,,,,,45624013.75,193512612.32,-69592602.24,,6875894.52,20000000.0,7500.0,,26883394.52,7377193.48,,,,,7377193.48,19506201.04,,,,2865240440.77,2744351654.96,30000000.0,1055687.5,,60881400.0,91937087.5,2773303353.27,,2723216952.07,230692069.88,2953909021.95,2865240440.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000802.SZ,20160205,20160205,20151231,1,1,20576325.99,7439053.33,424336886.56,,,,,,,,,,,,,87642478.14,511979364.7,210494683.0,83860113.74,42151026.85,,,,,,124150379.59,460656203.18,51323161.52,1221456.82,3273452.67,32731140.47,8600.0,,37234649.96,75838513.08,100960106.49,,4623623.46,,181422243.03,-144187593.07,,,,21700000.0,207353850.7827,50000000.0,15227932.09,,,65227932.09,-43527932.09,-1381.72,-136393745.36,367085815.24,230692069.88,21700000.0,,,-1392690.87,32010151.94,1667705.93,17544197.78,,,145731.12,10084.16,-2986371.14,-45295411.66,-2642390.7,754085.14,24480179.06,60480117.93,-73081406.49,11613800.0,51323161.52,,,,230692069.88,367085815.24,,,-136393745.36
15,000802.SZ,20151023,20151023,20150930,1,1,,,393694092.93,,,,,,,,,,,,,67424209.98,461118302.91,235453252.32,63824433.94,33733751.58,,,,,,65883582.13,398895019.97,62223282.94,,2830778.9,3231140.47,9080.0,-4623623.46,1447375.91,64473126.17,100960106.49,-1221456.82,,,164211775.84,-162764399.93,,,,21700000.0,91493132.2959,50000000.0,14072057.09,,,64072057.09,-42372057.09,,-142913174.08,367085815.24,224172641.16,21700000.0,21700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000802.SZ,20150815,20150815,20150630,1,1,924327.01,3847358.75,280028535.66,,,,,,,,,,,,,11768558.16,291797093.82,102199586.63,42528968.01,27160100.82,,,,,,34859478.59,206748134.05,85048959.77,,3093644.28,2959475.09,1300.0,-4623623.46,1430795.91,61095699.47,100960106.49,-1221456.82,,,160834349.14,-159403553.23,,,,21700000.0,87699440.4402,,12179976.59,,,12179976.59,9520023.41,-1126.22,-64835696.27,367085815.24,302250118.97,21700000.0,21700000.0,,-9833221.1,16083500.12,840039.55,7603503.89,,,12811.16,,-2235271.37,-4235546.46,2251540.71,641998.52,-33484391.17,158144807.73,-55512497.57,,85048959.77,,,,302250118.97,367085815.24,,,-64835696.27
17,000802.SZ,20150429,20150429,20150331,1,1,,,168964653.69,,,,,,,,,,,,,14482263.39,183446917.08,72747474.96,21465672.3,5532361.37,,,,,,38494402.07,138239910.7,45207006.38,,2830778.9,262865.38,480.0,-11469083.46,-8374959.18,10631427.83,17960106.49,-1221456.82,,,27370077.5,-35745036.68,,,,3500000.0,4567748.5978,,1890000.0,,,1890000.0,1610000.0,,11071969.7,367085815.24,378157784.94,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000802.SZ,20150213,20150213,20141231,1,1,77374843.51,4067773.45,277135831.78,,,,,,,,,,,,,99953998.59,377089830.37,365217604.96,75642153.61,32078155.15,,,,,,70224228.5,543162142.22,-166072311.85,,7979413.15,3349061.58,24300.0,,11352774.73,33417906.7,24494142.34,61411998.0,2064000.0,,121388047.04,-110035272.31,125000000.0,,271000000.0,517762800.0,-222503364.5333,125000000.0,12819293.1,,367313.0,138186606.1,379576193.9,-459.77,103468149.97,263617665.27,367085815.24,121762800.0,,,13526627.39,29744982.63,1642567.31,16495232.37,,,-4124351.5,1038913.7,-3339475.89,-2229199.76,-4595588.43,304405.71,-124138875.82,-181006718.4,6421851.88,2744700.0,-166072311.85,,,,367085815.24,263617665.27,,,103468149.97
19,000802.SZ,20141022,20141022,20140930,1,1,,,117290540.57,,,,,,,,,,,,,99323408.69,216613949.26,194660527.08,55337788.58,20266910.73,,,,,,60978194.9,331243421.29,-114629472.03,21161600.0,3780070.25,3344504.48,24300.0,,28310474.73,37492297.98,4159478.55,61411998.0,,,103063774.53,-74753299.8,120000000.0,,286932664.0,406932664.0,-137769156.8049,120000000.0,10704366.02,,336974.0,131041340.02,275891323.98,,86508552.15,263617665.27,350126217.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000802.SZ,20140818,20140818,20140630,1,1,6381341.03,1621704.33,79395895.61,,,,,,,,,,,,,36550573.71,115946469.32,79375537.29,34480927.29,12857091.03,,,,,,15046066.99,141759622.6,-25813153.28,20000000.0,2214901.63,3334049.48,2800.0,,25551751.11,25874232.32,2421761.49,61411998.0,,,89707991.81,-64156240.7,,,218901400.0,218901400.0,33617481.9134,120000000.0,8125606.02,,336974.0,128462580.02,90438819.98,,469426.0,263617665.27,264087091.27,,,,104619.71,14807259.07,790023.83,4193607.34,,,,7772.15,,3025184.52,,,-15385318.52,-153039784.57,111680437.83,,-25813153.28,,,,264087091.27,263617665.27,,,469426.0
21,000802.SZ,20140418,20140418,20140331,1,1,,,36866076.24,,,,,,,,,,,,,33299209.0,70165285.24,43502485.72,19075137.47,3942543.35,,,,,,34053586.53,100573753.07,-30408467.83,20000000.0,1996362.13,3322027.88,2800.0,,25321190.01,19372187.76,2421761.49,58131650.48,,,79925599.73,-54604409.72,,,218901400.0,218901400.0,16691303.9275,120000000.0,1831500.0,,336974.0,122168474.0,96732926.0,,11720048.45,263617665.27,275337713.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000802.SZ,20140314,20140314,20131231,1,1,32187138.06,4852270.31,163436387.31,,,,,,,,,,,,,32310495.46,195746882.77,43584407.38,59551559.07,19054700.74,,,,,,56228572.76,178419239.95,17327642.82,,120000000.0,20284312.4,2800.0,,140287112.4,59061714.93,,,,,59061714.93,81225397.47,170000000.0,,,170000000.0,-72507076.5638,30000000.0,11635800.91,,49521437.16,91157238.07,78842761.93,-704.16,177395098.06,86222567.21,263617665.27,,,,368768.68,28668475.09,1549962.9,3826489.57,,,-1052.27,,-29341.85,-27729906.82,,15168.91,-938471.71,-3458736.27,-13029967.08,-8953154.7,17327642.82,,,,263617665.27,86222567.21,,,177395098.06
23,000802.SZ,20131022,20131022,20130930,1,1,,,125720858.48,,,,,,,,,,,,,20420633.73,146141492.21,38121518.36,44094494.74,13534497.69,,,,,,31002551.46,126753062.25,19388429.96,20000000.0,110000000.0,21475696.54,8419.99,,151484116.53,49244137.33,150000000.0,,,,199244137.33,-47760020.8,150000000.0,,,150000000.0,18352959.4205,30000000.0,9445334.25,,47587403.16,87032737.41,62967262.59,-402.9,34595268.85,86222567.21,120817836.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000802.SZ,20130810,20130810,20130630,1,1,12659821.0,,90136424.62,,,,,,,,,,,,,9680795.02,99817219.64,23994452.07,31150853.3,9710455.75,,,,,,16823732.58,81679493.7,18137725.94,20000000.0,110000000.0,9044.36,,,130009044.36,22617993.27,,,,,22617993.27,107391051.09,150000000.0,,,150000000.0,-116328620.2772,,5423685.77,,45892996.16,51316681.93,98683318.07,-402.9,224211692.2,86222567.21,310434259.41,,,,521815.92,14466403.12,772443.0,1369390.31,,,,,,-9418.66,,,10671.81,-42212602.64,30559202.08,,18137725.94,,,,310434259.41,86222567.21,,,224211692.2
25,000802.SZ,20130418,20130418,20130331,1,1,,,35038293.27,,,,,,,,,,,,,8307111.72,43345404.99,13332603.9,17331469.17,6238432.09,,,,,,11313938.96,48216444.12,-4871039.13,,,,,,,5316115.38,,,,,5316115.38,-5316115.38,,,63000000.0,63000000.0,-9105600.9476,,1033423.0,,497588.38,1531011.38,61468988.62,,51281834.11,86222567.21,137504401.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000802.SZ,20130328,20130328,20121231,1,1,27351453.91,,162167616.14,,,,,,,,,,,,,34379475.04,196547091.18,47648512.38,65081187.26,11953752.0,,,,,,30327737.36,155011189.0,41535902.18,,,33162.03,125159.64,,158321.67,109129648.51,,,,,109129648.51,-108971326.84,,,,,14741947.303,,2054273.94,,57149640.1,59203914.04,-59203914.04,,-126639338.7,212861905.91,86222567.21,,,,-213275.4,24803601.62,1526241.17,2386500.07,,,16299.64,,257503.35,-33162.03,,7237.41,-793443.75,11862889.68,-413796.36,-25222147.13,41535902.18,,,,86222567.21,212861905.91,,,-126639338.7
27,000802.SZ,20121018,20121018,20120930,1,1,,,115275763.39,,,,,,,,,,,,,30686632.04,145962395.43,34926730.28,39163892.58,8755856.76,,,,,,54422572.95,137269052.57,8693342.86,,,30463.61,108860.0,,139323.61,101651340.55,,,,,101651340.55,-101512016.94,,,84861840.87,84861840.87,-77386645.5775,,1265436.1,,50769640.1,52035076.2,32826764.67,-45.66,-59991955.07,212861905.91,152869950.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000802.SZ,20120811,20120811,20120630,1,1,10210407.13,,80201911.93,,,,,,,,,,,,,25950308.94,106152220.87,24329499.84,26358898.13,5181505.07,,,,,,43733031.87,99602934.91,6549285.96,,,,108860.0,,108860.0,38777718.59,,,,,38777718.59,-38668858.59,,,,0.0,309907.9698,,1265436.1,,20327000.0,21592436.1,-21592436.1,-45.66,-53712054.39,212861905.91,159149851.52,,,,2903266.33,11107312.73,760464.54,1139310.8,,,-4326.92,,,-481.44,,,-528975.03,-86581136.63,67695683.71,-152239.26,6549285.96,,,,159149851.52,212861905.91,,,-53712054.39
29,000802.SZ,20120426,20120426,20120331,1,1,,,35035487.25,,,,,,,,,,,,,25499853.32,60535340.57,13190053.78,12659935.59,2720573.58,,,,,,26443338.81,55013901.76,5521438.81,,,,108860.0,,108860.0,11869368.0,,,,,11869368.0,-11760508.0,,,,,-1879458.9,,,,20148000.0,20148000.0,-20148000.0,,-26387069.19,212861905.91,186474836.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000802.SZ,20120327,20120327,20111231,1,1,9269772.03,2419151.78,191375607.39,,,,,,,,,,,,,79813707.99,271189315.38,63300087.3,60686576.7,14360826.8,,,,,,121696011.65,260043502.45,11145812.93,,,,15385025.2,9000000.0,24385025.2,68503195.26,111148000.0,,,,179651195.26,-155266170.06,,,83732585.0,615232585.0,-406970643.1864,127450000.0,3423590.17,,170000000.0,300873590.17,314358994.83,,170238637.7,42623268.21,212861905.91,531500000.0,4000000.0,,-1331164.86,23605139.88,2370309.71,2359904.64,,,841337.6,,1437999.37,-212381.39,,-13912.36,2132871.94,-15044926.48,-8010482.42,-8677806.51,11145812.93,,,,212861905.91,42623268.21,,,170238637.7
31,000802.SZ,20111029,20111029,20110930,1,1,,,129505961.62,,,,,,,,,,,,,71543884.24,201049845.86,46089975.75,43114819.91,9846499.09,,,,,,93304441.92,192355736.67,8694109.19,,4595483.3,,15345380.2,,19940863.5,20755210.85,197127720.45,,1148000.0,,219030931.3,-199090067.8,,,,527500000.0,-309358343.9344,127450000.0,2528590.17,,,129978590.17,397521409.83,,207125451.22,42623268.21,249748719.43,527500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000802.SZ,20110813,20110813,20110630,1,1,5706722.3,2528590.17,87864221.71,,,,,,,,,,,,,56760192.0,144624413.71,33641957.96,27134538.19,7592795.19,,,,,,68723593.18,137092884.52,7531529.19,,4595483.3,,131557.2,,4727040.5,6414945.77,34230259.45,,,,40645205.22,-35918164.72,,,,527500000.0,-384143118.44,127450000.0,2528590.17,,,129978590.17,397521409.83,,369134774.3,42623268.21,411758042.51,527500000.0,,,208445.26,9656480.97,1254518.1,1800740.74,,,82143.88,60828.0,,206648.12,,,-33957.19,-244919507.07,231072842.34,-92966.43,7531529.19,,,,411758042.51,42623268.21,,,369134774.3
33,000802.SZ,20110420,20110420,20110331,1,1,,,38825666.01,,,,,,,,,,,,,24220537.67,63046203.68,17125578.5,15353302.26,3218119.0,,,,,,33333977.05,69030976.81,-5984773.13,,,,,,,3497782.95,,,,,3497782.95,-3497782.95,,,,,13566083.62,,1950788.63,,,1950788.63,-1950788.63,,-11433344.71,42623268.21,31189923.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000802.SZ,20110326,20110326,20101231,1,1,4463364.85,8339362.8,169858909.83,,,,,,,,,,,,,76468052.36,246326962.19,54724273.67,46465543.9,9918452.67,,,,,,81819879.49,192928149.73,53398812.46,,,,7430.0,,7430.0,15247360.39,,,,,15247360.39,-15239930.39,,,,,-60475154.1241,45030000.0,8339362.8,,,53369362.8,-53369362.8,,-15210480.73,57833748.94,42623268.21,,,,-6343916.93,22090906.06,2923193.2,3547859.58,,,-5633093.06,,1196904.94,-3935556.36,299259.14,-5663.26,-542253.91,39173518.68,-12175073.27,,53398812.46,,,,42623268.21,57833748.94,,,-15210480.73
35,000802.SZ,20101023,20101023,20100930,1,1,,,121755337.71,,,,,,,,,,,,,97707598.18,219462935.89,39731520.04,34777842.47,8373846.54,,,,,,105435231.47,188318440.52,31144495.37,,,,7430.0,,7430.0,13170805.49,,,,,13170805.49,-13163375.49,,,,,-42247706.7368,45030000.0,8425072.47,,,53455072.47,-53455072.47,,-35473952.59,57833748.94,22359796.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000802.SZ,20101023,20101023,20100930,1,1,,,121755337.71,,,,,,,,,,,,,97707598.18,219462935.89,39731520.04,34777842.47,8373846.54,,,,,,105435231.47,188318440.52,31144495.37,,,,7430.0,,7430.0,13170805.49,,,,,13170805.49,-13163375.49,,,,,-11640977.7853,45030000.0,8425072.47,,,53455072.47,-53455072.47,,-35473952.59,57833748.94,22359796.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000802.SZ,20100813,20100813,20100630,1,1,2609079.03,3848110.21,77409643.51,,,,,,,,,,,,,50862075.14,128271718.65,26307164.67,22105138.78,4340115.37,,,,,,67291422.93,120043841.75,8227876.9,,,,7430.0,,7430.0,8107488.91,,,,,8107488.91,-8100058.91,,,,,-10135855.0441,1000000.0,3848110.21,,,4848110.21,-4848110.21,,-4720292.22,57833748.94,53113456.72,,,,-4732965.12,10296379.02,1637340.86,-14814498.55,,,-2980.0,1283.22,,1493396.89,,,191587.05,28976750.02,-21275605.72,,8227876.91,,,,53113456.72,57833748.94,,,-4720292.22
38,000802.SZ,20100423,20100423,20100331,1,1,,,35615750.25,,,,,,,,,,,,,21281697.48,56897447.73,15368782.18,11935638.11,1947155.01,,,,,,38834071.37,68085646.67,-11188198.94,,,,6230.0,,6230.0,2153147.0,,,,,2153147.0,-2146917.0,,,,,-2728928.58,1000000.0,1902914.65,,,2902914.65,-2902914.65,,-16238030.59,57833748.94,41595718.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000802.SZ,20100423,20100423,20091231,1,1,3248739.38,7463411.36,154435468.76,,,,,,,,,,,,,59318643.25,213754112.01,45931767.85,42398667.36,14028341.71,,,,,,48368260.24,150727037.16,63027074.85,,5183549.51,,126885.0,0.0,5310434.51,21094057.48,,,,,21094057.48,-15783622.97,128280000.0,,,128280000.0,-54260057.3392,123390000.0,7463411.36,,,130853411.36,-2573411.36,,44670040.52,13163708.42,57833748.94,,,,2398318.33,20618257.59,3274379.53,3595627.63,,,-107039.07,,-99138.92,-224857.75,-12168.86,24784.73,-618785.57,9951427.39,13514119.08,,63027074.85,,,,57833748.94,13163708.42,,,44670040.52
40,000802.SZ,20091017,20091017,20090930,1,1,,,105024971.09,,,,,,,,,,,,,38050715.53,143075686.62,39073254.2,30185970.76,6609531.05,,,,,,60514336.21,136383092.22,6692594.4,,,,77885.0,,77885.0,5072431.81,,,,,5072431.81,-4994546.81,120000000.0,,,120000000.0,-116801059.5,75110000.0,5364360.86,,,80474360.86,39525639.14,,41223686.73,13163708.42,54387395.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000802.SZ,20090815,20090815,20090630,1,1,5201473.19,344985.89,68474800.98,,,,,,,,,,,,,27440542.51,95915343.49,21847150.39,20092353.41,4546792.38,,,,,,39925114.24,86411410.42,9503933.07,,,,67845.0,,67845.0,1850560.51,,,,,1850560.51,-1782715.51,,,,,2936722.68,2510000.0,3942936.26,,,6452936.26,-6452936.26,,1268281.3,13163708.42,14431989.72,,,,1445379.72,9445089.27,1637340.86,1784722.52,,,305679.16,18935.25,,-1592971.0,,,378603.66,-23457447.09,12901872.56,1090269.08,9503933.07,,,,14431989.72,13163708.42,,,1268281.3
