,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
23,300037.SZ,20131022,20131022,20130930,1,1,,,539280110.88,1505396.22,,,,,,,,,,,,9726516.04,550512023.14,345570453.74,61007373.24,35525023.1,,,,,,27933177.03,470036027.11,80475996.03,4030823.33,228000000.0,3998519.89,80574.23,,236109917.45,72631266.81,263500000.0,,2380823.33,,338512090.14,-102402172.69,,,5151635.87,5151635.87,9512612.4244,,42800000.0,,42393.89,42842393.89,-37690758.02,-1160375.21,-60777309.89,482868685.92,422091376.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300037.SZ,20130813,20130813,20130630,1,1,51912378.75,30551.69,358002811.47,1505396.22,,,,,,,,,,,,9164882.72,368673090.41,233326219.41,40866767.44,25680118.67,,,,,,19684505.37,319557610.89,49115479.52,1650000.0,106500000.0,2100659.6,79274.23,,110329933.83,45431273.53,152000000.0,,2380823.33,,199812096.86,-89482163.03,,,3026408.5,3026408.5,31506250.665,,42800000.0,,42393.89,42842393.89,-39815985.39,-1056960.18,-81239629.08,482868685.92,401629056.84,,,,628052.82,11938555.19,463488.93,1042738.26,,,171258.22,,-1008476.12,-2100659.6,901313.6,151271.42,8334840.77,-22048179.47,-3222513.87,1920858.93,49115479.52,,,,401629056.84,482868685.92,,,-81239629.08
25,300037.SZ,20130423,20130423,20130331,1,1,,,171790560.27,,,,,,,,,,,,,2948967.15,174739527.42,123965863.94,18453557.58,15044423.07,,,,,,10512134.25,167975978.84,6763548.58,,31000000.0,315513.7,43300.0,,31358813.7,24077807.25,65000000.0,,,,89077807.25,-57718993.55,,,2292970.43,2292970.43,-10351915.4879,,,,64686.87,64686.87,2228283.56,-378570.34,-49105731.75,482868685.92,433762954.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300037.SZ,20130402,20130402,20121231,1,1,129814451.01,-10938652.7,734915101.95,470.27,,,,,,,,,,,,8001910.73,742917482.95,425429342.49,71029426.25,66554202.89,,,,,,40664769.23,603677740.86,139239742.09,,4000000.0,11660.32,142999.66,,4154659.98,76708512.78,104000000.0,,,,180708512.78,-176553852.8,,,12622238.2,12622238.2,54833018.4996,,42800000.0,,2093994.62,44893994.62,-32271756.42,-1683585.5,-71269452.63,554138138.55,482868685.92,,,,3185667.54,13910278.98,755242.26,389970.42,,,65810.57,,,-11660.32,-504942.02,,-29053373.98,17510469.08,15089944.94,-973463.69,139239742.09,,,,482868685.92,554138138.55,,,-71269452.63
27,300037.SZ,20121025,20121025,20120930,1,1,,,532312310.06,,,,,,,,,,,,,4311091.88,536623401.94,314451674.43,54512037.27,49627291.02,,,,,,30196607.32,448787610.04,87835791.9,,,,100693.0,,100693.0,60266923.57,,,,,60266923.57,-60166230.57,,,3112729.05,3112729.05,57841314.4534,,42800000.0,,93994.62,42893994.62,-39781265.57,-358056.98,-12469761.22,554138138.55,541668377.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300037.SZ,20120814,20120814,20120630,1,1,59684255.22,-1670215.01,366844482.72,,,,,,,,,,,,,3565769.01,370410251.73,202983307.62,36901296.62,31024280.83,,,,,,20916149.64,291825034.71,78585217.02,,,,100093.0,,100093.0,32178668.73,,,,,32178668.73,-32078575.73,,,2297257.96,2297257.96,61853841.3943,,42800000.0,,93994.62,42893994.62,-40596736.66,-654916.4,5254988.23,554138138.55,559393126.78,,,,2348703.82,3312696.79,371030.67,113068.7,,,-24995.03,,,,-49957.22,,-17417586.55,17082411.25,16996994.69,-2161190.31,78585217.02,,,,559393126.78,554138138.55,,,5254988.23
29,300037.SZ,20120424,20120424,20120331,1,1,,,174541884.12,,,,,,,,,,,,,710281.4,175252165.52,93894167.97,20956482.16,17823992.21,,,,,,10088462.56,142763104.9,32489060.62,,,,,,,15317944.3,,,24560.0,,15342504.3,-15342504.3,,,173954.0,173954.0,10368366.4429,,,,,,173954.0,-1098196.84,16222313.48,554138138.55,570360452.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300037.SZ,20120320,20120320,20111231,1,1,123718829.79,-14703391.63,631142104.69,232456.0,,,,,,,,,,,,3302691.16,634677251.85,446735726.87,58057956.78,55404128.48,,,,,,31926969.78,592124781.91,42552469.94,,,,121751.4,,121751.4,189717556.26,,,231.0,,189717787.26,-189596035.86,,,13869713.63,13869713.63,2270773.9656,2851700.0,32100000.0,,22267.82,34973967.82,-21104254.19,109546.75,-168038273.36,722176411.91,554138138.55,,,,-2875023.98,4500692.82,595425.53,184292.38,,,-77603.99,,,,13686.57,,-13026628.52,-95314337.65,39536528.62,,42552469.94,,,,554138138.55,722176411.91,,,-168038273.36
31,300037.SZ,20111025,20111025,20110930,1,1,,,462044402.92,232456.0,,,,,,,,,,,,2662144.98,464939003.9,330960298.36,43397336.48,38898463.5,,,,,,24001293.65,437257391.99,27681611.91,,,,71766.4,,71766.4,154563338.27,,,,,154563338.27,-154491571.87,,,4023116.79,4023116.79,-6427534.243,2851700.0,32100000.0,,22267.82,34973967.82,-30950851.03,444204.24,-157316606.75,722176411.91,564859805.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300037.SZ,20110802,20110802,20110630,1,1,59460959.59,-3885777.9,268525815.83,,,,,,,,,,,,,1710063.24,270235879.07,219231875.0,28363700.04,22029108.44,,,,,,14595243.7,284219927.18,-13984048.11,,,,62300.0,,62300.0,97478763.62,,,,,97478763.62,-97416463.62,,,3764267.04,3764267.04,7097520.4255,2851700.0,32100000.0,,22267.82,34973967.82,-31209700.78,-107608.98,-142717821.49,722176411.91,579458590.42,,,,-3197886.22,2107980.72,233180.64,92818.06,,,-41320.33,,,,-200787.03,,-31546898.49,-79277095.31,43176287.83,-905509.67,-13984048.11,,,,579458590.42,722176411.91,,,-142717821.49
33,300037.SZ,20110426,20110426,20110331,1,1,,,105921711.75,,,,,,,,,,,,,957704.34,106879416.09,99749268.36,15032025.94,10946795.18,,,,,,7791388.24,133519477.72,-26640061.63,,,,,,,32913992.38,,,,,32913992.38,-32913992.38,,,1413714.15,1413714.15,2210823.205,2851700.0,,,,2851700.0,-1437985.85,-142810.34,-61134850.2,722176411.91,661041561.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300037.SZ,20110318,20110318,20101231,1,1,93925620.56,-13018918.34,400106025.55,,,,,,,,,,,,,3554500.04,403660525.59,314283294.2,34839896.34,35349710.05,,,,,,19990545.19,404463445.78,-802920.19,5336054.88,,,2200.0,,5338254.88,47049848.68,,,557750.0,,47607598.68,-42269343.8,2851700.0,,13073828.24,15925528.24,11531912.8182,4116400.0,29959998.96,,6553540.16,40629939.12,-24704410.88,-178632.27,-67955307.14,790131719.05,722176411.91,,,,608259.25,5483883.05,433182.71,147718.58,,,32788.59,,,,-863959.22,,-27561710.28,-98611504.91,38954723.89,-333004.07,-802920.19,,,,722176411.91,790131719.05,,,-67955307.14
35,300037.SZ,20101027,20101027,20100930,1,1,,,277832618.45,348015.28,,,,,,,,,,,,4219273.7,282399907.43,234360703.35,25457999.42,25518473.17,,,,,,15537837.91,300875013.85,-18475106.42,5336054.88,,,2200.0,,5338254.88,22444961.32,,,2851700.0,,25296661.32,-19958406.44,2851700.0,,,2851700.0,11859786.8586,4116400.0,29959998.96,,6603540.16,40679939.12,-37828239.12,-2634.65,-76264386.63,790131719.05,713867332.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300037.SZ,20100817,20100817,20100630,1,1,41606669.92,-22059.78,165703663.61,,,,,,,,,,,,,3126909.31,168830572.92,143439136.31,16627071.1,15237528.79,,,,,,9777746.83,185081483.03,-16250910.11,5336054.88,,,1000.0,,5337054.88,6635793.38,,,2851700.0,,9487493.38,-4150438.5,2851700.0,,,2851700.0,28973988.9087,4116400.0,29959998.96,,6598040.16,40674439.12,-37822739.12,-29777.17,-58253864.9,790131719.05,731877854.15,,,,341704.08,2555727.42,195968.9,70572.14,,,4743.12,,,,-455215.47,,-17250786.36,-65375677.8,22716588.35,-639144.63,-16250910.11,,,,731877854.15,790131719.05,,,-58253864.9
37,300037.SZ,20100423,20100423,20100331,1,1,,,69427761.8,,,,,,,,,,,,,1607238.45,71035000.25,65878073.71,6104307.73,7747707.11,,,,,,5136787.44,84866875.99,-13831875.74,4875304.66,,,1000.0,,4876304.66,1071502.25,,,30742.25,,1102244.5,3774060.16,,,,,29123776.6534,3655400.0,,,4535000.0,8190400.0,-8190400.0,-38449.28,-18286664.86,790131719.05,771845054.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
