,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600538.SH,20170425,20170425,20161231,1,1,-49051183.97,3567838.49,475588752.98,2328634.96,,,,,,,,,,,,4651717.58,482569105.52,394254827.54,53957103.78,12128867.89,,,,,,40821494.59,501162293.8,-18593188.28,533019764.66,,,134870.0,,533154634.66,11743769.02,,,560000000.0,,571743769.02,-38589134.36,51800000.0,,,51800000.0,5186783.4513,54000000.0,1959063.42,,2584634.64,58543698.06,-6743698.06,,-63926020.7,128200831.11,64274810.41,,,,7189637.47,24326635.9,1871785.59,816117.53,,,145940.5,,,-7972875.66,-495448.45,,10136363.91,-34857069.98,25729070.39,,-18593188.28,,,,64274810.41,128200831.11,,,-63926020.7
11,600538.SH,20161028,20161028,20160930,1,1,,,333707154.83,2328634.96,,,,,,,,,,,,4472811.32,340508601.11,285512301.48,41758499.33,11944580.94,,,,,,29654272.89,368869654.64,-28361053.53,325899424.65,,,121469.31,,326020893.96,10966164.3,,,360000000.0,,370966164.3,-44945270.34,28900000.0,,,28900000.0,-19727957.6135,32970000.0,1859549.36,,2090000.0,36919549.36,-8019549.36,,-81325873.23,128200831.11,46874957.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600538.SH,20160806,20160806,20160630,1,1,-18025103.62,1370236.92,226127545.08,1946425.6,,,,,,,,,,,,4225837.13,232299807.81,193651705.92,25790928.29,8563150.71,,,,,,21998783.58,250004568.5,-17704760.69,244880164.38,,,121469.31,,245001633.69,8301061.4,,,310000000.0,,318301061.4,-73299427.71,15900000.0,,,15900000.0,130914.7537,16000000.0,1168447.61,,1320000.0,18488447.61,-2588447.61,,-93592636.01,128200831.11,34608195.1,,,,3508120.92,12091241.44,930754.97,287849.32,,,-469.31,86018.22,,-4280164.38,-338893.97,147039.15,7155399.19,-28695456.39,8058666.85,,-17704760.69,,,,34608195.1,128200831.11,,,-93592636.01
13,600538.SH,20160429,20160429,20160331,1,1,,,92136228.01,1178729.18,,,,,,,,,,,,2581194.97,95896152.16,88089223.62,15053214.34,3624127.96,,,,,,11905930.72,118672496.64,-22776344.48,51061863.01,,,1469.31,,51063332.32,3773972.51,,,130000000.0,,133773972.51,-82710640.19,14826500.0,,,14826500.0,-6513446.877,12026500.0,598834.7,,,12625334.7,2201165.3,,-103285819.37,128200831.11,24915011.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600538.SH,20160317,20160317,20151231,1,1,8249703.92,2933243.43,485176322.27,644463.24,,,,,,,,,,,,6716150.36,492536935.87,389860922.55,47329676.67,18283995.46,,,,,,43599025.71,499073620.39,-6536684.52,905219518.04,,,340079.22,,905559597.26,23972886.93,,,1052900000.0,,1076872886.93,-171313289.67,57400000.0,,7000000.0,64400000.0,961568.9779,65600000.0,3175012.43,,17881059.23,86656071.66,-22256071.66,,-200106045.85,328306876.96,128200831.11,,,,5783673.82,23397953.42,1847173.38,207971.51,,,-200327.05,,,-11377749.04,-533147.98,,-1801891.42,-39621395.93,4578107.42,,-6536684.52,,,,128200831.11,328306876.96,,,-200106045.85
15,600538.SH,20151030,20151030,20150930,1,1,,,359780648.5,644463.24,,,,,,,,,,,,12106600.7,372531712.44,317067130.0,37263033.97,15396842.7,,,,,,27132671.63,396859678.3,-24327965.86,,,5982625.76,14000.0,,5996625.76,17127155.45,200000000.0,,,,217127155.45,-211130529.69,48370000.0,,,48370000.0,178600982.6092,61456800.0,4495339.68,,,65952139.68,-17582139.68,,-253040635.23,328306876.96,75266241.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600538.SH,20150806,20150806,20150630,1,1,3194109.01,1609251.17,244009166.25,644463.24,,,,,,,,,,,,5992913.06,250646542.55,225712615.69,25284574.31,7494055.99,,,,,,18786053.67,277277299.66,-26630757.11,,,5123886.03,4000.0,,5127886.03,9916582.41,180000000.0,,,,189916582.41,-184788696.38,23443500.0,,,23443500.0,174719965.9668,27200000.0,3042228.27,,3756800.0,33999028.27,-10555528.27,,-221974981.76,328306876.96,106331895.2,,,,865238.8,11526728.51,919474.39,347059.05,,,6017.71,25397.14,,-5123886.03,-137125.25,,1773705.74,-28018571.97,-13618155.38,,-26630757.11,,,,106331895.2,328306876.96,,,-221974981.76
17,600538.SH,20150428,20150428,20150331,1,1,,,116461804.01,514999.18,,,,,,,,,,,,3836767.04,120813570.23,99343932.81,14663540.61,3573833.03,,,,,,9308886.8,126890193.25,-6076623.02,,,483655.89,4000.0,,487655.89,6047538.38,289000000.0,,,,295047538.38,-294559882.49,8300000.0,,,8300000.0,277001519.9832,8300000.0,1865156.47,,,10165156.47,-1865156.47,,-302501661.98,328306876.96,25805214.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600538.SH,20150414,20150414,20141231,1,1,-64793548.38,11664112.34,422089889.76,3935205.23,,,,,,,,,,,,6532442.0,432557536.99,356368400.34,43816676.57,18739353.92,,,,,,54680852.65,473605283.48,-41047746.49,10500000.0,2500000.0,1719408.22,23391526.25,,38110934.47,53327377.97,,,,,53327377.97,-15216443.5,76114960.62,,42284446.0,803899405.92,-383842704.78,413791830.97,11664112.34,,34340343.54,459796286.85,344103119.07,,287838929.08,40467947.88,328306876.96,685499999.3,,,7634332.38,22211949.72,1894270.56,317306.63,,,309183.27,8788812.26,,-2619408.22,-2273320.59,,-15776505.93,-36493573.42,28088642.89,,-41047746.49,,,,328306876.96,40467947.88,,,287838929.08
19,600538.SH,20150414,20150414,20141231,1,1,-64793548.38,11664112.34,422089889.76,3935205.23,,,,,,,,,,,,6532442.0,432557536.99,356368400.34,43816676.57,18739353.92,,,,,,54680852.65,473605283.48,-41047746.49,10500000.0,2500000.0,1719408.22,23391526.25,,38110934.47,53327377.97,,,,,53327377.97,-15216443.5,76114960.62,,42284446.0,803899405.92,-704953408.6232,413791830.97,11664112.34,,34340343.54,459796286.85,344103119.07,,287838929.08,40467947.88,328306876.96,685499999.3,,,7634332.38,22211949.72,1894270.56,317306.63,,,309183.27,8788812.26,,-2619408.22,-2273320.59,,-15776505.93,-36493573.42,28088642.89,,-41047746.49,,,,328306876.96,40467947.88,,,287838929.08
20,600538.SH,20141031,20141031,20140930,1,1,,,324931026.43,1311195.68,,,,,,,,,,,,6381397.11,332623619.22,283008406.65,32857669.13,10739272.22,,,,,,48369533.16,374974881.16,-42351261.94,,,,22722911.0,2500000.0,25222911.0,39154507.22,,,,,39154507.22,-13931596.22,84493568.62,,1140000.0,771133567.92,-705496826.9974,419191830.97,4887988.62,,4505497.07,428585316.66,342548251.26,,286265393.1,40467947.88,326733340.98,685499999.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600538.SH,20140823,20140823,20140630,1,1,-13779473.51,3133501.73,230376147.56,1265366.48,,,,,,,,,,,,5342564.99,236984079.03,200125562.12,20374679.5,7272460.09,,,,,,19605022.33,247377724.04,-10393645.01,,,,22697500.0,,22697500.0,24921042.72,,,,,24921042.72,-2223542.72,50914960.62,,1140000.0,737554959.92,-681100721.6286,366233960.62,3925500.97,,4430025.37,374589486.96,362965472.96,,350348285.23,40467947.88,390816233.11,685499999.3,,,1688019.33,10431260.69,839551.42,245204.46,,,,148990.12,,,-383763.59,,4370462.4,-3812382.09,-13275015.97,,-10393645.01,,,,390816233.11,40467947.88,,,350348285.23
22,600538.SH,20140425,20140425,20140331,1,1,,,109652303.6,675380.74,,,,,,,,,,,,3918247.77,114245932.11,85379982.96,12479350.96,3438728.57,,,,,,24118208.33,125416270.82,-11170338.71,,,,22425000.0,,22425000.0,13270699.23,,,,,13270699.23,9154300.77,28314960.62,,,28314960.62,-4409578.5736,26374000.0,1954726.96,,151673.03,28480399.99,-165439.37,,-2181477.31,40467947.88,38286470.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600538.SH,20140218,20140218,20131231,1,1,11344899.45,6549128.42,424997617.64,14946278.65,,,,,,,,,,,,1093704.3,441037600.59,347179721.55,38603074.27,17369971.47,,,,,,42833272.6,445986039.89,-4948439.3,,,,25300049.0,,25300049.0,21341221.83,,,,,21341221.83,3958827.17,115996888.23,,28319754.0,147256642.23,18248239.4842,104322472.38,6538468.42,,26324471.72,137185412.52,10071229.71,,9081617.58,31386330.3,40467947.88,2940000.0,2940000.0,,4927966.3,19784582.14,2382379.08,161711.92,,,-35172047.74,256087.49,,,854051.98,,-2017550.25,-30337224.06,16317575.97,,-4948439.3,,,,40467947.88,31386330.3,,,9081617.58
24,600538.SH,20131026,20131026,20130930,1,1,,,334547336.26,12651048.23,,,,,,,,,,,,2585344.39,349783728.88,289713475.75,30382368.39,13802074.45,,,,,,23549829.9,357447748.49,-7664019.61,,,,4729.0,,4729.0,16067209.87,,,,,16067209.87,-16062480.87,106306614.38,,7394000.0,116640614.38,-15898970.9333,89622472.38,4393263.35,,5510471.72,99526207.45,17114406.93,,-6612093.55,31386330.3,24774236.75,2940000.0,2940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600538.SH,20130731,20130731,20130630,1,1,-5349787.72,2466438.85,238598063.21,9581894.98,,,,,,,,,,,,3825083.16,252005041.35,214134206.62,20237523.4,9976764.06,,,,,,16089816.29,260438310.37,-8433269.02,,,,,,,13655127.75,,,,,13655127.75,-13655127.75,59174585.71,,1941000.0,64055585.71,-1972780.3522,56565798.89,2459305.05,,3535000.0,62560103.94,1495481.77,,-20592915.0,31386330.3,10793415.3,2940000.0,,,3545312.69,9791295.16,1233848.0,219956.88,,,,19763.41,,,-248275.55,,4809242.74,-30897828.43,5976764.95,,-8433269.02,,,,10793415.3,31386330.3,,,-20592915.0
26,600538.SH,20130425,20130425,20130331,1,1,,,143477592.92,3230073.74,,,,,,,,,,,,3675754.77,150383421.43,124136900.99,10666634.66,3071957.02,,,,,,9823669.53,147699162.2,2684259.23,,,,,,,7501872.92,,,,,7501872.92,-7501872.92,27704940.89,,1828000.0,29532940.89,-1411627.0586,39826131.85,1029939.65,,,40856071.5,-11323130.61,,-16140744.3,34211830.3,18071086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600538.SH,20130329,20130329,20121231,1,1,-104421796.7,9777833.4,583816040.0,30198187.44,,,,,,,,,,,,5912249.85,619926477.29,534826119.24,38909005.33,11817920.92,,,,,,58459981.66,644013027.15,-24086549.86,,,,14000000.0,,14000000.0,20976861.12,,,,,20976861.12,-6976861.12,102556330.77,,3730000.0,110696330.77,-70769547.674,68788711.49,4198515.33,,,72987226.82,37709103.95,10099.08,6655792.05,24730538.25,31386330.3,4410000.0,4410000.0,,52534378.57,24207795.25,2345894.27,143014.15,,,16675632.68,438663.94,,779732.89,-582872.4,,-7318741.27,-13791426.0,-4874658.64,,-24086549.86,,,,31386330.3,24730538.25,,,6655792.05
28,600538.SH,20121026,20121026,20120930,1,1,,,429521360.35,24710706.48,,,,,,,,,,,,2840216.03,457072282.86,382804067.64,27733304.6,9248777.79,,,,,,41212392.88,460998542.91,-3926260.05,,,,,,,21822953.01,,,,,21822953.01,-21822953.01,80055472.77,,2650000.0,87115472.77,-25386699.6579,60659555.96,3143109.23,,,63802665.19,23312807.58,,-2436405.48,24730538.25,22294132.77,4410000.0,4410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600538.SH,20120810,20120810,20120630,1,1,-13376771.42,6533594.43,297946479.65,10893395.1,,,,,,,,,,,,1860359.2,310700233.95,267136567.07,19416088.63,6630206.82,,,,,,28698915.3,321881777.82,-11181543.87,,,,,,,10299522.56,,,,,10299522.56,-10299522.56,57555472.77,,1650000.0,59205472.77,4134936.9573,39703515.96,2326615.49,,,42030131.45,17175341.32,,-4305725.11,24730538.25,20424813.14,,,,6296380.12,12029559.0,1164233.57,87245.83,,,,177431.28,,239424.82,-95600.58,,19162592.13,-28953771.74,-14445861.31,,-11181543.87,,,,20424813.14,24730538.25,,,-4305725.11
30,600538.SH,20120424,20120424,20120331,1,1,,,142167474.16,5989437.95,,,,,,,,,,,,2453405.8,150610317.91,131187619.63,9385999.48,2574704.64,,,,,,16015263.1,159163586.85,-8553268.94,,,,,,,2940929.78,,,,,2940929.78,-2940929.78,53998332.77,,1650000.0,55648332.77,-5103671.9053,28379941.06,1110533.29,,,29490474.35,26157858.42,,14663659.7,24730538.25,39394197.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600538.SH,20120424,20120424,20111231,1,1,-33826339.56,10008473.58,573822220.97,9502944.13,,,,,,,,,,,,2622808.95,585947974.05,506115223.87,34168126.85,12120448.38,,,,,,49493839.09,601897638.19,-15949664.14,,19090000.0,,1039035.54,,20129035.54,12237415.61,17300.0,,,,12254715.61,7874319.93,68384668.48,,,68384668.48,8048917.6311,57520244.58,18567186.34,1541592.0,367911.0,76455341.92,-8070673.44,,-16146017.65,40876555.9,24730538.25,,,,11633889.31,23251890.57,2247926.08,35534.92,,,-334737.31,97923.23,,478849.64,-73744.63,,-20840477.48,-31713165.01,23084312.52,,-15949664.14,,,,24730538.25,40876555.9,,,-16146017.65
32,600538.SH,20111027,20111027,20110930,1,1,,,416550630.52,6253000.36,,,,,,,,,,,,850666.5,423654297.38,389943896.61,25466666.21,7262781.48,,,,,,36722406.83,459395751.13,-35741453.75,,19090000.0,,807270.48,,19897270.48,7561307.95,17300.0,,,,7578607.95,12318662.53,47507111.48,,,47507111.48,-12760917.4387,34899071.34,17543764.55,1541592.0,130000.0,52572835.89,-5065724.41,,-28488515.63,40876555.9,12388040.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600538.SH,20111027,20111027,20110930,1,1,,,416550630.52,6253000.36,,,,,,,,,,,,850666.5,423654297.38,389943896.61,25466666.21,7262781.48,,,,,,36722406.83,459395751.13,-35741453.75,,19090000.0,,807270.48,,19897270.48,7561307.95,17300.0,,,,7578607.95,12318662.53,47507111.48,,,47507111.48,-65991971.33,34899071.34,17543764.55,1541592.0,130000.0,52572835.89,-5065724.41,,-28488515.63,40876555.9,12388040.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600538.SH,20110818,20110818,20110630,1,1,-15739896.05,5048988.65,289272182.86,3738645.65,,,,,,,,,,,,543942.41,293554770.92,263143650.36,16072715.03,6087830.43,,,,,,32383314.92,317687510.74,-24132739.82,,19090000.0,,807193.94,,19897193.94,6630387.43,17300.0,,,,6647687.43,13249506.51,30873910.31,,,30873910.31,2948933.2719,26455401.03,15513035.0,1541592.0,130000.0,42098436.03,-11224525.72,,-22107759.03,40876555.9,18768796.87,,,,4233118.82,11322997.03,1071375.48,,,,-247193.94,20547.22,,225636.53,-160539.6,,-11522303.1,-8471845.92,-9913624.94,,-24132739.82,,,,18768796.87,40876555.9,,,-22107759.03
35,600538.SH,20110423,20110423,20110331,1,1,,,126092772.45,310110.26,,,,,,,,,,,,34172.92,126437055.63,122073949.15,7576609.76,2775339.85,,,,,,20182314.76,152608213.52,-26171157.89,,19090000.0,,560000.0,,19650000.0,1958861.6,17300.0,,,,1976161.6,17673838.4,22250240.0,,,22250240.0,-4813197.7226,17200000.0,12536892.29,1541592.0,,29736892.29,-7486652.29,,-15983971.78,40876555.9,24892584.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600538.SH,20110423,20110423,20110331,1,1,,,126092772.45,310110.26,,,,,,,,,,,,34172.92,126437055.63,122073949.15,7576609.76,2775339.85,,,,,,20182314.76,152608213.52,-26171157.89,,19090000.0,,560000.0,,19650000.0,1958861.6,17300.0,,,,1976161.6,17673838.4,22250240.0,,,22250240.0,-41711096.19,17200000.0,12536892.29,1541592.0,,29736892.29,-7486652.29,,-15983971.78,40876555.9,24892584.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600538.SH,20110319,20110319,20101231,1,1,17070165.51,37932422.06,396376993.43,6786041.72,,,,,,,,,,,,1754647.68,404917682.83,324761674.41,31682093.73,13998124.81,,,,,,49189379.02,419631271.97,-14713589.14,,28300000.0,,28235223.48,,56535223.48,12363278.79,,,783343.9,,13146622.69,43388600.79,263519808.73,,2001000.0,265520808.73,-117728298.108,293460712.21,20641497.11,,275478.11,314377687.43,-48856878.7,,-20181867.05,61058422.95,40876555.9,,,,8231761.39,35071667.3,2162698.32,,,,-307269.26,19714.69,,-23254067.78,-30710.84,,739894.2,-18279647.8,3742080.98,-77812297.91,-14713589.14,,,,40876555.9,61058422.95,,,-20181867.05
38,600538.SH,20101027,20101027,20100930,1,1,,,264030929.73,5153391.37,,,,,,,,,,,,12037047.42,281221368.52,218878844.81,25282574.4,9964158.48,,,,,,29787991.22,283913568.91,-2692200.39,,,,27185223.48,,27185223.48,10797490.74,,,,,10797490.74,16387732.74,232293000.0,,2001000.0,234294000.0,80459083.5,265830000.0,13526367.01,,,279356367.01,-45062367.01,,-31366834.66,61058422.95,29691588.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600538.SH,20101027,20101027,20100930,1,1,,,264030929.73,5153391.37,,,,,,,,,,,,12037047.42,281221368.52,218878844.81,25282574.4,9964158.48,,,,,,29787991.22,283913568.91,-2692200.39,,,,27185223.48,,27185223.48,10797490.74,,,,,10797490.74,16387732.74,232293000.0,,2001000.0,234294000.0,-4721085.1098,265830000.0,13526367.01,,,279356367.01,-45062367.01,,-31366834.66,61058422.95,29691588.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600538.SH,20100819,20100819,20100630,1,1,-19514562.31,23724206.92,187530285.06,2010529.37,,,,,,,,,,,,767189.46,190308003.89,161226117.43,13443674.15,7236830.15,,,,,,13099652.31,195006274.04,-4698270.15,,,,27185223.48,,27185223.48,9161504.54,,,,,9161504.54,18023718.94,76730000.0,,2001000.0,78731000.0,19479041.88,120656733.0,2618521.87,,,123275254.87,-44544254.87,,-31218806.08,61058422.95,29839616.87,,,,3811806.32,18090623.99,973609.96,3091706.28,,,,18515.49,,239424.82,-36118.76,,-2530717.37,-23175845.98,20158966.15,-29549885.66,-4698270.15,,,,29839616.87,61058422.95,,,-31218806.08
